full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Great words by @celiargooding on Nichelle's talent and extraordinary impact. https://t.co/NoPKDkMftt,1554607004622151682,TheKateMulgrew,2693837167,272630298
@DichwerD @ArtStationHQ Before I read that it was CGI I really thought it was a photo of the real quarters. Great work.,1554605781873475584,KirchmannSimon,707997196361310208,272630298
Triggered. https://t.co/xJZszA0Qnv,1554600648125157377,trekkiebill,81261771,272630298
https://t.co/7fFByKOAH9,1554594833901260808,NoContextTrek,839246845914251264,272630298
The Star Trek V false god temple - concept to 'creation'! https://t.co/QNKvNSxZf9,1554591602873622530,ArtofTrek,1158780511084580865,272630298
Here is a new #TheOrvilleNewHorizons  poster from @disneyplus and @hulu... Starting Aug. 10 all 3 seasons of #TheOrville will also be available on Disney+ https://t.co/ZAky0ijZKA,1554588148314779648,TrekMovie,15846682,272630298
Release the #BatgirlCut! https://t.co/VkMDkaaoBS,1554577134324133888,TerryMatalas,324530230,272630298
@gates_mcfadden I always listen to the doctors orders.,1554575380337532928,trekkiebill,81261771,272630298
"@inglorioustrek @Variety “I’ve met two kinds of people in my life — people who have profited from their experiences and people who have been embittered by them. Well, Nichelle was never embittered by what she had to deal with. She was enlarged from her experiences and the adversity she faced.”",1554570825763880961,PetePotWhistle,1358417502339031040,272630298
"ROCKET: I just keep imagining you waking up in the morning, sir, looking in the mirror and then all seriousness, saying to yourself, 'You know what would be a really kickass name? Taserface!'",1554566813677232128,Scripts_Marvel,1410300647925235712,272630298
https://t.co/keO2mdhsmx,1554562004035280896,teachermomof2x,1361708918569844737,272630298
pass this legislation please! https://t.co/DkDDxEsHEr,1554545961954750464,gates_mcfadden,1137700339,272630298
Nichelle - Always a trailblazer. https://t.co/VnfPaPUJKh,1554538665694547969,NicholasMQ,479719107,272630298
truth be told knee replacements today are amazing. you will be happy I bet. Have a good recovery and do your PT!! https://t.co/fxnrWQchRW,1554523679056244737,gates_mcfadden,1137700339,272630298
That is hoping for a lot!! 😂😂😂😂 https://t.co/fxnrWQchRW,1554521867611820032,gates_mcfadden,1137700339,272630298
https://t.co/FdMxFh9Zfk,1554497090683805699,NoContextTrek,839246845914251264,272630298
"Happy birthday to @angusimrie , who voices Zero, a Medusan, on #StarTrekProdigy. (He was in The Kid Who Would Be King with Patrick Stewart in 2019.)
#TheCrown #Fleabag https://t.co/zRCPy8KLjG",1554491004958511107,TrekMovie,15846682,272630298
"Folks, tonight's #SidCitySocialClub has been canceled. Siddig had a personal matter come up; nothing bad, just time-sensitive. He sends his apologies and will see you next Tuesday!

https://t.co/liZUcySFSL https://t.co/HMKpwBH5jB",1554490845277085696,sidcityonline,90438486,272630298
"As you may know I suffer with agoraphobia. I'm learning to manage it better now &amp; having events to go to like the Paramount+ Experience really help!

So I've entered giveaways through @skytv &amp; other places to get tickets to the #HouseOfTheDragon London Premiere. Wish me luck! 🤞",1554487815769149448,NottingHillNerd,21141103,272630298
Deleted previous Tweet. Wasn't happy with the wording. We seriously need an #EditButton,1554485671334666248,NottingHillNerd,21141103,272630298
"@hannibal20000 @WilliamShatner Marla, you’re supposed to take the captain out of the uniform before you put it in the washer!!",1554484132197064710,SubcommanderT,1322625654156873728,272630298
"Happy birthday to @JoannaVCassidy, best known to #StarTrek fans as T'Les, T'Pol's mother, on #Enterprise. https://t.co/YCHH2O8uRT",1554483462756859906,TrekMovie,15846682,272630298
"#StarTrek #TOS 
@WilliamShatner https://t.co/fpiQLpjRQ0",1554483369567817729,hannibal20000,4889112477,272630298
"Happy TOSS Birthday to Wah Chang, unheralded creator of many things, including the Laser pistol, tricorder, Talosian head makeup, and much more. Going uncredited because he wasn't in the union, so they couldn't legally hire him to do design work. Crazy story. #TOSSatNight https://t.co/OlVMzrROiN",1554482107002413057,TOSSatNight,2937442111,272630298
"Happy TOSS Birthday to assistant director, production manager, and associate producer Gregg Peters. #TOSSatNight https://t.co/Pz9EZggVik",1554480960187793409,TOSSatNight,2937442111,272630298
Hey Chicago :) I’ll be at @c2e2 this sat. Come thru. (Please leave your batleths at home) https://t.co/yGjQJqsQJ8 https://t.co/4XoV9NI4gW,1554478537645719552,TrondyNewman,500554954,272630298
"TODAY IN #StarTrek HISTORY: August 2, 1968

Filming continues on ""The Empath."" https://t.co/TgE9B6GNU4",1554478375988633600,TrekCore,38999070,272630298
"Happy TOSS Birthday to Eleanore Vogel, street gawker in City on the Edge of Forever
#TOSSatNight https://t.co/tRM4biIsCF",1554478067909013507,TOSSatNight,2937442111,272630298
"Happy TOSS Birthday (yesterday) to Hubie Kerns, stuntman and background actor. #TOSSatNight https://t.co/U5crg5rCMv",1554477466168983552,TOSSatNight,2937442111,272630298
"Look up, very very slowly now.

📸: @troutphoto 
Ass by genetics and kettlebells
Lingerie: @HoneyBirdette https://t.co/Pr5igqTPtV",1554472859736711169,MaraMayhem777,227200430,272630298
#StarTrek Good Morning 🖖😝💜 https://t.co/rPBLtDFg94,1554472564084416514,jamie2bad2000,109148054,272630298
"Leonard Nimoy in The Tall Man s1 e18 ""A Gun is For Killing"" 1961 😁🖖
Here is the link to watch the episode:
https://t.co/RUxCMGsU18 https://t.co/WqHmpNWq3q",1554470881132429312,NatalieMarkin86,871438605604069378,272630298
#TeamUhura https://t.co/IZmjbR7CbK,1554467303345082373,swear_trek,752499373989326849,272630298
"New #HistoryWithTheSzilagyis!
@TheGoddessLivia tells a short version of the life of the legendary actress #NichelleNichols.

Listen (&amp; subscribe) here https://t.co/zq727j29KK or wherever your podcasts are served.
Read the text here: https://t.co/RfJtdqsgsP

#StarTrek #RIPNichelle https://t.co/ghcvtTwBPq",1554466707254779905,HistorySzilagyi,1390631898918043651,272630298
"THE ORVILLE in our opinion, is one of the best written, best looking, most provocative, and most cinematic Sci-Fi TV shows ever made.

Please LIKE or RETWEET to let @hulu know that fans want a 4th Season https://t.co/QISS6D9ytS",1554466022660653058,hollywoodscifi,1953638244,272630298
#startrek #TrekTuesday https://t.co/Yl8CIC2vn8,1554463596264005633,trekkiebill,81261771,272630298
#StarTrek VI: The Undiscovered Country is a CLASSIC! 🚀 https://t.co/ktgSq9CEXN,1554461312654229505,StobiesGalaxy,718928225360080897,272630298
"@historyfilmfan I really wish Nichols (and Koenig and Takei ) had had more opportunities in TOS to shine. I still think Kirk-Spock-McCoy were the secret sauce of the show and deserved the bulk of the attention, but a few more moments would've been welcome.  1/",1554460771836432385,SubcommanderT,1322625654156873728,272630298
"TODAY IN #StarTrek HISTORY: August 2, 1967

Filming continues on ""Mirror, Mirror."" https://t.co/0thl8a9enQ",1554448725543632897,TrekCore,38999070,272630298
Covid test passed. Surgery tomorrow. 🙃,1554448224005591045,trekkiebill,81261771,272630298
https://t.co/ao6qDYvlO8,1554447852444737537,Trekkie_Louise,451142953,272630298
https://t.co/q5JnT789fK,1554447133738094594,DeKelleyPicBot,1290974999361335297,272630298
Nichelle Nichols #rip https://t.co/uaJMSRHIC6,1554440920526979074,SienkiewiczArt,843125031714676738,272630298
I truly need #StarTrekProdigy to return soon. I miss sharing the excitement of a new episode with my kids. That’s a special kind of #StarTrek experience. https://t.co/DYpfDlJTv9,1554416109398417409,ShelfNerds,822652290767134720,272630298
"Too late for #SpiderManDay? 🕸️😊
Connecting covers, still in progress, more to be revealed! 🙌 https://t.co/bNHAHVRyxL",1554397645266993152,bengal_art,2456394150,272630298
"Michael Keaton says he's never watched an entire Marvel or DC movie

""I have other shit to do""

(via @Variety) https://t.co/rMgGBmbfbp",1554358847979921408,CultureCrave,932786452739407872,272630298
