full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Can I ship myself to New York? Like express delivery?,1554591594866696204,spampsavrex,1536598957891145728,369697849
@straygays it’s the dumbest thing ever bc if you made me a burger I wouldn’t eat it but I’ll eat a McDonald’s burger? how does that even make sense???,1554554219092475906,spampsavrex,1536598957891145728,369697849
"@straygays No bc bowl of fruit? yes
Fruit smoothie? no",1554553627427192832,spampsavrex,1536598957891145728,369697849
the new station book when they fuck up season 6 xxx https://t.co/OguHxxFYlo,1554540320121036806,spampsavrex,1536598957891145728,369697849
@straygays anytime sis,1554511007518711808,nicolexhamilton,55008139,369697849
@straygays @nicolexhamilton Clearly took a lot of convincing there,1554508717147684866,spampi_anatomy,2660423410,369697849
@straygays yes,1554507137627394050,nicolexhamilton,55008139,369697849
I’m thinking thoughts that I shan’t speak xxx https://t.co/BfCrI7JB5a,1554486726407733250,spampi_anatomy,2660423410,369697849
not me screaming the words to Victoria’s Secret as if I don’t have crippling body dysmorphia,1554486264178556929,spampi_anatomy,2660423410,369697849
If anyone I know ends up on big brother I can assure you I will be going to the tabloids and make up things about you just for fun,1554483662447575040,GeeseSayHonk,4892287275,369697849
@straygays You could actually wake up one day with horns and a nose bleed and not even notice,1554470666220576768,spampi_anatomy,2660423410,369697849
@straygays It’s a disease actually isn’t it babe,1554470194533236737,spampi_anatomy,2660423410,369697849
you’re all weird xxx,1554250223123369985,spampsavrex,1536598957891145728,369697849
@straygays @ me repeating the same phrase over and over so I don’t die in my sleep,1554247916210065408,spampsavrex,1536598957891145728,369697849
https://t.co/u4pHn5RdWx,1554242980856356866,whosurluv,1501366265855815680,369697849
https://t.co/RJF0anLLxw,1554202352298622978,JoeyFafia,42373211,369697849
https://t.co/aaNDw3m3Oc,1554159333977604096,SigmaMemes_69,1069674196027015169,369697849
Me rolling into my works carpark with my windows down blaring who taught you who to… https://t.co/TnTgOV8CqD,1554142178552709127,spampi_anatomy,2660423410,369697849
