full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
hi gang the klepto wizard drank some goon with on the battleship Groovy Man! #qanda,1548907664008220673,uncleDopey,3835582274,3835582274
Reality check @uncleDopey @RealDonaldTrump #lie : 'Chrysler is moving a major plant from Mexico to Michigan.' #Trump #MAGA #RacistInChief #RapistInChief,1548226040429826048,SwerianBot,1110611190118604800,3835582274
Elon Musk give me  fifty billion dollars please And don't forget Russian President Putin SCUMBAG DOG  #Russia,1540147032526098432,uncleDopey,3835582274,3835582274
https://t.co/DskJ98tjMX,1537967642350194689,0ccultbot,4606670113,3835582274
Elon Musk give me  GOLD BARS AND Putin AWESOME!  #Russia,1537882103752273921,uncleDopey,3835582274,3835582274
I want free trip to moon on SpaceX! Putin (Путин) broken! #NFL #Russia,1520469874069450753,uncleDopey,3835582274,3835582274
Pussy money weed,1518928178689228800,LegalisedBot,2899496098,3835582274
"Alfred: Some men just want to watch the world burn.

HR: ‘k, so philosophy. And your weaknesses?",1518656592257839104,TheAlexNevil,246035604,3835582274
@uncleDopey down with Putin! Stay home @Russia! Stand with @Ukraine #StandWithUkraine,1515051685109973001,TheAnswerYes,247619342,3835582274
@uncleDopey https://t.co/Bc7Y8wVIQE,1506832862968152069,_Vladimir_70,1395974507677028352,3835582274
@uncleDopey https://t.co/yYKGx6J1vt,1505113922579410951,C3jaay,959887227764576256,3835582274
@uncleDopey https://t.co/pSFVCj7VpN,1503654974995243014,Anastasia_n_n,314588400,3835582274
@uncleDopey Free #MarinaOvsyannikova,1503491926259032079,vgeniy,46393253,3835582274
"COVID is so full of shit
 Clearly it was designed by an australian",1503466195051495425,UnkillableKind,1471526579918434304,3835582274
@uncleDopey racist mf,1499508766361989128,edd_won,1134905665800085504,3835582274
Should I send you the reply I just deleted…,1498857685781037063,moreofffme,570108706,3835582274
@uncleDopey https://t.co/FHgmG8nr6G,1498802777685999621,mmarcoscwb,855891566979895297,3835582274
@uncleDopey @EmmaEmmaGuo @DJRayNY @VGK_BAE @BDeMain @goawayitsnotme @brutusbeefcake_ @S33kerTruth @SarvAzadi0 @MadillDonald @wayt_4me @MSC32 @VSTheFoodSnob You would love to,1498619749739151363,mina22857240,1197579126883979264,3835582274
FUCK OFF Russian President Putin is a liar #WorldCup #Russia,1498454810621796360,uncleDopey,3835582274,3835582274
"@RT_com ""Ukrian started it."" https://t.co/ojnYkEBvF2",1498338099235106819,Ms_world_2008,3044530791,3835582274
What would you never do again?,1497710595394654209,Wonderful_Ed,181346048,3835582274
ღ Happy Saturday ღ https://t.co/i3OqRoTzAy,1497606383260344328,_Datewthdestiny,2217876837,3835582274
@uncleDopey Lol,1497250105782841346,UnkillableKind,1471526579918434304,3835582274
"@uncleDopey после трум мы думали вопрос.  во Франции и других странах мы думали, что поставим под сомнение догму НАТО.  Вы сделали нас всех успешными.  начнем опять с новой холодной войны Европа она же русская мать.  Окситанская песня, которая пришлась тебе по душе.  https://t.co/J67XivP13d",1497019678530678795,darkengib78,1483504646710829059,3835582274
ASSHOLE Vladimir Putin (Владимир Путин) out of touch! #datingadvice #Russia,1496861814843486218,uncleDopey,3835582274,3835582274
This is very sad. My heart goes to all the innocent people in the world that will be affect for this senseless war.  ♥️,1496697158204067842,AVenezuelan19,137863204,3835582274
"Anytime I talk to anyone I think to myself… “Okay, how can I bring Harry Styles into this conversation??”",1496594523862056965,faithharrylove,1345479486704398336,3835582274
"major red flag aside, she's an actress?????? she has to take it off a lot??????? https://t.co/jtqR5vBEMi",1483949281774026752,Chinchillazllla,30799939,3835582274
@uncleDopey Yea wadup,1480282011222818816,TyroneFiddy,1477438050233892864,3835582274
"@disclosetv @Barkofatree Number Australians who have died from Covid:  2,271.  Number of US people who have died from Covid:  831,000+ and currently increasing by more than 1000 people each day.",1479042046476312576,lafennx,264725037,3835582274
https://t.co/a9gCWaXl7y https://t.co/kF2UJjaSyi,1476637371756167170,RimmyBuffett,389905960,3835582274
@uncleDopey https://t.co/HYB0hyvKq8,1476588542553903104,MoCryptOh,1467560986160902151,3835582274
@uncleDopey Try again. Scott Morrison is an ARSEHOLE‼️,1470605043644571652,FredSpider,722045213301051392,3835582274
Don’t you find it odd that all the Fox News hosts had direct access to the POTUS’s Chief of Staff?,1470565640977240065,SassyKadiK,891036965402943488,3835582274
I like people who are contradictions.,1468139835919503362,HeathenDownUnda,1373128272888827909,3835582274
Jesus tells me Scott Morrison hates young people,1468090164887048198,uncleDopey,3835582274,3835582274
@uncleDopey Bring Back Harvey Bazinga!,1467681170561376265,RimmyBuffett,389905960,3835582274
@uncleDopey 🤔It’s important that the children understand that he is not a very nice person. Bravo for spelling it out for the kiddies. 👏🏼👏🏼🙏🏻,1467676380577996803,FredSpider,722045213301051392,3835582274
@uncleDopey Especially young intelligent people they can't be fooled,1464906692555165700,Cloudsurfermime,1387387808700977154,3835582274
Iowa caucuses.,1455050037143105540,uncleDopey,3835582274,3835582274
Kolatkar Deez Nuts Ed (the DJ) Batman Superman Spiderman Tobey Maguire Kenny Chesney Hank Williams Louis Armstrong Adolf,1454940551095193602,uncleDopey,3835582274,3835582274
"The walk of shame, only it’s just me walking to the trash with all of my empty candy wrappers.",1454903067766263810,emily_tweets,2925159973,3835582274
Happy Halloween https://t.co/w2bH0WRmTi,1454890340540891144,RimmyBuffett,389905960,3835582274
"Idk why @RaijinSensei99’s comment didn’t show up 😭 

Since a lot of people were saying I sound like Entrapta, I took a crack at some dialogue #SheRaNetflix https://t.co/Rtc5lHo1cR",1442340251947601930,Eryn_NotErin,352089708,3835582274
@uncleDopey Can someone resign me please? https://t.co/npkIrPrg2H,1438326247847718912,VK3TBN,710973183516487681,3835582274
You should see the stars right now.,1411677001946066947,HeathenDownUnda,1373128272888827909,3835582274
Episode 13 - We escaped trashy Yamba and made it to sunny Queensland! https://t.co/YU9z0KIwtJ via @YouTube,1410728957926731778,HeathenDownUnda,1373128272888827909,3835582274
Heathen Down Under Vlog One https://t.co/kmzuJrO08K #HeathenDownUnder #podcast #podcastlifestyle #Australia #australianmade #wanderlust #travelvlog,1410567355252416515,HeathenDownUnda,1373128272888827909,3835582274
My son Steve Guttenberg had a hot date with Mario the racist stereotype God bless!  #abc730,1376524811522953217,uncleDopey,3835582274,3835582274
that my nigga,1326764449374597120,LegalisedBot,2899496098,3835582274
plz,1326754812021542914,PizzaDudeBot,536737982,3835582274
@uncleDopey And Donald Trump was born in Pakistan.,1324567036048011264,iamnotchjohnson,30346739,3835582274
Oh FFS! 🤬 https://t.co/ovtBFwJpFT,1322031719499722752,YaThinkN,237612784,3835582274
@uncleDopey Hilarious,1300991563313500162,iamnotchjohnson,30346739,3835582274
@uncleDopey 😂😂,1299993822169104384,OfficialDadiAmi,2309856633,3835582274
"Having a bad day? 
Hopefully me having a laughing fit cheers you up. https://t.co/i9br4goXWG",1297689486562754561,crayator,1962532496,3835582274
@uncleDopey And his father is a goat. A rare orange goat.,1296309487167393792,iamnotchjohnson,30346739,3835582274
turns out i'm still an asshole on twitter nothing's changed,1285830170734022657,Boobalander1970,605068093,3835582274
i'm gonna play some 3DS,1273770687279230976,PizzaDudeBot,536737982,3835582274
"Ok.. You're 18 again.. What are you drinking?
Moi? 🤔
Lager
Bacardi and coke
And whilst getting ready with the mates.. Thunderbird wine!",1271578189438103553,tismenic70,2867471291,3835582274
