full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"'Now see that I, even I, am He, And there is no God besides Me; I kill and I make alive; I wound and I heal; Nor is there any who can deliver from My hand.

- Deuteronomy 32:39 (NKJV)",1554179023282098176,BibleBookQuiz,1474856946,16833170
"""For the Lord, your God is He who goes with you to fight for you against your enemies, to give you the victory."" Deuteronomy 20:4 https://t.co/yzoi6KTXFJ",1554162117867192321,BeaconofHearts,496249001,16833170
"O come, let us sing unto the LORD: let us make a joyful noise to the rock of our salvation. https://t.co/fY2QxBfmq7",1554023188459184128,SaintPetersGate,3177018470,16833170
"What? know ye not that your body is the temple of the Holy Ghost which is in you, which ye have of God, and ye are not your own? https://t.co/TLHn5lRRPG",1554022758664663041,SaintPetersGate,3177018470,16833170
"Do you take spiritual warfare seriously?

Yes or No?",1554009963214913542,thompsonb2569,1036747858215620608,16833170
God is wise and powerful!  Praise Him forever and ever.  Daniel 2:20,1553973800907177984,Marvel0usJesus,2583039313,16833170
"But do you want to know, O foolish man, that faith without works is dead?

- James 2:20 (NKJV)",1553788793982959620,BibleBookQuiz,1474856946,16833170
"Thus also faith by itself, if it does not have works, is dead.

- James 2:17 (NKJV)",1553788590806777861,BibleBookQuiz,1474856946,16833170
"Sin is crouching at your door; it desires to have you, but you must rule over it.  Genesis 4:7",1553777507568013312,Marvel0usJesus,2583039313,16833170
https://t.co/c3QweCdnSn,1553701352529862660,EOinLovingJesus,997957676205305861,16833170
You shall not steal.  Exodus 20:15,1553686910563803137,Marvel0usJesus,2583039313,16833170
"Therefore my heart is glad, and my glory rejoiceth: my flesh also shall rest in hope. https://t.co/mSOgNlUb72",1553675763940896769,SaintPetersGate,3177018470,16833170
For the preaching of the cross is to them that perish foolishness; but unto us which are saved it is the power of God. https://t.co/C4NwYLtQn6,1553675675566936064,SaintPetersGate,3177018470,16833170
"Seeing many things, but you do not observe; Opening the ears, but he does not hear.""

- Isaiah 42:20 (NKJV)",1553436185284038657,BibleBookQuiz,1474856946,16833170
"""Hear, you deaf; And look, you blind, that you may see. Who is blind but My servant, Or deaf as My messenger whom I send? Who is blind as he who is perfect, And blind as the LORD's servant?

- Isaiah 42:18-19 (NKJV)",1553436150186053634,BibleBookQuiz,1474856946,16833170
"They shall be turned back, They shall be greatly ashamed, Who trust in carved images, Who say to the molded images, 'You are our gods.'

- Isaiah 42:17 (NKJV)",1553436013858545665,BibleBookQuiz,1474856946,16833170
"Go ye therefore, and teach all nations, baptizing them in the name of the Father, and of the Son, and of the Holy Ghost: https://t.co/Vsw0HHVYtS",1553414676150530048,SaintPetersGate,3177018470,16833170
