full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"my neighbor, to whom i owe an absurd amount of money, specifically warned me not cross his fence &amp; pet his dog. nonetheless, i have jumped their fence to honor my unwavering commitment to Fido’s vibrant chewtoy assortment. solidarity with Fido is more important today than ever.",1554515886521741312,chaz_chillinger,262519640,1645913893
King. https://t.co/ruLXl7PmX7,1554514197483991041,IanKarmel,177433166,1645913893
Ain’t nothing more pure than a man in his lab. Cheffing up vibes ✌️❤️ https://t.co/nXqQoElaW2,1554509183726354432,SlowYaKnow,1374180993788211200,1645913893
I’m not gonna kiss the ass of the people who literally have been power for more than twice my lifetime and could’ve acted before I was even born to stop climate change and gun violence but didn’t because it wasn’t “the right time”.,1554504700719931393,davidhogg111,1915033663,1645913893
OTT and trash on the master kind of morning,1554472705776570369,noertheboy,535958837,1645913893
"Here we go, let's pretend it's December...a light snow falling...lol 😉! This Hartwell jacket is like new, size Medium (38-40), snap front! Open it up &amp; it's signed by the Alumni Team - sigs a bit faded, but you can wear it with pride! 24-hr bids start at $50 shipped!

#RipCity https://t.co/gktJamPO7I",1554297424943857664,blazercollector,82178112,1645913893
"Well, we made it to August, only 2 more months to go! I miss our @trailblazers so much, I can hardly stand it! I'm so excited about this season, I cannot wait! 🙌👏💪❤️🖤 #RipCity",1554292533743652865,kimmyann1111,2655912266,1645913893
27. Thank you everyone for the overwhelming love. https://t.co/wDETDJyqrp,1554281474110750722,Raekwon,20299862,1645913893
my favorite jojo seasonal item is back folks. the fried chicken BLT is a stunner. also it feels awkward posting about work stuff since i just did a tweet about eating fruity pebbles out an ass yesterday https://t.co/CPSkK3jVXh,1554255742848315393,jojo_pdx,423177417,1645913893
"A fun thing to do, when people post exotic traveling photos on Instagram, is to comment ""where in jersey is this?""",1554229364514070530,BlockheadNYC,190470675,1645913893
DENVER Sending it back to @KnewConscious the end of the month. https://t.co/O18azYib6y,1554226568221769729,CatPartyMusic,1557198625,1645913893
"dudes with mattresses on the floor, we see you and we hear you",1554226185793445888,KEVNDU,424753040,1645913893
@MacFarlaneNews @Shiloh1950 The man threatened to kill his kids. He didn’t receive the sentence he deserved.,1554206266993655808,LoveLaughShowUp,854528323531276290,1645913893
@trophybeats Place is a beaut. Feel better homie.,1554201595557990400,MyDudeska,56008651,1645913893
peace to @Alchemist 🤝 https://t.co/xCJIp4aVwH,1554092967425724418,_brainorchestra,1202582236949819393,1645913893
I love this so much!! https://t.co/0rVNnCzbLP,1554083311508766723,Elizabethcohn,198174235,1645913893
"@PastorAlexLove Theists, are you saying Jesus blew that sick smoke ring?",1554082395002847234,Jeff_Portland,26920684,1645913893
@trophybeats @micro_chop I got too! Rare,1554045610092789761,el_digestivo,1969104318,1645913893
if you would like to help me achieve this goal please check out my patreon (and tell your friends)!!!,1553943268949467136,noertheboy,535958837,1645913893
"@letsshoplift Saturn 2, Rift, combo of OTT + amp + saturator + kilohearts fx have been doing it for me",1553942468881686529,noertheboy,535958837,1645913893
My Twitter circle will be just the Portland @trailblazers,1553931683434360832,SheriffOfPDX,186187094,1645913893
I hate this account so much https://t.co/eGLyMWQI6G,1553930700419629056,HanaRants,1336846048979951616,1645913893
Swam in the ocean today 🫶🏽🌴 https://t.co/40LfpISfqn,1553924838754078721,breezusxchrist,2912209269,1645913893
Never forget that Klay Thompson straight up rejected model Abigail Ratchford because he’s looking for a wholesome women to spend time with him and his dog Rocco. This is the new wave fellas. Amen. 🙌 https://t.co/NAOUwg91w6,1553922732668116993,NBAMemes,487393551,1645913893
https://t.co/s5MOZeNP07,1553891461854367744,micro_chop,823288598774554625,1645913893
He never on here but much love to Karl Marx 🙏🏾,1553854522522587141,_BrittneyCarter,32247135,1645913893
"Rest in Power to the late, GREAT Bill Russell 

Arguably the best player to ever touch a basketball

An even better person

A life lived to be emulated by those that wish to be one-of-a-kind

Prayers &amp; condolences to his family &amp; friends

🙏🏽🕊",1553809126265966592,TruthspeakerHQ,285901764,1645913893
"Last night in GR was fantastic. Feel blessed to have so many smiling faces grace my life. Sold out! Got a few days now to rest &amp; fine tune the set for the Summit Music Hall in Columbus, OH on Thursday.",1553798688279068672,michalmenert,133365025,1645913893
https://t.co/H3ebwQjCfH,1553740212173430785,micro_chop,823288598774554625,1645913893
we won 17-16,1553632752540405760,picklesbaseball,3193681318,1645913893
https://t.co/nS3JbvUBXL,1553602581498417152,micro_chop,823288598774554625,1645913893
"I've had nothing to eat today, so I started drinking.  Cheers!",1553524235619803136,berkawitz22,730952960625115136,1645913893
Fill Jackson https://t.co/TEPCzuE9Wl,1553505247930245125,stlndrms,4399576053,1645913893
I still think @Evidence ‘Unlearning Vol. 1’ is one of the best rap albums since it’s release,1553485348977709057,_brainorchestra,1202582236949819393,1645913893
I saw a juggalo in full regalia shopping at the apple store the other day &amp; I hope they’re having a good day today,1553482825357090816,protoplutonian,21063258,1645913893
while driving for 15 hours straight is impressive imagine not looking at your phone that whole time too,1553436980872200193,FuckBorntown,1088862478669246464,1645913893
"Wypipo murdered indigenous people and stole their land, enslaved, raped, murdered, lynched, brutalized, and dehumanized Africans and their descendants, who built this nation with their blood, sweat, and forced labor, yet have the caucacity to call us inherently violent.",1553321454174965761,TalbertSwan,16873455,1645913893
This had me cheering at the phone 😂 https://t.co/Y6qYeOc2dd,1553120320135090176,Steph_I_Will,768462360,1645913893
@AmaraBaptist❤️ https://t.co/Yo2wCeeGuV,1553046433661456385,trailblazers,6395222,1645913893
😔😔 https://t.co/B36FCUjvhl,1553046056606334976,jabari521,1069114618243571712,1645913893
"In this heat wave, I'm praying for all the men, their only hot weather shirts are basketball jerseys 🙏",1552852313026441216,kdubinthisclub,454312565,1645913893
"A classic, foggy San Francisco evening at the ballpark tonight. https://t.co/TiGxjcYxyr",1552850207221563392,AGSpinelli,20087375,1645913893
You should be legally required to eat enough mushrooms to see god before you can work a full time job or get a driver’s license or join the military,1552815615294836738,rickybellspdx,798710973343240194,1645913893
Remember that tweet I made about swamp coolers? It's happening again and I wish I didn't have a nose. Literally smells like someone is taking a shit in my nostrils,1552811051435012097,critikaal,3195858354,1645913893
Me and Tamale Lady at Zeitgeist ten years ago today. San Francisco misses her dearly ❤️🙏 https://t.co/sKsZ3o4cnq,1552765177312919552,AGSpinelli,20087375,1645913893
"Found a box of tapes in my closet

Whatchu know about that? https://t.co/MC8CucP9ED",1552734753278726145,AceMahony,463178055,1645913893
"Facts or Nah?
If Giannis can win another ring for the Bucks this year, then he surpasses KD on the all time list? https://t.co/29Bhg9yGc8",1552634225421352961,NBAMemes,487393551,1645913893
Neeeeed it❗️ https://t.co/sIzhObsc1m,1552384653285175300,EllebyCj,2399027815,1645913893
"My next EP is coming soon.. Presave the 1st Single “Change Your Heart feat. @GIBBZmusic” which drops Friday. 
https://t.co/UOfxeEkhGz",1552357867012771842,michalmenert,133365025,1645913893
"Joel Embiid really bounced the ball off his face 😂

(via @RobDauster) https://t.co/X3mlJ9Pqeg",1552319589484298240,BleacherReport,890891,1645913893
I love this movement! https://t.co/z7Qu5xKKmw,1552081219663314945,jabari521,1069114618243571712,1645913893
DO YOU WANT ME TO EAT THE FUCKING TOAST OR NOT? https://t.co/YEVzNXskHq,1552066568376532992,ThatTrophyWaifu,15195224,1645913893
started another banger 20 minutes before I gotta leave for work I swear it’s a cheat code,1552046395351175169,noertheboy,535958837,1645913893
"Settler: “My family’s been in country for 100 years.”

Me: “My family’s been in country for 23,000 years (conservative estimate.) 

— Crickets",1552022838516715522,LakotaMan1,738779772,1645913893
