full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"#420community
#marijuana #WeedLovers bad ass male for yah! https://t.co/tVnewhfRv9",1548515104659890177,DJBankrupt,44567491,2822654128
Stop trying to play the victim in a situation you created.,1539062047647965186,1996Biggs,818249674108923907,2822654128
Welcome to Columbia @zeviamusic 🖤 https://t.co/Zu0CQiGSW1,1536906909852262400,themarianyc,18853958,2822654128
Blonde girl summer ⛱ https://t.co/216jzPD12r,1533777415897600000,themarianyc,18853958,2822654128
I always wait until I can give an album my full attention to listen all the way through for the first time,1527615593133879300,themarianyc,18853958,2822654128
Quality over quantity when sending out beats,1525611310414798849,themarianyc,18853958,2822654128
@lidialisdr https://t.co/TePKsI2RPp @NOCDA1ANDONLY #producer @amirmusic2014,1502300468105646080,NOCDA1ANDONLY,1392108601464995840,2822654128
We need more women in the music industry. Stay persistent. ✨,1501306741853761537,themarianyc,18853958,2822654128
"Finally the tweet 🐣 gods figured out I only wanna see Weed , Women or Music in my timeline, thank goodness 😅 War is so 1940s.",1497463418726465536,DJBankrupt,44567491,2822654128
"Celebrate the Black composers, vocalists, instrumentalists and conductors who changed the course of classical music history with our #BlackHistoryMonth Mode with works from #FlorencePrice, #WilliamGrantStill, #MargaretBonds and many more! Listen here - https://t.co/b5ckWUJcSd https://t.co/s0mdWM7N3E",1491117906142572545,pandoraAMP,2646224094,2822654128
Goosebumps! #Klaysback @warriors https://t.co/aQ6dicysjH,1480354567699275776,kellykinkaid,24410135,2822654128
Young Dolph tweet from 2018 is going viral on social media. https://t.co/jePrd0HSGE,1462471766748585994,SaycheeseDGTL,1149024099995475968,2822654128
No one can cancel what God has called.,1455894226135392256,1996Biggs,818249674108923907,2822654128
"It’s not the stab in the back that kills you. 
It’s when you turn around and see who’s holding the knife.",1454644501566431233,1996Biggs,818249674108923907,2822654128
Wait until you see why God made you wait.,1440566436003344384,1996Biggs,818249674108923907,2822654128
I knew I matured when I didn’t embarrass someone I could’ve destroyed.,1439626774380490761,1996Biggs,818249674108923907,2822654128
"If you’re giver learn your limits, because takers don’t have any.",1438576495442726912,1996Biggs,818249674108923907,2822654128
Don’t let anyone break your spirit to fuel their own confidence.,1437059848705921027,1996Biggs,818249674108923907,2822654128
"In the end, they will call you a lot of things. Just make sure hustler is one of them.",1434220780343152640,1996Biggs,818249674108923907,2822654128
Loyal people take things more personal because they would of never done that to you.,1433595729159888897,1996Biggs,818249674108923907,2822654128
"Most times they won’t help you, especially if they feel you will be bigger than them.",1432862086414180353,1996Biggs,818249674108923907,2822654128
"When God doesn’t have your attention, he’ll disturb what does.",1431747484972470274,1996Biggs,818249674108923907,2822654128
The truth hurts but it’s necessary.,1430913143207649289,1996Biggs,818249674108923907,2822654128
Your struggles will be admired only after you become successful.,1430170098040442892,1996Biggs,818249674108923907,2822654128
You can’t expect honesty from people who lie to themselves.,1428498144157913090,1996Biggs,818249674108923907,2822654128
