full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
So upset to miss the 150th Open at St. Andrews. Still working on getting back to 100%. Good luck to all. Hoping to be back soon!,1545409779518128128,DanielBerger59,365659638,1188783349273448448
"““Then you will be arrested, persecuted, and killed. You will be hated all over the world because you are my followers. And many will turn away from me and betray and hate each other. And many false prophets will appear and will deceive many people. Sin will be rampant everywhere",1533556117258870784,Lj_era8,2157497975,1188783349273448448
Bringing it home again. #WellsFargoChampionship https://t.co/xVoV7ybm4q,1523463175659659265,WellsFargoGolf,2480891,1188783349273448448
"Good morning from @TPCPotomac. 

Who is ready for a great day of golf?

#WellsFargoChampionship https://t.co/SCBhUJomQY",1522146132020936704,WellsFargoGolf,2480891,1188783349273448448
"I’m not really up for phone conversations, TEXT ME!!! #Thatswhytextingwascreated",1521560597086752769,Lj_era8,2157497975,1188783349273448448
"What an incredible finish!
Congrats to HV3 on an unbelievable finish. What’s this about a race horse if you win?
Horse or not, so cool! https://t.co/JrkI3zNOOa",1490329422490181640,PhilMickelson,1027351783071346688,1188783349273448448
"❌
Record: 201-128 https://t.co/Oxalj9Pdmj",1489365753363144704,Beauty_Bets,1182397983293411346,1188783349273448448
The biggest challenge to getting better at anything is learning to love the plateaus. It’s hard to be patient and deal with a decline in performance while waiting for it to click. No one else will see your progress but YOU WILL and you’ll know when you’re ready. 😏,1486722662281875466,PhilMickelson,1027351783071346688,1188783349273448448
Merry Christmas from my family to yours. May your tummy and hearts be filled like mine during this Festive Season 🎄 @ Christmas https://t.co/BwmzaeFeWM,1474793091194363908,WilcoNienaber,1511289938,1188783349273448448
"Circle collector @matthew_wolff5 

#okstate | #golfschool https://t.co/3JBAHprXrK",1456342918130659335,OSUCowboyGolf,1596746414,1188783349273448448
@Jerrythekid21 @sports_dub,1444819566941687814,LaxerFred,825033293045329921,1188783349273448448
"“The Buckeye Brotherhood is special and I’m honored to be a part of such a great program.”

We're thrilled to announce that @tc_crane1 has been elevated to Associate Head Coach❗️

📰: https://t.co/QTZeY62CIv

#GoBucks https://t.co/e3MerprrnS",1432684670538244097,OhioStateMLAX,177648766,1188783349273448448
"Two down, two to go #RocketMortgageClassic https://t.co/ypqvBou0zK",1411124857463459843,matthew_wolff5,1702377481,1188783349273448448
"It’s Amy’s birthday today and I am so lucky to have spent the last 29 years together. Her smile, laughter, kindness, love, thoughtfulness, and support have been the greatest gift of my life. 
She is so FINE, she makes turning 49, simply DIVINE  😂😂",1399500617123393542,PhilMickelson,1027351783071346688,1188783349273448448
My partner for over three decades made this tribute for me to remember this special win. Thank you @ROLEX for your thoughtfulness and support 😊 https://t.co/aHb3TT4fvE,1397198771021307914,PhilMickelson,1027351783071346688,1188783349273448448
"SWEEP EVERYTHING!!!!! 🤑🤑🤑

PARLAY #WHALEPLAY 🐳🐳🐳
PADRES ML ✅
AVALANCHE ML ✅

NATIONALS F5 -0.5 ✅
BRAVES F5 -0.5 ✅
PADRES -1.5 ✅
HAWKS +1 ✅
AVALANCHE -1.5 ✅
BEN SIMMONS OVER 27.5 PRA ✅
TRAE YOUNG OVER 24.5 POINTS ✅

9-0 🤑🤑🤑🐐🐐🐐🔒🔒🔒

TALK YO SHIT 😂😂😂 https://t.co/zZdo1kDoyu",1396640315411353601,pardonmypick,1133122979339022336,1188783349273448448
@sports_dub Go dub go,1383024469912981505,LaxerFred,825033293045329921,1188783349273448448
"#MLB ⚾️

Pirates ML -120 $500

RUN IT 🔥🔥🔥 https://t.co/iivfRctzQE",1374396960489181188,pardonmypick,1133122979339022336,1188783349273448448
@sports_dub Oh no @CapsDaily,1364920270209748993,LaxerFred,825033293045329921,1188783349273448448
Ohio State picks up another nice road win in the Big Ten. Iowa continues to get exposed because Fran does not coach defense at all #OSUvsIOWA,1357509461858914307,mattyoumans247,626408085,1188783349273448448
@sports_dub @YouTube She's a real bute huh?  What a foul mouth on her.  25 and looks 45.  Damn.,1356564064126849024,OppositePicks,34085845,1188783349273448448
"About to go pick up my cash 🤑

Bookies pissed 😂😂😂 https://t.co/yWE6N2AVQj",1356376311007121408,pardonmypick,1133122979339022336,1188783349273448448
"Looks like a March Madness podcast and beyond is the favorite. If so, frauds of the world, beware. I shall convey my thought process, which I hope will allow all to figure out a way to pick winners themselves. I also have some killer interviews ready to go. I hope I can make this",1355966579872247814,bostonred88,1049369972,1188783349273448448
Read this if you plan on betting today. Don’t get trigger happy. I want everyone to succeed ✅ https://t.co/dtffjqKsFu,1355556688997171204,pardonmypick,1133122979339022336,1188783349273448448
"Thank you to whoever wrote this 🚀

READ if you want to understand what’s currently going on ‼️ https://t.co/K1F8FDtPHn",1354832334185402372,pardonmypick,1133122979339022336,1188783349273448448
🤫🤫🤫 https://t.co/N1oSPQocOh,1350597414386745345,pardonmypick,1133122979339022336,1188783349273448448
"I’m like 11-4 since starting to mess with CBA...

I don’t even bet CBA everyday. Only here n there if I see something that should hit

But yeah let me stop because you said so right 😂 https://t.co/8Kn83AV0lb",1350104633847414785,pardonmypick,1133122979339022336,1188783349273448448
"When u spend time researching only to lose -2.5 units...

but BACK TO WORK ✅

Can’t let it get it you. Gotta keep pushing! New day, new money!

Will send plays in a few hours ‼️ https://t.co/eyEHgKDseq",1350098352092844036,pardonmypick,1133122979339022336,1188783349273448448
"REST OF JAN ‼️

#NFL PLAYOFFS🏈
#NHL 🏒
#NBA 🏀
College 🏀
UFC 3 Events 🥊

It’s $37 no matter wen you join VIP 🚨
Today or next week! $37!

Jan Total = +$9281.01 ✅

Planning on doubling that by the end of the month 🔥 don’t wait till Feb and miss out...

https://t.co/k8Y5728zXw",1349737354462838790,pardonmypick,1133122979339022336,1188783349273448448
"To everyone that’s asking about VIP my DMs are locked again 😐

Idk why Twitter keeps doing this shit.

It’s only $37 a month! And all plays including max whale plays are all posted here as well. Super easy! 

Everything in one place ✅

https://t.co/k8Y5728zXw",1347314206022930432,pardonmypick,1133122979339022336,1188783349273448448
"VIP RECAP 🤑🤑🤑

#WHALEPLAYS 🐳
West Virginia ML✅
Rockets ML✖️

Sixers -8✅
Drake -10✅
Drake/Indiana/SDSU ML Parlay✅

#FREEPLAYS
Kyle Lowry over 6.5 assists✖️
Ben Simmons over 8 rebounds✅
Bucks Total Team over 119.5✅
Warriors ML +100✅

7-2 🔥

I don’t want to hear it 🤫 https://t.co/zYiYyPIn5X",1346324976727572481,pardonmypick,1133122979339022336,1188783349273448448
@sports_dub @CapsDaily Saw that you fer you,1346096211141357568,LaxerFred,825033293045329921,1188783349273448448
"CASHHHH 🤑🤑🤑

Iowa State -5.5 ✅

BOOOMMM 🔥

Who tailed!? ‼️ https://t.co/QPz9aJK2Uo",1345527870337110017,pardonmypick,1133122979339022336,1188783349273448448
"Wright State ML ✅

BLOWOUT 🔥

1 more to cash the parlay 🤑",1345188327847202818,pardonmypick,1133122979339022336,1188783349273448448
How’s Wright State looking guys 🤫,1345182227789828096,pardonmypick,1133122979339022336,1188783349273448448
Lawrence is a 🐐 https://t.co/x6lfFeVhqR,1345179576167665664,pardonmypick,1133122979339022336,1188783349273448448
"CASHHHH 🤑🤑🤑

VIP PLAY 🏈
Alabama 1H -11 ✅

+$833.33 towards $100k

LFGGGGGG 🔥🔥🔥 https://t.co/Q7c9ejUlqv",1345139247259418624,pardonmypick,1133122979339022336,1188783349273448448
How many minutes you think it takes Bama to score again 😂,1345129476280131584,pardonmypick,1133122979339022336,1188783349273448448
"I’ll either enter 2021 as a LEGEND or all y’all will hate my guts 😂😂😂

Time to sweat and get drunk lmao

Regardless of what y’all think of me

HAPPY NYE AND CHEERS 🍾

Be safe tonight everyone ✅ https://t.co/j4NMlL88cH",1344816485403803649,pardonmypick,1133122979339022336,1188783349273448448
"11 STRAIGHT 🐳 RUN COMES TO AN END 🙁

Wizards -6 ✖️

Expected more out of them. Bad read on my end. We have some plays left to cut away at the lost units.

Moving forward and looking for our next 🐳 as we speak https://t.co/CacZG3lFdY",1344805523804196864,pardonmypick,1133122979339022336,1188783349273448448
"Skipping the early bowl game. I want you guys to learn to have control and not play every game just because it’s on or the 1st game of the day.

VIP Plays are in the works ✅
As well as some #FREEPLAYS ✅

GOAL IS THE PROFIT ‼️🤑
Not action, not wins. PROFIT

LETS STAY HOT! 🔥",1344683976493912064,pardonmypick,1133122979339022336,1188783349273448448
"Just found out some news on some #NBA players 🤫

Potentially 🐳 worthy!

This is why being patient, is better than rushing plays 🔥 https://t.co/SNBfi9fhaN",1344377771309506560,pardonmypick,1133122979339022336,1188783349273448448
🤫🤫🤫,1344366232145825792,pardonmypick,1133122979339022336,1188783349273448448
Not too much longer for the VIP plays to be posted. I’m going through all the games one by one. CBB games have injury lists and covid concerns. And NBA always has people opting out to rest. I’ll get us locks. This is something I don’t want to rush ✅,1344347399423102978,pardonmypick,1133122979339022336,1188783349273448448
"I’ll be up for another hour or so if anyone has questions about VIP ✅

It’s only $37 a month! ‼️

I’m starting a $100k challenge on Jan 1st! 🤑

Yes it will be tracked from the moment we start to the moment I hit it 🔥 https://t.co/rglzSmAc6Q",1344161941791461376,pardonmypick,1133122979339022336,1188783349273448448
"CASHHHHH 🤑🤑🤑

#NBA #WHALEPLAY
Celtics +1 ✅🐳🔒

THATS 10 STRAIGHT MAX WINNERS!!!! 🔥🔥🔥

I ASLO THREW 1U ON THEM WEN THEY WERE DOWN 17 🤫

NEVER A DOUBT 🐐 https://t.co/iFpoCRUuTq",1344107436798431232,pardonmypick,1133122979339022336,1188783349273448448
Yessir plenty of time! But just wanted to post that before people start tearing me apart for 1 pick LMAO https://t.co/viyCmASxvM,1344059904458297344,pardonmypick,1133122979339022336,1188783349273448448
"CASHHHHH 🤑🤑🤑

Liaoning Flying Leopards 1H -3.5 ✅

For those that took full game, that cashed too ✅

CBA Record 5-0 ‼️

LFGGGGG 🔥 https://t.co/5V0GK0WYK3",1343978364827123713,pardonmypick,1133122979339022336,1188783349273448448
"MY #WHALEPLAY TODAY IS A #NBA DOG 🏀

YALL AINT READY FOR IT 🤫

MY VIP IS THIS 🐳

BIG DAY 🔥

#FREEPLAYS COMING SOON 🔒

RETWEET AND LIKE THIS UP ‼️",1343674544595222528,pardonmypick,1133122979339022336,1188783349273448448
@sports_dub Love it Dub but got it at +10 yesterday,1342190065737474048,CapsDaily,236677877,1188783349273448448
"$100 CONTEST 🤑

GUESS THE CORRECT SCORE OF TODAYS GAME ‼️

RETWEET &amp; LIKE 🔒

LIGHT UP THE COMMENTS 🔥

LETS GO! I WANT A WINNER 🚨

HAPPY HOLIDAYS EVERYONE ☃️ https://t.co/VZq59cwCV7",1342164937158787072,pardonmypick,1133122979339022336,1188783349273448448
@ValueLockSports @Two_Bros_Bets MY 2 favorite cappers on the same squad!!!  Gonna be murder 🤣🤑🤣🤑🤣🤑🤣,1340792723255791622,Ford4FanNASCAR,1152817866569330688,1188783349273448448
"@sports_dub I’m with you, GL!",1340717658954747906,grpwins,247175752,1188783349273448448
"In light of achieving 10K, we will do a giveaway for y’all, but we wanna do something special as well!😊

We will be donating $1 for every 5 likes this post gets to our local charity. 1000 likes is $500!🤑🤑

Y’all had 1700 on a whale, so I expect a great turnout for this! https://t.co/9YFHM9s6Yk",1338932457941430277,Two_Bros_Bets,1230345330505457664,1188783349273448448
