full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@BibiCheret And rightly so 😂💚,1554584731378925569,PearseStagg,1268453208839589890,2916752684
@BibiCheret Ohhhh. Ok. I get it. All the dogs here are on leashes except one &amp; I know he would eat my babies if he got a chance. Doesn’t it have a cover you can put down over it so she can’t jump out and a dog can’t get in?,1554584282080886786,wendycardenb,835736101885214721,2916752684
@BibiCheret Why. Oh no want one of those so bad. You need to use it. Where did you find that one. She looks so cute in it   Take her for a walk,1554582192520585216,wendycardenb,835736101885214721,2916752684
@BibiCheret Ugh,1554581744875094016,wendycardenb,835736101885214721,2916752684
@BibiCheret I don't think they make a stroller big enough for him to get into. 😅,1554562125435224064,birdy521,718905636,2916752684
"@BibiCheret Oh, come on...you're more confident than that! When Jim and I took our cat Henry to the beach, he walked on a leash. One man laughed, a few just stared, but several tho't it was great. Henry behaved and all went well. Try it!",1554558898069184514,birdy521,718905636,2916752684
@BibiCheret 💗,1554557792840736769,Sheilakingdon1,560015111,2916752684
@BibiCheret Fuck that cat. Put some beer and ice in it.,1554550172272705536,CazzThunder,1184243351228485633,2916752684
@BibiCheret take the Queen and a club!  she must NOT be disturbed on her stroll!  throw a couple of hotdogs at 'em!,1554549965199925251,Sheilakingdon1,560015111,2916752684
"@BibiCheret If your neighbors knows what's best,they'd keep their snickers to a minimum. Besides, Mea will give them a stare to shut them down 😂",1554549063223328773,FindingDeemo,52860747,2916752684
@BibiCheret Just say she is QE going for her carriage ride. She looks like she would LOVE a stroll outside.,1554548748256247810,Sheilakingdon1,560015111,2916752684
@BibiCheret That’s a beautiful thing!,1554548410052657160,stargirlswaggar,2189506561,2916752684
@BibiCheret @poshcloset1000 @BellaLaRue1 @veritas_24 😹,1554543007940063232,derrold,77321664,2916752684
@BibiCheret Stop waiting and run the red lights then?  So little time in this world. 🤷‍♀️🤣,1554537148291764224,nicecrazylady63,406020304,2916752684
@BibiCheret @poshcloset1000 @BellaLaRue1 @veritas_24 https://t.co/8D7hH7oFpm,1554535617052045312,derrold,77321664,2916752684
@BibiCheret https://t.co/73GlvyWtlz,1554535028994056194,InfluenceNot,1151613072190201857,2916752684
@BibiCheret I used to have one but it had the worst wheels and was so bumpy. It didn't last long but Bruce liked it. Who cares what anyone thinks.,1554531506697211904,icanseeatoms7,1444289232,2916752684
@derrold @stwevegordo2995 @BibiCheret Good ol Les.😂😂😂,1554478952852365317,DavidTMurry,1055125267025412097,2916752684
@DavidTMurry @stwevegordo2995 @BibiCheret https://t.co/JheD3dIzf9,1554474162852630529,derrold,77321664,2916752684
@BibiCheret @Feisty_Ginger_6 @harleyquinnical https://t.co/6mjyiZtCUo,1554472493255372802,derrold,77321664,2916752684
@viewfrommyoffic @cakikeith @dwshellby @rona65 @lindarchilders @Kia720 @47young1 @Preciosa_Liz @BibiCheret @ellelljaytoo @SadlyCatless @DaiseyDoesIt @lisamcguire1 @WTFMahon Happy Tuesday! https://t.co/LoA3IiTT8X,1554468058164772864,FunHouseARTcade,66938457,2916752684
@BibiCheret @beingkarmin @Moon_River05 @harleyquinnical 😂 https://t.co/Imlu0MHkBc,1554451846273458176,derrold,77321664,2916752684
@BibiCheret @beingkarmin @Moon_River05 @harleyquinnical https://t.co/jvk3QY4lmo,1554450928811421696,derrold,77321664,2916752684
@BibiCheret I wish our medical society here practiced holistic healing more then it does-,1554449558314401793,stargirlswaggar,2189506561,2916752684
@veritas_24 @BibiCheret @katspaks @SheilaBx2 Es verdad? 😂😂 https://t.co/kjGKo2SAPQ,1554444271926644738,derrold,77321664,2916752684
@veritas_24 @BibiCheret @katspaks @SheilaBx2 The producers must have had extreme difficulty picking episodes to submit for consideration. I remember the classic German to Spanish conversation between Marta and Frasier. 🤦🏽‍♂️😂😂,1554443157802061824,derrold,77321664,2916752684
@veritas_24 @BibiCheret @katspaks @SheilaBx2 Never stops being funny. 😂😂,1554441763833516032,derrold,77321664,2916752684
@veritas_24 @BibiCheret @katspaks @SheilaBx2 https://t.co/ibq2SGuqG0,1554440584416219136,derrold,77321664,2916752684
@viewfrommyoffic @cakikeith @dwshellby @rona65 @lindarchilders @Kia720 @47young1 @Preciosa_Liz @BibiCheret @FunHouseARTcade @ellelljaytoo @DaiseyDoesIt @lisamcguire1 @WTFMahon https://t.co/896C2lOKm6,1554431309698711552,SadlyCatless,3139512330,2916752684
Daily Squirrel @cakikeith @dwshellby @rona65 @lindarchilders @Kia720 @47young1 @Preciosa_Liz @BibiCheret @FunHouseARTcade @ellelljaytoo @SadlyCatless @DaiseyDoesIt @lisamcguire1 @WTFMahon https://t.co/efJCNXY52g,1554408028094582785,viewfrommyoffic,976559744,2916752684
@BibiCheret @darkmatterrum You'll just have to make a trip this way 😀,1554404793317314561,gallovid_kt,1267708101198778370,2916752684
"@BibiCheret You are right. Not ""Here"" at the moment....... but yeah, I am from Here originally! lol",1554394584309981184,headway10,35687568,2916752684
@BibiCheret 💤💤💤💤💤💤💤💤,1554394303845339136,GACfan_Rodge,137175304,2916752684
@BibiCheret I’ve been up all night; I go to sleep soon…,1554393914521649153,GACfan_Rodge,137175304,2916752684
@BibiCheret Most welcome!,1554393754760617985,loiscar41770093,959568601127833600,2916752684
@BibiCheret Ohio…,1554393308570476544,GACfan_Rodge,137175304,2916752684
@BibiCheret So happy for you.,1554392924456099842,loiscar41770093,959568601127833600,2916752684
"@BibiCheret Jealous, bliss",1554392492807708673,loiscar41770093,959568601127833600,2916752684
@BibiCheret @darkmatterrum I would recommend. And it’s even better being a Scottish rum 😍,1554386771739279360,gallovid_kt,1267708101198778370,2916752684
Good advice!! https://t.co/BRixQvOuBZ,1554384045978652672,CaroleA_Smith,110959511,2916752684
Now I’ve got a grumpy pony harassing me because he’s scoffed his breakfast and wants the cob’s. Which he’s not getting. No matter how much he tries to bully me 😈 https://t.co/6QWdjUqlGz,1554368182433054721,gallovid_kt,1267708101198778370,2916752684
Breakfast time for the piglets. It’s ironic to be feeding them in a field with good grass but the patchwork lad is on meds for a few days before his dental work 💙 https://t.co/tycXpVAI5E,1554366015903043584,gallovid_kt,1267708101198778370,2916752684
@BibiCheret @darkmatterrum 😀 https://t.co/68MIvLE7ni,1554355052915064833,gallovid_kt,1267708101198778370,2916752684
Can’t we get a candidate named Ying to counter Yang?…,1554342445441134592,a_feltz2,1488253671603257344,2916752684
"Political Revenge even if Veterans die fast and cheap.
#VetsResist #Veterans #RepublicansHateVeterans 
Rt https://t.co/P4rEemy7b3",1554330767353712640,askboomer1949,3327420822,2916752684
"""Show additional tweets that may contain essentially nasty stuff etc etc""
Opens it
Something much milder than what I'd tweet
Suddenly feels scandalous",1554319061692981248,micearenice1,1137745560,2916752684
"Sobs sadly while dragged off a city transit bus at the end of the line

""But the airconditioning...""🥵😭",1554316686328676353,micearenice1,1137745560,2916752684
dark humor alert... https://t.co/afx1t5VAgk,1554313562327236608,jessica32678922,1204839951726206976,2916752684
Some nice asses to brighten your day https://t.co/tFV1zjQrCs,1554311192172285954,DaveLipson2,1141795380637708288,2916752684
@RonFilipkowski Caitlin Jenner looks horrible…,1554309548860575744,a_feltz2,1488253671603257344,2916752684
"If you want to get someone's attention in a dm, maybe try a full sentence",1554308996697272320,MyWeedDiary,1438283477669998594,2916752684
Please don't get this wrong https://t.co/qOYQdVd3tq,1554308574544797696,naughtywriter2,595582707,2916752684
Among the wildflowers 💚 https://t.co/C9JVAXEVfl,1554300772472455169,artistablue007,3340139205,2916752684
bird watching in the baylands https://t.co/0B4EWcX6fw,1554300165556617216,OrneryPiglett,478850001,2916752684
https://t.co/t437ZOq6MN,1554299612915290113,heyoulaura,378936634,2916752684
@Imposter_Edits What the ever living fuck was that?,1554299484007534593,pegbufano,813880820,2916752684
"Fun evening in Milwaukee. 
😊🍺 https://t.co/Ulv76vPXZj",1554299401853669376,tmtaylor77,123135962,2916752684
"""Except for the ones retired from service who are sick or injured. We don't give a rat's ass about them"" *high fives* https://t.co/kB7BuVtvhJ",1554298457871056896,roomof13doors,1301563488788254720,2916752684
@BibiCheret Enjoy!!,1554295015995834369,pegbufano,813880820,2916752684
"Wells Fargo did it first. Now US Bank guilty of creating fake accounts for customers, along with illegal fees and charges. Steal food to feed your family? PRISON! Wall Street steals money from customers? Some fines, zero prison for anyone. #CorporateGreed #CreditUnionIsTheWay",1554294882940112899,TreborWithABee,2663894844,2916752684
@akimpix @BibiCheret Feels like Hopper to me!  Love it,1554291319844921344,ZazaZen4,1391993923556544512,2916752684
@BibiCheret @poshcloset1000 @Zeddeee https://t.co/3rm7PtDDF9,1554280549635698688,derrold,77321664,2916752684
@BibiCheret @pegbufano Colors are good! 🙆‍♀️🌈,1554277040966094848,nightlounge24,4129263614,2916752684
@nightlounge24 @BibiCheret I go from flip flops or sandals right to boots! I’m not a shoe person 😆,1554274903465070597,pegbufano,813880820,2916752684
@BibiCheret The first sign of the apocalypse?,1554274016545980416,TreborWithABee,2663894844,2916752684
They’re soo far ahead of us https://t.co/CtbirOsaH8,1554270935896801282,stargirlswaggar,2189506561,2916752684
"@BibiCheret With a guy, or a bottle  ?",1554267919072329728,acogguy,817745990174248962,2916752684
@BibiCheret Oops sorry,1554267720958484480,acogguy,817745990174248962,2916752684
"@BibiCheret Good luck, but bad is good sometimes",1554266940067266561,acogguy,817745990174248962,2916752684
"@pegbufano @BibiCheret Yay for fancy ones🩴!! For work every day we have to wear sneakers or shoes, so I get use outta boots all year long!",1554266779244830723,nightlounge24,4129263614,2916752684
@BibiCheret There's so many cool ones out there. I have to stay away! 🤭,1554266099058847750,nightlounge24,4129263614,2916752684
@BibiCheret Ok. Thank you. I definitely will,1554266048546873344,wendycardenb,835736101885214721,2916752684
I am apparently growing wheat now? https://t.co/D1KhyYrPmw,1554265850168848384,thistletat13,38554259,2916752684
@BibiCheret That is awesome,1554265563421081600,wendycardenb,835736101885214721,2916752684
