full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Wow, 13 years ago since I led the MvC2 marketing campaign @CapcomUSA_ @arcade_1up #FreeMvC2 @JWonggg @maximilian_ https://t.co/xVFxiXQWTM",1552789623260135424,diamonon,49085510,1231600270750179328
"A little Sunday morning Switch in bed time 🤗🫶🏻

Is there anything better than a lazy morning of gaming? 🥰🥰

I hope you're all having the best weekend ☀️ sending happy vibes and sunshine ☀️ https://t.co/z2Q0sBCGOF",1551107239313915904,Ellieminimay,29778748,1231600270750179328
"🕹️ANNOUNCEMENT: Calling all visual makers, photographers, designers, and more! Artist applications are open for this year’s Free Play Florida expo.

👉🏻 Apply now: https://t.co/WeJ4y1EZ4i

#freeplayflorida #orlandoevents #pinball #arcade #RETROGAMING #artists #videogames https://t.co/fCVMMHphXQ",1549812759998636032,freeplayfla,3192645020,1231600270750179328
"I think my favorite moment of @SFGamingExpo was this lunch! It was a nice break from the conference...the friendships we have made in this crazy hobby we all love means way more than thumbs up, likes and comments @mikeskimask @BXFittedking @Nikstalgia82 @StringerFilms https://t.co/Y6hLf8fyj9",1548903693105319936,ralph_retro,1100946745914155008,1231600270750179328
"First game in, last game out...that's a wrap. Thanks for another great year at #SFGE2022! See you again July 28, 2023! https://t.co/3CQuJHX3DX",1548844496099708930,SFGamingExpo,1299682896,1231600270750179328
"Come and join us for our 200th episode giveaway spectacular, where we will do gaming news, special guests &amp; costream on #whatnot w/giveaways on both! #nft #gaming #retrogaming #giveaways #nintendoswitch #ps5 #xbox #sega #amazon #sundayfunday #arcade #sfge https://t.co/rjRbF9d78l https://t.co/G52xGrcmLh",1548652818319511552,JLSGamingUSA,1231600270750179328,1231600270750179328
"I find it staggeringly delightful that this modem now qualifies as an ""exhibit!""
#SFGE2022 #GenX #vintage https://t.co/tzgFGwPyaZ",1548356136948027393,GenXGrownUp,893132429237657600,1231600270750179328
#PSA #Live from the gaming floor at #SFGE @SFGamingExpo . For whoever needs to hear this today. #SaturdayMorning #arcade https://t.co/CCDo463Gsu,1548321621986779137,Emceemur,954439955455053824,1231600270750179328
"Off to a good Friday afternoon start at @SFGamingExpo!
#SFGE2022 #GenX #rygar #arcade #retrogames https://t.co/eA5CGOGLUH",1548048662453899264,GenXGrownUp,893132429237657600,1231600270750179328
This right here https://t.co/N8qtAbwCmg,1547612969147584519,MkeOfAllTrdesYT,43721512,1231600270750179328
So I haven't seen Thor yet. With YT and playing @arcade_1up MK30th am I  doing life wrong. Don't Judge me. #Adultlife https://t.co/dV8U4B3vub,1547236343641776131,BXFittedking,282370864,1231600270750179328
@BXFittedking https://t.co/IFEPAQ1Wpm,1546920538559303681,TheGarageGamer1,1261109146977308672,1231600270750179328
"Prime day is adult Christmas, Just saying. https://t.co/0FbsdrzkNg",1546886892335120387,BXFittedking,282370864,1231600270750179328
Getting back into #pokemongo #addmeonpokemongo #trainercode 5078 7575 6450 #pokemon #pokemongofriend #pokemongofriendcode https://t.co/GJfVb0ykc9,1546647077106720768,wlassalle,10544092,1231600270750179328
"Let's continue. The arcade1Up madness with ridge racer at $399 on sale as well

Arcade1Up Ridge Racer Arcade Machine https://t.co/wmcSNB8NIl https://t.co/xQPRlLVZ1h",1546608063951642627,show_glen,1214222505348485125,1231600270750179328
"Got this #mailcall from our boy @macfrugal_ off his @whatnotretrogames #whatnot stream! #nft #zelda #pokemon #marvel #mortalkombat let’s goooo!!! #macnopoly @ Orlando, Florida https://t.co/t6j2GVbIIk",1546546499743789056,JLSGamingUSA,1231600270750179328,1231600270750179328
Sliding into the weekend like... I hope everyone is having a great day! https://t.co/10jkyw2lCQ,1545424769461366784,ralph_retro,1100946745914155008,1231600270750179328
I need a snickers today. Sometimes being so passionate about a hobby is like a blessing and a curse at the same time.  Do you guys know what I mean?  Does that make any sense? https://t.co/Dy4af5DxEc,1545176600815079424,ralph_retro,1100946745914155008,1231600270750179328
@JLSGamingUSA @Pschirki I genuinely can't wait for this game.,1544368095367761921,ReddersTV,997980248,1231600270750179328
"Here's a project I did recently. It's based on Vienna by Billy Joel (my favorite song ever probably). I overwork myself a lot and sometimes get burned out, so that was the concept of this piece. Sitting in the office now as a reminder, that ya boy is killing it 😎 https://t.co/yWvY18TJlI",1543994031251800068,MasNConrad,617476252,1231600270750179328
You too can have a lesson in frying chicken for 4 easy payments of 29.95... https://t.co/i0Es5tPcpF,1543395430817480705,MkeOfAllTrdesYT,43721512,1231600270750179328
"as much as I’d love to take my geekdom to the next level with #dnd, my two remaining braincells simply won’t allow it ❤️‍🩹 https://t.co/jwb6JaOJrU",1543376130056413184,glimmeringharpy,985686874743234560,1231600270750179328
"I wrote a book, the book is as free as I can make it as my intent is to inspire as many people to achieve thier dreams. Now what to do next?! 

https://t.co/gLTessZ8eO

#cio #ciso #author #careerhelp #mentoring #executive #servantleadership #entrepreneur #cybersecurity https://t.co/gV8UWW7RgX",1543298190593720320,wlassalle,10544092,1231600270750179328
"Well, let's give the people something positive and yall know how I feel about charitable causes SO Tuesday night I'll be live with the man, the myth (?) and the person who owes me a gold shirt John D @diamonon . Tuesday 9pmEST. See you then! https://t.co/QHyiJkNVed",1543090095577653248,MkeOfAllTrdesYT,43721512,1231600270750179328
"I must be dreaming! I never get this much good news on one day. Must be a set up 😂 

But for real, thank y’all so much for showing up on my channel 🙏🏽 

Now let’s see that community tab, thooo 🙌🏽 https://t.co/EwL0fRWeO7",1542963800445358080,glimmeringharpy,985686874743234560,1231600270750179328
"We are excited to announce REVOCADE: An all-new gaming experience for your home arcade. The #revocade #kickstarter launches on July 4th, 2022. Save the date to back it and keep an eye out for other updates regarding the new system go live. Happy Gaming! 

https://t.co/FWSxd6ADXX https://t.co/NlhOa11qgS",1542186155671552000,RetroDimSum,1495960782797824001,1231600270750179328
5078 7575 6450 Add me on #pokemon #pokemongo let’s be friends! #wcw #retrogaming #videogames #nintendo https://t.co/iccK6TtfkB,1542120971812888584,wlassalle,10544092,1231600270750179328
"This is extremely accurate, just needs spiderweb bedding. https://t.co/WATjhg9IOM",1541802018058256386,v_a_m_p_y_r_e,1454637833134780419,1231600270750179328
My honest reaction to the Nintendo mini direct this morning?  Underwhelmed #NintendoDirect,1541782528171749383,TheGarageGamer1,1261109146977308672,1231600270750179328
"We're turning up the HEAT! If you're interested in competing in the annual HOTlanta Extreme Eating Challenge or our new Oreo Speed Run, our contestant application is now open. https://t.co/fIVFYAq3rN #extremeeating https://t.co/VVPGpfBww0",1541537434734940160,SFGamingExpo,1299682896,1231600270750179328
"SFGE is excited to welcome Mike Vinikour to #SFGE2022. Mike is an Assoc. Game Developer at 
@sternpinballinc where he worked on Rush &amp; Led Zeppelin. He oversees software testing and releases. Play a game against Mike on the floor or check out his panel on Insider Connected. https://t.co/aXCYDjtGWy",1541457608426622977,SFGamingExpo,1299682896,1231600270750179328
"HYPE! We have our first look at the physical @arcade_1up Dragon's Lair 3/4 Scale Cabinet and spoiler alert it looks great! Lets check out the build, sound, gameplay and everything else to see if they did justice to this iconic arcade classic. 

Watch: https://t.co/wY4H3qKTw6 https://t.co/dNuzrr3QYh",1541429967443066881,MikeBGameGenie,569979188,1231600270750179328
https://t.co/YpOQnqpRzx Live right now!! #whatnot #funko #funkopop #retrogaming #retro #livestream #gaming #videogames #retrogames #funko #collectors #SundayFunday,1541182918420226049,JLSGamingUSA,1231600270750179328,1231600270750179328
"I can not fathom how it's 2022 and Adobe still has no real solution/fix for the infinite amount of crashes that happen across their applications. PhotoShop freezes a doc? Just shut it down. Open PS back up. Premiere? Lose an hour of progress, shut it off &amp; try again.

Love it.",1541101826891808768,MasNConrad,617476252,1231600270750179328
Your Boy UAG got a new  video.Laundromat Wars: Mats are open all machines are up. Grudge match between boys. Sosa Vs COMBICHRISTClick Here to Watch https://t.co/M0OtorXmVb,1541101550977880065,BXFittedking,282370864,1231600270750179328
"Backyard Family BBQ, then some quality time in the arcade followed by AEW Forbidden Door PPV tonight…talk about a large Sunday! https://t.co/fCJYcW8NPh",1541099831502012421,MikeBGameGenie,569979188,1231600270750179328
"Huge shoutout to @ralph_retro. We started from the bottom just 3 years ago, and today you're passing the big ol' 50K. Super proud of your progress and grateful to be a part of the ride!! Here's to the next 50. https://t.co/thcuG0XGWB",1540095372638539778,MasNConrad,617476252,1231600270750179328
"Man, I'm just trying to have fun &amp; enjoy what I'm doing. I humbly ask whoever is trying to stir pots/drama/nonsense to relax, have a drink and maybe get laid (in my @ralph_retro voice lol). I'm not the sum of my peers nor do I echo their sentiments. Thank you #keepitgaming",1540079930935214080,MkeOfAllTrdesYT,43721512,1231600270750179328
"Got a lot done this morning, I’m chillin now.",1539278203671531520,TJacks_,170551685,1231600270750179328
@MikeBGameGenie I’m so stressed about this dude,1539269048248193025,MasNConrad,617476252,1231600270750179328
"If you keep up with me, you know @ralph_retro and I had a similar experience last year. This was our text exchange just now. https://t.co/hVTgb8vqaF",1539111468372840453,MasNConrad,617476252,1231600270750179328
"Thanks to all the dads who laughed, cried and gamed with us. We wish you a wonderful Father's Day! https://t.co/l3wY39is0K",1538675255337750529,SFGamingExpo,1299682896,1231600270750179328
"Catch the replay of our Father’s Day episode and #whatnot auction recap link in bio! Ep192!! 
.
.
.
#nintendo #nft
 #gamer #retrogamer #videogames #retro #classicgaming #gaming  #gamerlife #retrogaming #games  #videoconsolas #videojuegos #retrogames #nintendofan #retrocommunity https://t.co/uHksqVG0Y9",1538665356163747841,JLSGamingUSA,1231600270750179328,1231600270750179328
Testing a PVM takes time right? I may be a while… #retrogaming #konami #gradius #crt #jvc https://t.co/5yN8F24zda,1538084297390817280,shed_retro,950401713198034944,1231600270750179328
"So, I bought a house last month. It’s been a lot of painting and fixing things up. The home office is on its way, and next on the list. Big things on the way 👀 Here’s a before-and-current https://t.co/7QNx9NWzSV",1537938435960238080,MasNConrad,617476252,1231600270750179328
All FACTS https://t.co/QA3wdPkRSJ,1537814523771502594,MkeOfAllTrdesYT,43721512,1231600270750179328
Your Boy UAG got a new  video.Lobby Happy Hour with UAG. Season 2Click Here to Watch https://t.co/jXmQexj0So,1537778431487791114,BXFittedking,282370864,1231600270750179328
@JLSGamingUSA @segapowered_mag Thanks for your support. Enjoy the issue!,1537523209083527171,marc_jowett,215277591,1231600270750179328
#mailcall got my new issue of @segapowered_mag with this awesome cover!! Next month will have a #sega #dreamcast demo disc!!! #nft #gamer #retrogamer #videogames #retro #classicgaming #gaming  #retrocollector #gamerlife #retrogaming #instagamer #games  #videojuegos #retrogames https://t.co/PZTvmgzU8c,1537510711622090755,JLSGamingUSA,1231600270750179328,1231600270750179328
"Live Stream TMNT Shredder’s Revenge! https://t.co/pIEvtjTHZl via @YouTube

Friday night! Come join the action! #TMNTShreddersRevenge #nintendoswitch https://t.co/LQCFmsTElX",1537477282859782146,16bitsandbobs,1425553226519224330,1231600270750179328
"Whether you're into chiptune, synthwave, or just love music, we have epic news! @TerminusRetro invades SFGE with live music you'll love. The roster includes @watchoutforhsss, @VampireStepDad, @SeershaMusic, and 2022 Grammy award-winning musician, @Button__Masher. #SFGE2022 https://t.co/6P2KsTCLRp",1537148805124005888,SFGamingExpo,1299682896,1231600270750179328
"Ladrão Reabilitado de Golden Axe mostrando seu talento.

#RETROGAMING #GoldenAxe #RetrogameDance https://t.co/I7cE83yx3I",1537082909554880512,PiorCanalGames,1347209348746014721,1231600270750179328
"Get your VIP PASS to step aboard Starship Freeplay as we journey Across the Gamerverse!

🚀 Buy tickets here: https://t.co/lN1sqqJQx6
-
-
#freeplayflorida #acrossthegamerverse #vippass #gamingexpo #pinball #arcade #orlando #retrogaming #atari #nintendo #sega #classicgaming https://t.co/xoxfyKNksa",1537082861148413952,freeplayfla,3192645020,1231600270750179328
What a view waiting on the 🎡 line. #ACSummertime https://t.co/YbDiRUVL0z,1536876050382200833,BXFittedking,282370864,1231600270750179328
"Our All Elite Ryan was told he wasn't a ""Retro Gamer"" as he doesn't collect Retro Games... Well, he's now on a mission to collect all the PS2 games...... Here is week 1 of his new retro collecting hobby

#retrogamer #videogamescollector #ps2 #PlayStation

https://t.co/bf9E4DXb2R",1536822137733906437,RetroGamingRev1,1390959991599816706,1231600270750179328
Glad I waited for the physical version!  #thehouseofthedeadremake https://t.co/UpRVXrxkB3,1536816198670725120,TheGarageGamer1,1261109146977308672,1231600270750179328
@JLSGamingUSA Where is Dino Crisis !? @CapcomUSA_ https://t.co/CWbF1NDyXE,1536781833404157952,RubMyDucky,296294042,1231600270750179328
"Reach for the sky! If you are a pinball fan then the newest pinball from @JJPinball is better than a snake in your boot. Introducing the Toy Story 4 pinball machine. Releasing for sales TODAY.

https://t.co/TdQKXo3LoR",1536735215116238850,SFGamingExpo,1299682896,1231600270750179328
"Fly over the moon and “Across the Gamerverse” at Free Play Florida – Florida’s largest interactive video game expo – back with an all new adventure! Get your tickets today! https://t.co/JhwF4z9DSq
#acrossthegamerverse #freeplayflorida #pinball #arcade #gaming #phonehome https://t.co/0sPHfdVGPB",1536400794555121666,freeplayfla,3192645020,1231600270750179328
"We are live tonight at 20.00 BST on our #YouTube channel for our second #Uncensored stream! ANYTHING CAN HAPPEN!!

https://t.co/qn4OrZTwy0 

#retrogaming #retrogames #retrogamingrevival #retrogamer #sony #playstation #sega #megadrive #nes #snes #commodore #amiga #amico #evercade https://t.co/FdhvB4ld8b",1536389282730065921,RetroGamingRev1,1390959991599816706,1231600270750179328
"We ain’t came to lose! 🔥

@Raekwon and @GhostfaceKillah (thanks to @SuperFeminaEnt) from the Wu-Tang Clan are serving the ultimate hip-hop experience in @TMNT #ShreddersRevenge! 🔥

🎵 Pre-order your vinyl/CDs on @kidkatanarec website: https://t.co/mNSRvpfi4o https://t.co/wuSSiJF5rJ",1536354091047190529,Dotemu,18220723,1231600270750179328
#rideordie https://t.co/PZHGM2adfd,1535829487190872064,diamonon,49085510,1231600270750179328
"Just got done fishing, gotta catch this bass.",1535804753430691840,TJacks_,170551685,1231600270750179328
✨🌸🦋🤓 https://t.co/6ewJqjuSdC,1535702506516271106,glimmeringharpy,985686874743234560,1231600270750179328
Just got a complete in box ps3 for $40 bucks..let’s get to hunting!,1535615346941603841,TJacks_,170551685,1231600270750179328
Getting ready to hit these garage sales! #HuntingWithJacks,1535580574479523840,TJacks_,170551685,1231600270750179328
If you first played SNES Street Fighter 2 30 years ago I bet you still play it now. https://t.co/TVO4j9WysQ,1535553090962726913,retro_recall,1082696755244871685,1231600270750179328
@GameMistress Radiant Silvergun ❤️ https://t.co/uXEE7X62h5,1535527943199506432,16bitsandbobs,1425553226519224330,1231600270750179328
"Randy's Records Strikes Again!

Their database has added the Arcade1up NFL Blitz Pub Stool for October 15 release.

This, coupled with the leaks from earlier in the year and the recent FCC filing all but confirm Arcade1up will be releasing NFL Blitz 🏈 https://t.co/KqeLSjr4U5",1535469771977895937,EliteGamingNews,295639968,1231600270750179328
Boo https://t.co/JFykPt51W9,1535460103129899009,ilovejohnkimble,403640242,1231600270750179328
Check your boy out on the iiRcadezone  at 8:30PM EST https://t.co/SlXoJcpHft https://t.co/XOk7u1xVoC,1535414159856254976,BXFittedking,282370864,1231600270750179328
