full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Glad I don’t have that 💩 on my phone! https://t.co/MpfKXuugpC,1554022035310796801,TheAnaBraga,28391425,218703158
"If only everyone was lucky enough to watch ⁦@alexbozarjiantv⁩ eat a burger while struggling with a bad case of hiccups. I got to see such beauty 😜. After a wonderful weekend, I’m filling in on the desk this morning. Hope you join us! 🍔#burger #weekend https://t.co/BxVBrY3eFG",1554020219122843650,ali_hoxie,2156785238,218703158
"Wishing u all a wonderful Sunday .. lot of press coming up this week for rock candy .. it’s finally coming out 🤘, so im toning my butt by walking stairs currently 😁.. love to you all ✌🏻❤️ https://t.co/P9ViiCvnEB",1553898042054414336,orianthi,25768420,218703158
ALMIGHTY BLACK LABEL!!! STRONGER THAN DEATH/BLESSED SUNDAY TO ALL!!! tBLSt SDMF https://t.co/gbT4fI2cDm,1553875412660281345,ZakkWyldeBLS,28718939,218703158
I am sick of the left labeling everything they disagree with as “hate speech.”,1553871761699119109,Jillie_Alexis,192615461,218703158
https://t.co/J4zU5z7giH,1553852355829026816,ErikaEricksontv,1483303028,218703158
"Raise your hand if you’re lucky enough to know or have beaten cancer! For those still battling, stay in faith and kick cancer’s butt 💪🏽💥",1553826042527109120,TheAnaBraga,28391425,218703158
Hope you all are having a great Sunday! God bless 🙏🏽❤️,1553819341489000448,JDPardo,558328167,218703158
Getting so close https://t.co/ijpUPRToBf,1553793025553334272,TatumPaxley,1494046978581409800,218703158
What technique are you working on mastering on your Jackson right now? Let us know in the comments! https://t.co/rkFr0j11Py,1553773458470965248,JacksonGuitars,21375127,218703158
"Gordo says, “Sup”. https://t.co/HXWfhmuk5A",1553562771270295558,ZickyDice,49374297,218703158
So is Biden racist for building the wall or is that just Trump?,1553560376830316544,Jillie_Alexis,192615461,218703158
The ONLY two credible anchors at Fox are Tucker Carlson and Maria Bartiromo.,1553555381904969728,BreannaMorello,181936367,218703158
I want reparations from all the people that voted for Joe Biden.,1553534804951531521,Jillie_Alexis,192615461,218703158
“ Hello? Amazon??? “ https://t.co/lcs3bFnQpr,1553519199208685568,davidcoverdale,166665318,218703158
It’s almost time! Be sure to tune into the #SummerSlam kickoff show hosted by yours truly at 6 pm CST on @peacockTV! 🔥 https://t.co/SGzXyirhZ3,1553500244050120704,KaylaBraxtonWWE,788706585459630080,218703158
"Mike brought his service dog, Toli, to pick out his own birthday present
(mikecantu7 IG) https://t.co/3aJ0FYfgum",1553476210054909953,theworldofdog,1463860638321680389,218703158
"Biden received 4 SHOTS of the vax (2 doses 2 boosters) and still became so sick he needed 30 PILLS of Emergency Use Paxlovid and now has something called ""Rebound?"" WHY ARE WE FIRING HEALTHY SOLDIERS OVER THIS VACCINE?",1553460462444052480,RepMaryMiller,1343656635907125250,218703158
"CNN goes to Wyoming to ask voters if they're gonna vote for #LizCheney...

Hilarity ensues. 🤣 🤣 🤣 🤣 https://t.co/vycOAhA1dd",1553459746329530368,ThatJoeDanGuy,1509187086078910469,218703158
"WATCH: @RepBoebert responds to House plan to vote on assault weapons ban 

READ: https://t.co/AJjRT48jBT https://t.co/NHX8qUXGI1",1553096388568809477,dcexaminer,18956073,218703158
"JIVA X embracing her full Frasier Crane fantasy last weekend on set 📚

Fun fact about me: I’ve seen every episode of Frasier dozens of times and fall asleep with it on most nights 😆Anybody else quietly obsessed with this show? Drop your favorite lines in the comments!! https://t.co/b9FQ51E3XT",1553023832994131968,hurricanenita,100887036,218703158
Taylor Guitars's 724CE Koa won itself a few fans when we had it in for review. Hear how it sounds in the video below. https://t.co/q08f2ctZrA,1552589276541603841,Guitarist_Mag,81818106,218703158
I’m still looking for the secret gas station with low gas prices Joe and Fartwell keep talking about 🤔,1552583554558676992,TheAnaBraga,28391425,218703158
Keep hustling. 🙏 https://t.co/u6LYfulsPc,1552523093016547328,KaylaSparks247,56019367,218703158
"LOVE this guitar made for me by master luthier Michael Greenfield in Toronto. If Steinway made a guitar, THIS would be it. A 6 string Baby Grand. AWESOME! https://t.co/g4u3OxCN30",1552506348197142528,PaulStanleyLive,1711406461,218703158
"The Senate just passed a bill that will cost America $280 billion.

It is so obvious that none of these people have ever balanced a checkbook.

We're $30 TRILLION in debt. We're WAY into overdraft territory!",1552354133591691264,laurenboebert,1201670995435646976,218703158
#BeOffended 🔥 https://t.co/c3VyPaiiZP,1552344067157229569,RepMattGaetz,818948638890217473,218703158
The irony is you’ve got people like Joe Biden thumbing his nose at the rest of us. Someone who has pudding for brains and probably wears Depends.,1552277932906881024,LisaMarieBoothe,121574367,218703158
Eddie Van Halen https://t.co/ncZqRSBFAH,1552262538066366467,crockpics,765061678794993665,218703158
