full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"YOU created it via Obamacare, passed with only Democrat votes.

YOU pay it. https://t.co/jQ41lcxGCA",1554542193620111360,NanHayworth,236541422,2472499652
"Daddy I miss you.                    I know you are with Jesus in Heaven. No more darkness of addiction to heroin. 

4 more days until I am clean 6 years. The curse ends with me! Thank you Jesus. 🙏🏽✨🕊✨#addiction #daddy #happybirthday #free https://t.co/vpRUJfouCJ",1552018298341953536,staceydash,63291287,2472499652
"@LPGA @jenniferkupcho @LizetteSalas5 @hallylead @DowGLBI @KellyTGolf was excellent host today. Precision,  perfection! @CBSSports",1548488726782676995,Big_Ticket,18462027,2472499652
@LPGA @jenniferkupcho @LizetteSalas5 @hallylead @DowGLBI Love them! 2 great Americans! Way to go ladies!,1548442691871989768,mwiggs2,1167074159412822016,2472499652
Spending the next couple days packing up NYC and officially moving back to NC! But I’ll be back 👍🤗 I promise ❤️ https://t.co/UhHxSfXVBm,1547266419573886976,HeatherChilders,220081296,2472499652
"Erin Hawley, ADF senior counsel, addresses criticisms of pro-life pregnancy centers: ""They are not fake centers. In 2019, they served 1.85 million families, provided $266 million worth of goods - of car seats, of baby formula, of diapers, of things that women really need."" https://t.co/ZZeg6LxCC1",1547239313171259394,MaryMargOlohan,955955001876254720,2472499652
BBQ platter. https://t.co/8P3hEWja6v,1547043039214014465,TemptingFoodNow,1172934515033067520,2472499652
when the middle seat is open next to you and they close the plane’s door https://t.co/QiqaNj6sfS,1546934662286561280,Nate_Tice,294910913,2472499652
Happy Tuesday 🍓 https://t.co/pQXy4EmnxP,1546795737882583041,alexa_lm7,1452968800236695555,2472499652
"Nothing beats winning in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿

#GenesisScottishOpen | #RolexSeries https://t.co/Yw51WFH0L8",1546221989509169152,DPWorldTour,55246492,2472499652
Dr. Cooly my business marketing professor. #betplus #collegehillcelebrityedition #collegehill #staceydash @neneleakes @bigfreedia @lamarodom #marketing https://t.co/yUd3Om9cFr,1541818785803358208,staceydash,63291287,2472499652
@ToddLewisGC @PhilMickelson @usopengolf A year ago I was ecstatic about @PhilMickelson run in the @PGAChampionship . Now I’m just disappointed in him and the rest of em. They made their decision. They should stay in their own sand box.,1536193701399056384,datduck11,187338326,2472499652
We did it! ❤️🎉 https://t.co/40rcsKzSua,1533797463949180928,HeatherChilders,220081296,2472499652
Speaking of foreshadowing… ☺️ Minjee is just 9 holes away from quite the 10 year anniversary of her 1st USGA title. https://t.co/iD5oncz1mq,1533550221505986560,KiraDixon,378756024,2472499652
We spoke this into existence back in January 🙏🏼 https://t.co/XcIGUbaBCY,1533516835747942400,KiraDixon,378756024,2472499652
@LisaMarieBoothe Add Hillary &amp; Bill to that https://t.co/6CJ5c6Ne2g,1533252311887265798,PapaJak45561054,1519486894228353026,2472499652
@JaniceDean I love you Janice. ❤ You and your husband have been through so much.  Standing strong thru it all and never giving up. You are one very strong woman.💥💥💥,1531323814814031872,harrington_pat,477805513,2472499652
"Freedom isn't free.

One flag, one land, one heart, one nation 🇺🇸 https://t.co/juvh1qq7VU",1530950727757070336,NBSaphierMD,3065301110,2472499652
@BarackObama https://t.co/2ukmUIKTh2,1529814703496626176,commanderdata85,131384937,2472499652
@realLeoTerrell Black Lives Matter Has Betrayed Black Americans https://t.co/Poo8EqWfjp,1524346648318689283,seanhannity,41634520,2472499652
"After a long weekend of shooting stills for me and video for my son and his wife, my granddaughter needed a place to hang out. I my ThinkTank camera bag works great, and she seemed to like it too! https://t.co/KaXKeorqZ5",1523416976529391616,jcable12,40114233,2472499652
@kayleighmcenany https://t.co/nBTW3L4V25,1516223120541208579,terwats14,870143537555394560,2472499652
@JustinThomas34 @RyanPalmerPGA @Zurich_Classic @JordanSpieth @JonRahmpga This streak would be up there with Tiger’s grand slam if Scottie can carry Ryan to victory this week.  #1golfer in world paired with #1 golf partner picker in the world.  Zack should hire Ryan to chose 4 captain’s picks next year.,1516199044804141056,SK13NY,1623383311,2472499652
Dont switch into weekend mode just yet- join us for the latest news plus a message of hope from @greglaurie on @foxnewsnight @foxnews https://t.co/tKLjfd8QYi,1512641605978759168,ShannonBream,18983793,2472499652
"Sometimes, when I’m feeling down, I think of all the lives I saved over the past 2 yrs by wearing a dirty cloth mask from the bottom of my purse, not being able to go to work (1st due to lockdowns, then due to declining the vax), &amp; being denied service in LA. 
Literal hero.",1511535108502683656,NJBeisner,1432200636557250561,2472499652
It’s Your Friends Who Break Your Heart - The Atlantic  https://t.co/2TMEtAYeBG,1510768479359623172,malemayehou,271491206,2472499652
@Lenmack10 Thank you sir ! I really appreciate your inspiring message. Blessings.,1507108412957601794,McpeakRichie,260767639,2472499652
"@UnsilentMinori2 @ThomasSowell Everyone is missing this point. If there were 10 people in a room and 5 were biological women and 5 were transwomen, and I said count all the women, the answer would be 5, according to science. Just because you believe something to be true, doesn’t make it so.",1505011423411326976,lsutigern8,1477442391321759745,2472499652
@ThomasSowell Missing the point. The tail cannot be a leg! No matter what someone says you know a tail is not a leg. He was simply saying use common sense!,1504960775076696077,UnsilentMinori2,1046566500797165570,2472499652
"@BlueBoxDave “Inflation… is an asset”
“Government spending decreases inflation and reduces the debt in the long run”
🙄",1504890614856437761,bbman182,42806438,2472499652
"@ThomasSowell Everyone is entitled to their own opinions, but not their own facts!! Facts are truths and truth is reality!  And we cannot change the facts or truths just by saying they are different.",1504881200653025284,AngieLawless3,1351952796409593862,2472499652
"The state department caught up in a bizarre lie about the bio lab fact sheets that they removed from their website. 

What gives? 

https://t.co/Hn1xRH9510",1503915972251590659,RealCandaceO,878247600096509952,2472499652
"With all the tragic news as of late, I am beyond grateful to end my days with this guy💙. https://t.co/fk7HzW9OeR",1503900789500227584,kelseybolar,216506034,2472499652
Hmmmm not sure I have time though. Coming up really quickly! 🤫😉 More on that later ❤️ https://t.co/EPa9UdjNUJ,1503893962280558598,HeatherChilders,220081296,2472499652
"BRANDON INGRAM, EXCUSE ME??? https://t.co/ZPDnH42fdk",1500654755814776832,NBA,19923144,2472499652
"Why yes, I would like a Costco size basket of the best tees on earth. @APinv https://t.co/OM7bPM1fSd",1499130119180460033,KiraDixon,378756024,2472499652
"""We need to reject the politics of race and division. We need to come together as one American Family and put America First.""

@RepMTG with a strong closing to her #SOTU response. https://t.co/lHYwyFbXsV",1498884758612422657,RSBNetwork,4041824789,2472499652
This is the President of Ukraine and the Mayor of Kyiv. https://t.co/96Nz1Y4MW9,1497293165249839109,TheFirstonTV,1182332284403376128,2472499652
"I may disagree with what you say, but I’m willing to sacrifice my life to protect your right to say it. The campaign to silence @JoeRogan shines a light on the bigger issue: the power elite will silence anyone who dares challenge or question their power. @MMAJunkie https://t.co/E1OVrdChMC",1493163589611364354,TulsiGabbard,26637348,2472499652
This teeing position gives me anxiety. https://t.co/jE4FDx1gQe,1482907536588038144,Sean_Zak,271042292,2472499652
Lots of breaking news concerning COVID restrictions- tune in now for the latest @foxnewsnight @foxnews https://t.co/CGDR5R0Vxo,1478956089672716290,ShannonBream,18983793,2472499652
I will never give up fighting for the thousands of family members whose voices have been silenced forever.  https://t.co/39exnZfa2p,1478696818745790464,JaniceDean,111400999,2472499652
@DolciStacy @JaniceDean I feel bad for Lucy #AngryTweets,1478415582580154370,exg001,860614674,2472499652
"This year I married the love of my life-the most wonderful man, we bought our dream home &amp; welcomed our precious Henry. 2021 has answered a lifetime of prayers and brought so much love and joy🤍Sending love and health to you and your families as we head into the new year🥂Cheers! https://t.co/DVM5BRcZrs",1477094750914289666,AnnMarieLaFlamm,42900861,2472499652
"@LisaMarieBoothe So, by ""natural immunity"" you mean you weren't immune in any way and you just suffered the full effect.

Why do you think the worst is behind you?  You've caught cold before and it didn't make you immune to colds.  Flu didn't make you immune to flu.

YOU CAN CATCH IT AGAIN.",1475822124157882371,Tynam,85861187,2472499652
"📈📈📈

Up another spot in this week's AP Poll. https://t.co/FVmSPuM9Fo",1475517101708234754,MSU_Basketball,57422635,2472499652
This Christmas is a dream come true ✨ Merry Christmas from our family to yours ❤️🎄👨‍👩‍👦 https://t.co/4RIMTloNsg,1474571203079819272,AnnMarieLaFlamm,42900861,2472499652
50 🍔. Welcome to the record books @NiaClouden https://t.co/4tzw0vkUow,1473008684653596681,TheRealSparty,104493961,2472499652
"The more you enjoy yourself, the more you’ll succeed.
Don't be afraid to enjoy your life. Live every moment as if it were your last.

#happyholidays #holidays #christmas #music #succeed https://t.co/NBn5AfwCeP",1472501911769460740,learn_evolve,1278246347255083013,2472499652
"ANDREEEE!!!! Bring us back🗣️💪

#ThisIsUConn | #BleedBlue https://t.co/ij55P1yRv2",1472350267039387648,UConnMBB,225446252,2472499652
Control Vs Freedom. What side are you on? https://t.co/qgQDolci8r,1467958546591592449,ArielleScarcell,24190117,2472499652
"@tonyfinaugolf Lmao 🤣 he worked really hard this past week. But hey, what better 4 a Billionaire to do then caddy for his boy in The Bahamas! Ik a couple ppl who play with him, he’s a stick too tho. Glad he had your back tho when u were up and coming. Good way to honor your sponsor also. 🤙🏽",1467686675375542274,mjfwy,1023420619000623105,2472499652
"@tonyfinaugolf Honestly, seeing the owner @utahjazz loop, rake bunkers, and spend his time serving Tony Finau for the week makes me want to root for the Jazz more. Servant leadership at its finest!",1467685238969188352,Cutch_T,1415733344642469890,2472499652
💔 #OxfordStrong https://t.co/oIgCo8CdSt,1467612507728711688,AnnMarieLaFlamm,42900861,2472499652
"@laralogan Let's RECAP ,............HE SAID WHATTT!!! https://t.co/0JUYAFeu8w",1467487841206910983,BURGHBRED,1448996053378809868,2472499652
@russ61 @1outdoorgirl @laralogan Whether you believe he was the son of god or not that's your belief but it's not debatable that he was a real person,1467414427569823749,Hikariyuki20,704399769041375232,2472499652
😂😂 I’ll send you a new one!! ❤️ https://t.co/yT2qzl8kAB,1466795031956754435,MariahCarey,19248106,2472499652
"@UConnMBB @IsaiahWhaley Glad to hear he’s ok, saw that at end of game n got worried. Post TBI, I’ve learned the importance of hydration n replenishing electrolytes to keep body functioning properly when it’s under stress. It’s painful when your body shuts down.",1463664156322713605,GoBigBlue87,1266564382345003009,2472499652
@UConnMBB @IsaiahWhaley Great news to hear. The broadcast ended so quickly that it was impossible to see or hear what happened. Both teams battled so hard. Good luck to UConn the rest of the season ( unless we meet again). War Eagle!,1463659006900248580,Ladytigr1,1143176042,2472499652
@UConnMBB @IsaiahWhaley Love you bro @IsaiahWhaley 🙏,1463655728963624961,dontfckwituconn,894322515279052801,2472499652
"@UConnMBB @IsaiahWhaley good to hear. That was a CRAZY game. Great game Whaley. And to Hawkins, shake it off man we know you better than that. We gonna need you 2-4, stay aggressive.",1463650479972491271,DonDizzz,108041844,2472499652
@UConnMBB @IsaiahWhaley Uconn nation loves Whaley. The epitome of bleeding blue. Glad he is okay,1463650136014401537,desrochers_ben,634320762,2472499652
"@UConnMBB @IsaiahWhaley I fainted watching the game..... In seriousness, glad you're OK Isaiah. Get some fluids.",1463649718697967621,HuskyBlueChamps,3105725175,2472499652
