full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Pulled up to Denver and saw a rare sight….  They have Quiznos https://t.co/YgrcYJEEvE,1554580874452164615,BrandonLeeTV,585063608,309287417
2022 NFL Preview: The Wildest Offseason Ever | Athlon Sports https://t.co/AdM0CKis94,1554568388835512320,SportsCarolina1,309287417,309287417
With @broadcastbrett and @LarryFrankus https://t.co/OKyh5ShRe6,1554544450399080449,Dez_3505,1195395393481256961,309287417
PODCAST ALERT: Bleav in Carolina Panthers - The One With the 2nd Week of Camp - Mon Aug 1st 2022 https://t.co/ybJaNWFdHY via @sportscarolina1,1554518974678851585,Dez_3505,1195395393481256961,309287417
"1) Mayfield has the most true command, in terms of operating with tempo + vertical acumen. 

2) Darnold’s getting more reps w/ 1’s than Corral. He looks fine but not making too many big throws. 

3) Corral: I could see him taking away some of Sam’s reps before camp breaks. https://t.co/oMLS52Iznb",1554514174973206528,1PantherPlace,1405997810508574722,309287417
Henderson on the secondary: “I feel like the sky is the limit for us.”,1554513241598054402,Callihan_,4895657872,309287417
"Bleav in Carolina Panthers is starting now on Tobacco Road Sports Radio! Listen live here: https://t.co/axTBLgScxH
Your home for Triad Sports Talk!",1554512372886372352,TobaccoRadio,1299364880298979333,309287417
Seeing and hearing good things so far about CB CJ Henderson. If he continues to recover and excel back to why he was a Top 10 pick then Phil Snow is in business. I haven't forgotten all the grief I caught last season for wanting to give Henderson another chance. #ReceiptsPending,1554511944152932355,4MR_KountryKev,840287304153518081,309287417
"Horn on potential of the secondary: “I think we can be the best. That’s our goal, that’s our standard.”",1554510728022958088,Callihan_,4895657872,309287417
"I know we ain’t used to having nice things, but this is a Baker dime! 

🎥 @Panthers 

https://t.co/q5BlD4hGCY",1554504721733386241,PanthersCulture,1111097048806445056,309287417
Bowman Gray Racing Recap - Week of July 30th 2022 https://t.co/c4mdDP4tsR via @sportscarolina1,1554494076136955904,SportsCarolina1,309287417,309287417
Stantley Thomas-Oliver III breaks up a pass in the end zone and Kenny Robinson makes a diving catch for the interception. What a play.,1554493540448829440,Callihan_,4895657872,309287417
BUSY SEASON IS HERE.... https://t.co/wY0X7t0Cll,1554489845665480705,Dez_3505,1195395393481256961,309287417
HUGE announcement coming soon for #Bleav in Panthers #GameChanger https://t.co/EGUS3Kso4Z,1554489347935707139,Dez_3505,1195395393481256961,309287417
"New Month....new shows on @TobaccoRadio 

11a - Frankly Speaking Sports w @LarryFrankus 
1p - #Bleav in Panthers (new!)
2p - The Pit Stop with @broadcastbrett @jamesw_media Randy Pettitt on #NWilkesboro
3p - MLB Trade Deadline Special (Live!) 

💻 or 📱: https://t.co/axTBLgScxH https://t.co/B8y30IHfWv",1554485990743498757,TobaccoRadio,1299364880298979333,309287417
Bleav in Carolina Panthers - 730pm Mon August 1st 2022 https://t.co/5UxsZL92Qy,1554249157153435649,TobaccoRadio,1299364880298979333,309287417
Bleav in Carolina Panthers - 730pm Mon August 1st 2022 https://t.co/6VEsTXXo1a,1554249156549521409,SportsCarolina1,309287417,309287417
"Mon night on @TobaccoRadio - your home for TRIAD Sports Coverage! 

7p - The Pit Stop with @broadcastbrett @jamesw_media Randy Pettitt (new!)
730p - #Bleav in Carolina Panthers with @Dez_3505 &amp; @Callihan_ (live!)

💻: https://t.co/axTBLgScxH
YouTube: https://t.co/X2Vgtxdrbm https://t.co/iNCDaB98P9",1554242407125884928,TobaccoRadio,1299364880298979333,309287417
"PODCAST ALERT:  ""The Pit Stop - Season 2 Episode 13 - Mon August 1st 2022"" by Tobacco Road Sports Radio.

With @broadcastbrett @jamesw_media and Randy Pettitt

Exclusive #NorthWilkesboro racing preview and recap from #BowmanGray this past weekend! 

 ⚓ https://t.co/1J4fq0o3rK",1554234397565620226,SportsCarolina1,309287417,309287417
ICYMI: @WUnksWSJ has a photo gallery from today's first practice for @EFHS_Football: https://t.co/tNWE7LBq5i,1554214104008638466,JoeSireraSports,325949930,309287417
"Tune into a huge MLB Trade Deadline Show Tues Aug 2nd 2022 at 3pm! 

Hosted by @LarryFrankus and @broadcastbrett 

A TON of guests...you don't want to miss this! 

https://t.co/axTBLgScxH https://t.co/wEnHOBq7ct",1554172064378011649,TobaccoRadio,1299364880298979333,309287417
Now that’s a beautiful sight! https://t.co/f5PGIOybW6,1554125914182656000,AnishESPN,36220546,309287417
NASCAR Starting Lineup for Sunday's Verizon 200 at the Brickyard at Indianapolis Moto | Athlon Sports https://t.co/U00wpTo64K,1553774599250264065,SportsCarolina1,309287417,309287417
"Report: Hornets, Wizards Involved in Mitchell Trade Talks | Sports Illustrated https://t.co/FiYx129jzI",1553774137616769026,SportsCarolina1,309287417,309287417
"Run it Back Sunday on @TobaccoRadio 

12 noon - @TheScoreTRSR 
2p -The Rundown presents - Greatest NFL team ever - Final Four
3p - Bleav in Carolina Panthers
4p - @FranchiseTRSR 

💻: https://t.co/axTBLgScxH https://t.co/Wpw49iS1q2",1553773064533557249,TobaccoRadio,1299364880298979333,309287417
"Scott Fowler: Panthers head coach Matt Rhule on his life, QBs and tenuous job securit | The Charlotte Observer https://t.co/6XoIxBaUYd",1553767819170484227,SportsCarolina1,309287417,309287417
Frankly Speaking Sports: 2022 NFL Predictions https://t.co/MV7Dx3I8nu via @sportscarolina1,1553767483659767810,SportsCarolina1,309287417,309287417
@jbane11 @InWallsPod https://t.co/b47y8Ah4Dr,1553529474116894720,JustinAaronUH91,1163461544165937154,309287417
VIP: Tight end Jayvontay Conner reflects upon Friday visit to Ole Miss (for subs only). Tweets big announcement coming... https://t.co/Kh421p0XrJ via @247sports #OleMiss #HottyToddy,1553482137432629248,Rebels247,214775847,309287417
"@NALFootball playoffs headlines your evening on @TobaccoRadio Sat! 

6p - The Pit Stop w Modified driver Brandon Ward
630p - The Snake Pit with @CarCobras HC @Coach_Resignalo 
7p - NAL playoffs @CarCobras vs @columbuslions 

💻: https://t.co/axTBLgScxH 
📻: WWBG 1470AM (Cobras) https://t.co/BsSPL5C9lm",1553449592728993792,TobaccoRadio,1299364880298979333,309287417
"Tune in Sunday night to see if @RRHSAthletics golfer Morgan Ketchum is named USA Today Female Golfer of the Year!
@WSFCSchools @WSFCSchools @CGAgolf1909 @HokiesWGolf https://t.co/MqMRRNt9Jt",1553355371552579584,ReaganGirlsGolf,2911398806,309287417
"FRANKLY SPEAKING SPORTS ANNOUNCES GUEST FOR FIRST WEEK OF THIRD SEASON.  UNBELIEVABLE.  @ChaseOnGame
@MacmanMcgrath @TobaccoRadio 
@broadcastbrett @Dez_3505
@carolinefenton1 @BuckReising
@terrymc13 @jwyattsports @Titans
https://t.co/9mNluy9fNz",1553181012187877376,LarryFrankus,1241571345990901761,309287417
Our early story on #Rays signing 1st-round pick Xavier Isaac  https://t.co/2QHtBdS2YT,1553157326659633152,TBTimes_Rays,54416215,309287417
"The @RaysBaseball 1st round pick stopped by the Trop.

#RaysUp https://t.co/Ps36TAOvFq",1553154467528425477,BallyRays,123569785,309287417
Meeting for the 1st time 👀 https://t.co/Z8McPCH0q1,1553127637572370434,BallyRays,123569785,309287417
Rhule with DJ Moore’s daughter https://t.co/ntjbB6fQRm,1553057688971534339,Callihan_,4895657872,309287417
"#TGIF on @TobaccoRadio 
1p - @TapoutsandTDs 
2p - #Bleav in Panthers
3p - @TheScoreTRSR (LIVE!)
5p - @FranchiseTRSR 
6p - The Pit Stop with @bwraceteam 
630p - The Snake Pit @CarCobras https://t.co/N5PrmszRCR",1553044427718918144,TobaccoRadio,1299364880298979333,309287417
"HUGE news coming next week for the Bleav in Carolina Panthers Podcast! 

In the meantime check out this week's episode! https://t.co/Xzo4UkV8tv",1552740717264617472,Dez_3505,1195395393481256961,309287417
"Thurs on @TobaccoRadio 
1p- @TapoutsandTDs 
230p- The Pit Stop
3p - Triad All Stars HSFB Ed
4p - @TapoutsandTDs 
5p - The Snake Pit with @JP_Mundy @CarCobras
530p - #Bleav in Carolina Panthers

💻 or 📱: https://t.co/axTBLgScxH https://t.co/AJqnV8dztK",1552675269449814022,TobaccoRadio,1299364880298979333,309287417
All-Time #CollegeBasketball Tier List🗣 #MarchMadness https://t.co/GRtJAyiXpj,1552451860132515840,CBKReport,1349834656288538624,309287417
Join us LIVE tonight from the tailgate at Greensboro Coliseum at 7p! @CarCobras @JP_Mundy https://t.co/aJ2L8xOLk7,1552406681534996487,TobaccoRadio,1299364880298979333,309287417
"High school football comes to Truist Point (and returns to Simeon Stadium) with the Mickey Truck Bodies Kick-Off Classic, which will be held Aug. 10-12: https://t.co/WW9CmCqfUM",1552401233629118466,JoeSireraSports,325949930,309287417
"Blessing the TL with some Training Camp Black Girl Media  💫

@Sheena_Marie3 @DaShawnWSOC9 @mccallkyraa15 https://t.co/9ABfIsnZTI",1552392610702032896,mzcarolinablitz,1021199076753395719,309287417
6:30 kickoffs for varsity football games on Friday nights are still a no for me.,1552390989129699330,NickStevensHSOT,1416403290,309287417
"Darnold: “Whenever you have competition, it elevates the play of others.”",1552339866133925889,Callihan_,4895657872,309287417
Rhule: “Baker made some big throws. It’s going to take time obviously but thought he looked good.”,1552336435667165184,Callihan_,4895657872,309287417
"What does the starting point guard from each of UNC's last 4 National Championship teams have in common?

• 1993 - Derrick Phelps - JUNIOR
• 2005 - Raymond Felton - JUNIOR
• 2009 - Ty Lawson - JUNIOR
• 2017 - Joel Berry - JUNIOR

This year...
• 2023 - RJ Davis - JUNIOR",1552330065953914880,isaacschade,36753591,309287417
Thankful and Blessed to receive an offer from UNC Pembroke #gobraves https://t.co/lal7QFqm6l,1552312697785565184,wwillgrayy,1250975880882634758,309287417
Connor Norby launching a 439-foot home run is a thing of beauty. https://t.co/0QXqk88mzY,1552072198902501381,BSLOnTheVerge,1229075397226237953,309287417
Frankly Speaking Sports: 2022 NFL Predictions https://t.co/NE3chNzo7n via @sportscarolina1,1552010423498674178,LarryFrankus,1241571345990901761,309287417
"Frankly Speaking Sports: 2022 NFL Predictions from @larryfrankus 

https://t.co/MV7Dx3I8nu via @sportscarolina1",1551948005653323779,SportsCarolina1,309287417,309287417
Our guys @Callihan_ &amp; @Dez_3505 are back to preview #Panthers training camp https://t.co/F3TcUs3Uwd,1551935965350051840,AllPanthers_,1225132937793933313,309287417
"2022 Season Premiere now streaming! 
with @Dez_3505 &amp; @Callihan_
#Bleav

https://t.co/Hl4FkVDiQN",1551927507825328130,SportsCarolina1,309287417,309287417
Congrats @DealKierston for being named 1st team all-state by @HighSchoolOT https://t.co/v403ZqtZXy,1551906890812203008,EastFoAthletics,898333896118554624,309287417
Bleav in Carolina Panthers - 430pm Monday July 25th 2022 https://t.co/3dBJ642MVm,1551668641971638272,SportsCarolina1,309287417,309287417
Bowman Gray Racing - Updated Race Results July 23rd 2022 https://t.co/tx8rsISt7M via @sportscarolina1,1551618714944028674,SportsCarolina1,309287417,309287417
"NCS Race Recap: Elliott wins Cup race at Pocono after Hamlin, Busch fail post-race inspection https://t.co/cgXi28DZ3Z via @sportscarolina1",1551618215494799367,SportsCarolina1,309287417,309287417
Men’s College Basketball Offseason Winners and Losers https://t.co/k94GqcOqgd via @sportscarolina1,1551611644115050498,SportsCarolina1,309287417,309287417
"Due to my internet having a hissy fit, we've rescheduled the #Bleav in Panthers 2022 season premiere for today at 4pm live. Catch @Callihan_ and myself later today! https://t.co/GP079MAcys",1551598835587219456,Dez_3505,1195395393481256961,309287417
So great meeting you today!! Loved chatting with you! Goodluck this week in Cali!! https://t.co/CBaNOvJLmC,1551046659349483520,DealKierston,1134130559461023744,309287417
"My interview on The Rundown with Desmond Johnson @Dez_3505  followed by an interview with the King of stock car racing, Richard Petty, is now available:

https://t.co/SWHUGgt5Fw",1550884622673788930,kevbryantauthor,1423981867309715457,309287417
"New article by Cody Heacox!

Bowman Gray Q&amp;A - Wyatt Sapp https://t.co/5xa2KqOOJX via @sportscarolina1",1550867681007570944,SportsCarolina1,309287417,309287417
"Sat PM on @TobaccoRadio 

130p - Triad All Stars with @EastFoAthletics @xavierisaac__ @JaylenRaynor_ @BrownRJ5 @ConnerJayvontay @LaNiya_S1 
230p - @TheScoreTRSR 
430p - The Pit Stop w @RocketTimBrown @BurtMyersRacing 
7p - @CarCobras vs @jaxsharks 

💻: https://t.co/axTBLgScxH https://t.co/seIXkHMTup",1550863304054251521,TobaccoRadio,1299364880298979333,309287417
"PODCAST ALERT: The Rundown with @Dez_3505 - Season 4 Episode 25 - Sat July 23rd 2022 

- #Baker
- #GGJackson
- @EFHS_Football TE @ConnerJayvontay
- #Tiger 
- Interview with NFL @KevBryantAuthor
- Exclusive Interview @therichardpetty 

https://t.co/c3PyAUggPD https://t.co/wfsG5VlDk6",1550860248914747393,SportsCarolina1,309287417,309287417
"Sat AM on @TobaccoRadio 

9a - Box to Row
10a - Best of Bleav in Panthers with @Dez_3505 &amp; @Callihan_ 
12p - #HSFB Schedule Release show with @JP_Mundy @RyanStoneSports @JoeSireraSports 
130p - Where Are They Now - Triad All Stars with @SRyanSmith7 

💻: https://t.co/axTBLgScxH https://t.co/X9UAjLvUgq",1550829344255262722,TobaccoRadio,1299364880298979333,309287417
The Score with Brett Wiseman - 3pm Fri July 22nd 2022 https://t.co/tHzFPL9Noq,1550556563848380416,SportsCarolina1,309287417,309287417
"Congratulations to @RRHSAthletics girls golfer Morgan Ketchum named to the All-USA TODAY Team !
@CGAgolf1909 @HokiesWGolf 
#WeBuildChampions https://t.co/4AFt77I5Ih",1550540434304532480,ReaganGirlsGolf,2911398806,309287417
Are you in need of tires or tire services? We’ll get you rolling! https://t.co/DPiWm2WNQu https://t.co/HzqzaJK9vP,1550497150622044162,BeamerTire,1553532289,309287417
"TGIF on @TobaccoRadio 
2p - #Bleav in Hornets
230p - Triad All Stars with @ConnerJayvontay @JaylenRaynor_ @EFHS_Football 
3p - @TheScoreTRSR LIVE
5p - @FranchiseTRSR 
6p- @TheAlmanacShow 

💻: https://t.co/axTBLgScxH https://t.co/4GzSKLLFvr",1550491890096771073,TobaccoRadio,1299364880298979333,309287417
"The best coverage of HS Football in the Triad.

Look no further than @TobaccoRadio 

Starts Fri Aug 19th! 

@EFHS_Football @grimsleyfb @DBoyzFootball @taborfb @GlennFootball14 @NWHSFB @NGHSFB @PagePiratesFB @WF_Football https://t.co/7ZtpFNVR20",1550480573877157889,TobaccoRadio,1299364880298979333,309287417
"We're getting closer...

Tune in to your home for HS Football in the Triad starting Aug 19th! 

WTOB 980am/96.7fm (Forsyth)
WCOG 1320am/105.1fm (Guilford)

Online: https://t.co/axTBLgScxH https://t.co/JxhR21Fo1Z",1550475004441141248,TobaccoRadio,1299364880298979333,309287417
What a Great night @NC_WYSA Love working with our Youth. @EFHS_Football @Hort116 #BridgetheGap #Dare2BGreat https://t.co/RJnBsRhbVd,1550284812304400384,CoachWillert,2401742209,309287417
Spent the day with my guy @SamPendleton7....Thank you to the staff at @HighSchoolOT for putting on a great event to kickoff the '22 season. https://t.co/6xBa87hiIc,1550216679304699905,coachjtmcgee,2699343322,309287417
Eagles!!! Go give East Forsyth Sports Network (@TRSREastForsyth) a follow!,1550211499423154176,EastFoAthletics,898333896118554624,309287417
"Follow now on Facebook! 

https://t.co/mpLFr058WI

#Deepwater #bobcats https://t.co/fCQs4KaRXU",1550199961526194177,TobaccoRadio,1299364880298979333,309287417
