full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Who's ready to knock out some interviews? This guy! https://t.co/BCsmVCpP30,1554585885659713536,csbarr,25943470,86748064
Not to mention people aren't really feeling paying $70 for a game. I rather buy food or keep the roof over my family's head than play a game.,1554548459847520256,Shadowhaxor,86748064,86748064
Confused about the classes and what they do? We got you covered with this Multiversus Classes Breakdown guide. #multiversus https://t.co/x7iOLKCGhI,1554535988000702466,TheOuterHaven,330344088,86748064
Logitech Is Working on a Handheld Gaming Device That Supports Xbox Cloud Gaming and Nvidia's GeForce Now. #logitech #tencent #cloudgaming https://t.co/1SNuyljX1E,1554471509539921920,TheOuterHaven,330344088,86748064
"The bigger they are, the harder they fall #DARKTIDE https://t.co/SJtTg6AEc9",1553787639551098880,Darktide40K,1278307423778979846,86748064
@blkck @mischiefanimals @Mike_Rosko_ @RyanOliveVirus @KatAwhNah me before my period.,1553457633490878465,GreatJabez,1449134941019811843,86748064
"The new map ""Cromulons"" will not be allowed at #Evo2022 due to its release so close to the event.",1553132372266082304,MVSGaming,1451629118840258565,86748064
"The TMNT Green Machine is back in a brand new movie, Rise of the Teenage Mutant Ninja Turtles: The Movie. How is it? Quite better than expected. #TMNT #Riseofthetmnt https://t.co/HTtsxtbgKw",1553090559195095043,Shadowhaxor,86748064,86748064
The #Razer Kishi v2 is the wonderful evolution of it's predecessor that provides an improved ergonomic design for comfortable mobile gaming on a larger smartphone. https://t.co/975ywZ8wio,1553002735213187072,Shadowhaxor,86748064,86748064
A little family time before our little one goes to his aunt's! 💚 https://t.co/pbjfg93rhE,1552792556622209024,ItsYoshh,325829711,86748064
"If you're looking forward to playing God of War: Ragnarok this fall, you'll probably want to stream to your phone with Remote Play. Today, PlayStation announced a DualSense inspired Backbone controller exclusively for iPhones. https://t.co/e4trPv3mPv",1552702245548052480,Shadowhaxor,86748064,86748064
"@seriouslyclara Baaaack it up there, buttercup. ""I was kind of wondering how you got the job there"" as though the initial introduction email wasn't oozing in condescension and assumptions before he dug deeper.",1552421697902579712,JadenRachel,1025125666717609987,86748064
