full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Singles and builders become money for parlays and ladders. It’s not a hard concept to understand. 😂,1553814751725162496,TheMisterMarcus,90812323,324498457
People only support you when its popular to do so. I don't forget shit.,1553780507439239175,robreeezy,1210040607390846976,324498457
15 min https://t.co/8DJXA4Avlv,1553587939644514304,SteakxShrimp,234946719,324498457
Audi R8 https://t.co/g0T2ybAfwP,1553115398182240257,Carpornpicx,2589682427,324498457
@RellTiziano 😭😭😭 that will be me soon i fear 🫠 i wish you a fast recovery!!,1551997333772161027,michaelaaaliyah,173755184,324498457
And they all delusional https://t.co/8PZ3TuIRNg,1551885519222628353,ericlavelle_,41208574,324498457
"@RellTiziano White women aren’t having white babies anymore and also, if women who are in no place to have a child can stop that, well.. after a while who will do the “low skill” jobs or who will go to the military? (Not saying those are the only ppl who do those jobs btw)",1550239950175551488,Ceewilly_,304658159,324498457
@RellTiziano Best of luck tonight bro hope you cash.,1550227573115961349,bullishcovers,1460603466531983363,324498457
@RellTiziano Thank you family 🙏🏽,1549481815915872259,TC_daSuperstar,400407089,324498457
@RellTiziano yea im very close to taking it,1548833765434302464,billibets,1467001374953123840,324498457
Air Jordan 12 “Stealth” need or not ? 🌫️ https://t.co/mIpFwB5Yf6,1548351922624557058,kicksonfire,9570452,324498457
@RellTiziano lmaooooooo,1547975656926879746,__bellaMXO,142829987,324498457
"New series on deck!

#ForTheA https://t.co/7Y0u2Ak8lV",1547653788210647042,Braves,21436663,324498457
"The “CHICKENS” are on your police force. Perceived threats of a phone gets you killed . Real threats of an AR-15 made your officers use hand sanitizer, check their phones and not engage shooter. https://t.co/aTqwpcG8X1",1547321317006856192,ShannonSharpe,371539066,324498457
"Still waiting on my Pilot Talk to arrive, but here’s the updated collection. https://t.co/UEPCzij3Ag",1547213671885053952,AndrettiiBadu,878328755361415168,324498457
Girlfriend’s for no reason AT ALL be like : https://t.co/R3fo3kC1Cy,1547054182498275329,868nathan,172763678,324498457
@mehiguess__ Kept my eyes on that nigga the rest of my workout. I know an Avengers level threat when I see one.,1546523482405617665,JxChillin,896894949563748352,324498457
#Braves and Royals Complete Trade: https://t.co/tZybD5SMu8,1546516829878755329,Braves,21436663,324498457
@mehiguess__ Y’all laughing at this man wearin uggs but I deadass seen a dude squat 475 in jeans and a button up,1546504952486526976,JxChillin,896894949563748352,324498457
"Watching your bet hit like

https://t.co/iCcECzwYR5",1545903900536045568,ActionNetworkHQ,909749955836940288,324498457
"Paolo Banchero making this fan's day 💕
https://t.co/a4TeMsVeuT",1545885327369306113,NBA,19923144,324498457
Matt Olson - Atlanta Braves (13) Solo,1545552317637951488,MLBHR,612985010,324498457
🙏🏾🙏🏾🙏🏾 https://t.co/B7XLl4j8UT,1545508493838262272,ShannonSharpe,371539066,324498457
Doja Cat be down bad behind these white men LMAO,1545389589048737793,SheerOpulence2,1415041543325507587,324498457
Gavin Lux - Los Angeles Dodgers (3) https://t.co/dY2kJYn0d0,1545238155590340609,MLBHRVideos,1144035914198507521,324498457
No. 1 overall pick Paolo Banchero splashes the 3⃣ https://t.co/wuJpACcd8B,1545230990687305728,NBA,19923144,324498457
A tech?! Worth it tho https://t.co/RJi00KEVR5,1545209046982348800,joshgiddey,1150612989399093248,324498457
"Since it's 7/7, let's take a moment to appreciate Luka Doncic's INSANE resume at just age 23. 🤯 https://t.co/aEmh2YC5sW",1545037419094822912,theScore,15256225,324498457
What in the 2040 is Mercedes-Benz making now?🤯🤯 https://t.co/QWJY4uB75V,1544935081327968259,Aqualady6666,896455429479378944,324498457
I'm tired of seeing all them ugly ass fits for the sake of it being designer.,1544907184835887105,mactionz,96454038,324498457
@nuffsaidny How niggas be when they see a woman interested in something: https://t.co/Z9t1KVGocz,1544886170643042304,MacDawg_,712852927,324498457
When niggas say women don’t shoot their shot I don’t be having heart to tell them it’s you not them. Women turn into Kobe when they attracted to you.,1544785788193341442,Champagneriqo1,1323279888099528707,324498457
Nah man Mark Jackson SMOKED Steph in an 3 PT contest and ended it on a look away 3 😭😭😭😭😭oh nah https://t.co/eJqMRVexhw,1544643610716639234,BallsackSports,1405907061460901892,324498457
Here we go again 🤦🏾‍♂️ https://t.co/se7Ha7hCEs https://t.co/O0DdJMhv9M,1544510827918553088,famouslos32,2765267240,324498457
"Birthday vibes 
@cwilliamsjr3 https://t.co/RWzQ776xKM",1544043848078225413,therealmason11,1142468312581857280,324498457
Cheap Phones &amp; Turkey Bags . The Album from Starlito &amp; Troy Money is Out Now https://t.co/SsIHPb7c8V,1543969008659079169,GrindHardOnline,69987899,324498457
"i like that pedophilia, racism and sexual assault are not enough for Nicki to cut someone off but simply working with Cardi B is https://t.co/OFkNno5Goy",1543361082336722944,ben_eales,1071557324056223744,324498457
I have legitimate concerns about motherhood because I want to do it right. I don’t take it lightly. It is my desire to be intentional and loving about mine. It starts with me. I’m not bringing a child into this without healing first. We not traumatizing kiddos over here.,1543240398700699648,McKenzieRadio,98002674,324498457
Thank You God for everything 🤲🏾,1542862409416577025,TaylorJTakeover,109857527,324498457
@10KZCelly @LukeCleary @yashar the cops never do anything about Proud Boys for the same reason you never see Miley Cyrus and Hanna Montana in the same place.,1542719500818141184,GhusGhusGhus,1463639225853636615,324498457
When did being a “boyfriend” or “girlfriend” become “childish?” Ppl be so fake deep it’s crazy.,1542528882053718017,LINGTunechi,30755085,324498457
As you grow older you realize it becomes less important to have more friends and more important to have real ones.,1542525193192480780,WealthInc247,1300511436872003585,324498457
Thank you God for another day! #Blessed,1542518581241315328,DaBoyCurt_06,143333854,324498457
#DadHack🎣⚾️ @barstoolsports https://t.co/h0PnfV5rSx,1542501208086020096,DerekRadleyGolf,278120458,324498457
This is WILDDDD!! https://t.co/GJUac0HnJD,1542323859231105024,GoingScotty,389830667,324498457
PLEASE GOD!!! https://t.co/6Nj4UZU5Ej,1542314684732395520,XXXMEEZY,3203057037,324498457
Very funny to me how our bodies are just machines that we must constantly attend to and maintain.,1542307296885100544,Ceewilly_,304658159,324498457
"Los Angeles, California. https://t.co/f1ZzjSmmNs",1542272349726441472,earth_locations,1150320599727669249,324498457
