full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@MacFarlaneNews @SueScoby Their father brought a weapon to the Capitol to hurt people. He should be in jail.  Period. The other guy who he said encouraged him to do it should be in the next cell,1554442489960038401,LeeMES123,1166267509,2882170164
"With just 99 days to go until the November election, it’s imperative that we engage everyone who wants to participate in our democracy.

That’s why we’re doing #OpenMike, a daily video segment to discuss the issues we’re hearing about as we meet with Iowans. #IASen https://t.co/6FWhb8TcXt",1554306206956658692,FrankenforIowa,1164760658992177155,2882170164
"@MacFarlaneNews @EnseySherwood There dad is a horrible person, so is trump.",1554279779637010433,NatAnd511,2806396413,2882170164
"@HowardHoach @JoeCostanza1 @NotHoodlum @MacFarlaneNews @TheJusticeDept Thanks for that clarification, Howard. 

Perhaps I should have said Congresspersons and Senators to get my point across that he has guilty allies in BOTH houses of Congress without incurring your persnickety reply.",1554277612159057920,nrkv8zqtn7,1481078297425367040,2882170164
"@JoeCostanza1 @NotHoodlum @MacFarlaneNews @TheJusticeDept Don’t forget all his GOP friends in Congress and the Senate. They should all be expelled, indicted (see how many will flip), convicted and sentenced to hard time. https://t.co/7fuWGCunFL",1554269121402982400,nrkv8zqtn7,1481078297425367040,2882170164
"@ZaleskiLuke @MacFarlaneNews And he egged all of those people on to break the law. Yes, we all make our own choices, but they felt they were fighting for something that had been stolen from them, because Donald Trump lied to them about it for months. He has responsibility for that.",1554256076132044800,mamablue06,1456386462186868742,2882170164
@glennkirschner2 @MacFarlaneNews You know the DOJ is working behind the scenes. You’ve said so yourself.,1554244685102600192,TPBlue4,1418535365887987712,2882170164
"@MacFarlaneNews Logically speaking trump is guilty. From a perspective of motive, intent, who stood to benefit and just plain obviousness and common sense: he did it. He tried to overthrow the government and the election with violence and lies and hasn’t stopped and won’t stop until he’s stopped",1554242080779771909,ZaleskiLuke,1488026569,2882170164
@MacFarlaneNews Trump is guilty. He tried to overthrow the government. It’s a simple case. He stood to benefit. He lied for months. Gathered violent militias and hate groups and confederates in DC. Whipped them up with violent rhetoric and sent them to the Capitol to attack. And they did-for him,1554242003340238848,ZaleskiLuke,1488026569,2882170164
@MacFarlaneNews She’s goddamn right he does.,1554236226177273859,JoJoFromJerz,818893114979061761,2882170164
"@MacFarlaneNews His kids lost their father to the Trump cult, and this is the resulting trauma. Their loss and pain are collateral damage @GOP leadership are fine with as long as GOP leadership benefit.

Republican leaders do not care about serving the American people.",1554216961013432320,RobinFulfordTX,1455720390655873025,2882170164
"@NotHoodlum @MacFarlaneNews You hear that @TheJusticeDept ?????   

No one wants to hear of pardons or indictments only without incarceration.  He’s hardly a president and is very much a criminal!",1554210898172059667,JoeCostanza1,295145141,2882170164
"@MacFarlaneNews The family breaks three ways:
1. The son is solidly against Reffitt as a danger.
2. The daughters see him as a harmless big talker but dislike Trump.
3. The wife says her husband is a patriot and political prisoner.
It's #3 that brings in the MAGA donations that pay her bills.",1554207865920970753,KenCox,15823471,2882170164
@MacFarlaneNews Treason is punishable by death according to the constitution! https://t.co/3CFNRGUq1n,1554206135649017859,back_prof,1378097880829923339,2882170164
"@MacFarlaneNews Can't disagree with the latter point, but as to the former, their dad absolutely is a horrible person, he's a domestic terrorist by any definition of the words, and he is damn lucky he drew the judge he did.",1554205940047642628,Brewjew308,2462458993,2882170164
@MacFarlaneNews I agree. Life.,1554205453235765249,NotHoodlum,1106771843929788419,2882170164
@MacFarlaneNews Wrangle up the whole gang! https://t.co/7fAhgrK8wx,1554205039844999173,EddieLabongchek,1507547847822094337,2882170164
@MacFarlaneNews She is absolutely right.,1554205032119238656,highbrow_nobrow,4018888580,2882170164
"FLASH:

Minutes after Guy Reffitt was sentenced to 7 years in Capitol riot case... his daughter calls for ""life in prison"" for Donald Trump https://t.co/01pw2uBsP8",1554204595651596295,MacFarlaneNews,20280088,2882170164
"I stopped by Senator Grassley’s office in Des Moines to deliver a letter inviting him to have four debates with me about the serious issues facing Iowa and our nation.

Senator, let’s have a chat. I’ll meet you anytime, anyplace. https://t.co/feoLrndD9w",1552393489966563330,FrankenforIowa,1164760658992177155,2882170164
