full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@cowhitchurch Tom Terrific to the Reds, June 1977.",1554534279513886720,MisterRedlegs,53519025,19219170
@cowhitchurch Big Unit to Houston,1554533678948253696,CWilson225,138529630,19219170
"Been 30 years, but I remember the genuine shock everyone felt when Jose Canseco was traded by a playoff-bound A's team to Texas and the deal being announced while he was standing in the on deck circle. https://t.co/M3pdDyb76S",1554533260335644673,MoEgger,22176791,19219170
"@cowhitchurch It obviously didn’t work but as an A’s fan at the time, the excitement when Oakland landed Lester was pretty cool",1554532850594000896,wboor,34190280,19219170
Keep trading your 20-30% playoff odds down to zero in exchange for 55-60% odds in some theoretical year down the road. Very smart.,1554489147523534849,Nick_BPSS,81946510,19219170
@cowhitchurch It’s so weird that “being ahead of schedule” seems to cause teams to intentionally lose more.,1554487486381948928,FantasyBaldouin,1704896178,19219170
@euqubud [calmly looking up how far back the white sox were during the white flag trade],1554486296151818240,cdgoldstein,312273838,19219170
"By age 30, you should have suffered a series of nagging injuries that sapped your true talent and led to an outer-circle Hall of Fame career that disappoints the world despite your successes https://t.co/KQF18I0sp3",1554347499514564609,euqubud,173205456,19219170
"@cowhitchurch as soon as the depth charts are updated, it will happen (sits back in chair in ivory tower ... tower falls over due to sudden weight shift)",1554311392630554624,harrypav,18279744,19219170
just wanted to say to all my writer friends who are having a frantic night...you signed up for this.,1554305930803777537,harrypav,18279744,19219170
@cowhitchurch @ginnysearle @euqubud no one puts patrick in a corner when writing about bad catchers,1554209674924261376,cdgoldstein,312273838,19219170
@cowhitchurch you were up til 5 am most nights back then tbf,1554207789542776833,cdgoldstein,312273838,19219170
@DariusA64 @MATrueblood Merrill Kelly is the most Cardinals pitcher to have never donned the jersey,1554207104465965056,euqubud,173205456,19219170
Trey Mancini is the first hitter in history to deserve the Crawford Boxes,1554205671658115073,euqubud,173205456,19219170
Today is the 6-year anniversary of the Dodgers trading Yordan Alvarez to the Astros for P Josh Fields 😳 https://t.co/Uq3SJf95Cr https://t.co/7k6c9noVMi,1554192107316940800,ActionNetworkHQ,909749955836940288,19219170
"I think I kinda love the MIL/SD swap, not even for one team or the other. I just like that it's kind of a legit challenge deal for the next 18 months rather than just MLBer for prospect.",1554169150049755139,cdgoldstein,312273838,19219170
"Betting MLB underdogs on the moneyline this season?

Your wallet's likely taken a hit 📉

@EvanHAbrams has more ⬇️",1554163986979078147,ActionNetworkHQ,909749955836940288,19219170
@Doctor1Hundred @cowhitchurch Today is was legit just to say how proud he was that my daughter was watching the Magic Flute DVD he sent (big opera guy).,1553511702414725120,JakeMHS,19175432,19219170
@cowhitchurch @JakeMHS My mom did it today to tell me about the new A/C unit they had to buy. Absolutely had thought the worst.,1553511500173778945,Doctor1Hundred,380990967,19219170
"Once again I have had to explain to my dad that texting ""call me!"" with no context makes me think someone is dead.",1553511081234022402,JakeMHS,19175432,19219170
@ActionNetworkHQ @The_Oddsmaker But where is the Angels hat? That’s his thinking cap.,1553056191311405060,BrendanGlasheen,356923702,19219170
"When it comes to fantasy football projections, Sean Koerner is the best in the business.

Congrats @The_Oddsmaker 👏 https://t.co/H287XcLgIv",1553038787097366528,ActionNetworkHQ,909749955836940288,19219170
"NEW Payoff Pitch
w/ @BrendanGlasheen and @cowhitchurch 

Best Bets
Favorite Underdogs
Fade the public (Yankees)?
&amp; More

https://t.co/gyzHQsC9Zj",1553035591759060993,SeanZerillo,532327696,19219170
@cowhitchurch Join the Steele Workers Union I’m forming,1552688440667521024,TurveyBets,1657936430,19219170
"@cowhitchurch @maggiehendricks @KevinKaduk @desipiodotcom There was a Wing Ding lineup one year that included 3 Doors Down and Nickelback. NO ENTRY FREE. And it had been raining leading up to it. Truly a shitshow. Chad Kroeger yelled into the mic at one point: ""It's fans like this why we'll never sellout.""",1552675770992308224,gsleger,13789332,19219170
@cowhitchurch Janson Junk.,1552667375547432963,paddon_alex,941816760906461189,19219170
Can’t even begin to describe how grating it is to see “woke” thrown around for something like a video game having a woman lead. Or black people being in a fantasy show.,1552397773655400448,ManuclearBomb,41666429,19219170
"NEW Payoff Pitch for Tuesday
w/ @cowhitchurch and @BrendanGlasheen 

Best Bets
Fade the Public (Astros)? 
Favorite Underdogs
&amp; More

https://t.co/cWTEloRb0F",1551951435566292994,SeanZerillo,532327696,19219170
@cowhitchurch Terrific film,1551623147975327746,IJayHawk,231433032,19219170
@cowhitchurch Michael Caine smoking on that strawberry cough lol,1551622860610887681,ereimbold,81490190,19219170
@cowhitchurch It's in the top five movies of the century for me. So damn good.,1551613510177660930,JasonLukehart,291508008,19219170
@cowhitchurch unbelievable cinematography,1551612962053529600,jmaxwellm,562100757,19219170
"@cowhitchurch The best film I’ve seen made in the last, I dk, 40 years",1551612412369010690,colintj,15793117,19219170
