full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SpotterBrett Not cry baby John Hunter.,1553221014670155776,JaredLee264,578617626,354360421
@SpotterBrett Enfinger. And John Hunter outed himself as an absolute cry baby bitch😂,1553220581558026240,JoelMcKinnon,77368754,354360421
https://t.co/fwiAHXnIav https://t.co/nN5OggdeJu,1553129319303680002,ShortTrackPics,827190193740451840,354360421
Been 8 months @DaisonPursley gets his first laps today in a test @ToyotaRacing https://t.co/Yd3fzgpTDC,1553128811587305473,KeithKunz,489396010,354360421
"Let's settle this! 🍗

#NationalChickenWingDay https://t.co/lkt0YWHdwq",1553064056818241536,FanDuel,6613972,354360421
"Atlanta! We added Saturday night.  
Tickets available at https://t.co/QaS20jAxdg https://t.co/HV1T4q1p9t",1553047458305003521,joerogan,18208354,354360421
@JohnMichaelsU @680TheFan @joeham14 @HometeamBleak @HMason14 @MattLear @JohnRad450 https://t.co/3DAYP93QPd,1552974335140401153,BFinn86,383813535,354360421
@jeff_gluck @AlexPalou @GanassiChip idk man a contract is a contract,1552697755801460736,jonnydubs3,779776443983269888,354360421
@CelliniNick @chrisdimino @Sean_Nerny @dt680 @680TheFan @Braves Old Yeller,1552631768678862848,mickthestick6,833838055,354360421
Say it louder for the people in the back… https://t.co/D076NMmpL3,1552623362194669569,aspirinage,21048672,354360421
"@JustinGrant40 @NosEnergyDrink @mpvexpress @TOPPMotorsports @kokomospeedway You and @TMezdriftz my 2 favorite drivers, both sprints and midgets. Great job. Cya at Putnamville and Bloomington",1552414170125058048,mlittleton21,1529511577132617728,354360421
"Parked the @NosEnergyDrink @mpvexpress @TOPPMotorsports #4 in #BCvictory lane at @kokomospeedway last night!

Sprint Week
Bubby Jones race
Broke the record for most wins at Kokomo

Grateful isn’t a big enough word for how I feel. Thank you to everyone who’s had a hand in it.

🤟🏼 https://t.co/UzaWx2TBDe",1552406735226372096,JustinGrant40,613885865,354360421
@MattWeaverRA That will come first! 👌🏼,1552406655672918019,RodneyChilders4,502318390,354360421
"Hey @RyanVargas_23 

It’s almost done 

👀 https://t.co/MbpdK0rLBJ",1552404792114352133,OffAxisPaint,461441832,354360421
Two minor leaguers hit home runs off Jacob deGrom in the same inning https://t.co/bbTXDMMn85,1552374791495098370,si_mlb,26554892,354360421
"1:64 2022 Cars are here! 

The 2022 Stenhouse Jr. Marshall Racing 17 1:64 Diecast 
All packages are sealed.  Cars will arrive unsigned, Sheldon does not have access to the cars, as he on the road racing.

https://t.co/VROlukW7fH",1552347280744890369,Haudenschild_R,1353402434,354360421
I wouldn’t even check on him if  this happened in my gym.  I would go about my business as if nothing happened. https://t.co/Q5U7AeqU8z,1552289094843211777,CelliniNick,1561592245,354360421
https://t.co/6IDkl0fe0R,1552154328340647936,edwardrussl,1250920251887366144,354360421
i remember i stole my mom car 😂 I came back home and she was standing on the porch so I kept goin like i ain't see her 😭😂😂,1552145618834956289,ykmaj6,1176006556346925056,354360421
@ATLUncensored Can’t call a lil Caesar’s employee poor if you’re the one eating there 💀😭,1552099549686239232,Ke_vin__,959930322,354360421
"@ATLUncensored how u talking shit about how much they make, but u crying over an extra charge lol",1552097129354694658,hydingadork,1048593991258845185,354360421
@TuckerBoo843 @DMeyerPhotos @Sturkiejrock @NASCAR Haha,1552073719278981127,LarsonKL5,1259618966567292932,354360421
@__s3nior__ @ATLUncensored Issa man,1552058755629588481,TheGemYouLove1,1479663938430189571,354360421
@bobpockrass Nascar makes ZERO sense. Plenty of other national touring series in other disciplines dq drivers after results were posted officially,1552051128925392901,DidLarsonWin,1273831998587576321,354360421
@jim_utter But if you do it is better to get caught at the track instead of the R&amp;D center,1552047956194463744,rick48fan,91356945,354360421
I would quit my job before I would go on a national platform and knowingly lie to people. Google is kind of a big thing. https://t.co/Hr8KnF0NOW https://t.co/43X4PXFSw0,1552039270495526913,SpotterBrett,129077995,354360421
"Kokomo Speedway tonight for round 4 of @NosEnergyDrink Sprint Week!

🤟🏼

📸: @INSZN_MEDIA https://t.co/jCFCJ9v1ld",1552037920323895300,JustinGrant40,613885865,354360421
🤣 “What a goober” — @benrhodes reacting to his 2021 Championship press conference. https://t.co/vhJrWsmSaT,1552006740086071297,NASCAR_Trucks,17105161,354360421
I don't care if you all have to sign up for emergency therapy - this is the greatest Snapchat filter of all time. #NASCAR https://t.co/zjnxZlKK7n,1551997546188374016,nascarcasm,156403086,354360421
"🔥 off the press! 
@RyanEversley 
PEOPLE’S CHAMP! https://t.co/UnsTe817tL",1551991213342871553,StyledAesthetic,4843477763,354360421
"Former F1 driver Daniil Kyvat will make his NASAR debut this weekend at the Indianapolis road course. 

https://t.co/gzmyeYYg9O",1551981797931683841,jayski,18871948,354360421
And here you go. Former F1 driver @kvyatofficial will be racing Cup this weekend. https://t.co/610OzhJJmg,1551981388345135105,jeff_gluck,25417360,354360421
"The best of the both worlds. 

@Aric_Almirola is running the No. 10 @mobil1racing / @GEARWRENCH Ford Mustang at Indy. https://t.co/ayvUeGRpiV",1551915278543605761,StewartHaasRcng,124249585,354360421
".@MitchelMoles gets it done to put it in the show tonight as the winner of the @ElliottsTrailer Semi-Feature.

@NosEnergyDrink #ISW22 https://t.co/uKQQBOTS7o",1551741732655710208,USACNation,24594428,354360421
The new @Outlaws_Game is 2 months away! 👀 https://t.co/gZijDH9bgU,1551736369747197953,WorldofOutlaws,25098243,354360421
This qualifying session at circle city is why non wing sprint car racing is elite.,1551708441902825473,_TylerBurnett,34806865,354360421
@smartpunk Keasby Nights if im being honest.,1551704810054893573,Svengali419,907081436498468864,354360421
@bobpockrass Makes this photo I took yesterday morning a little more interesting… 😂 https://t.co/bm1FeiilNK,1551682079867420676,deircrfan,327155373,354360421
"@ClayTravis Republican                    Democrat 
Women                          Women https://t.co/PmrBAd1c8w",1551628531058085888,Denlesks,2703181339,354360421
@shery_derby @bobpockrass So... you want the dude with an illegal car to keep the win? SOUNDS pretty STUPID to ME!,1551569356013899776,nickwinand,2883537455,354360421
"As I wait to board my flight home from Pocono, I can’t help but smile because it’s raceweek @RaceIRP!! Can’t wait to get back to a track I spent many a night as a kid chasing autographs! #Hoosier https://t.co/sGHi036ydl",1551563686384439297,TheAlexHayden,69408924,354360421
@tomselliott @BrianDeeseNEC When you have to change the definition that’s been around for 40 years to protect Joe Biden the problem is probably you Brian,1551552542215127042,commonsense258,728469625,354360421
"@AlyssaLang is this your ""I've been kidnapped"" tweet?",1551427493151662081,mikegolicjr,140308631,354360421
"Broke out the @WeberGrills, added a little hickory to the charcoals, great flavor. Is this good enough for @GrillsMafia #grillsmafia https://t.co/vm3dWbg0QO",1551353409919488000,kingofReyes65,1070002028,354360421
I honestly cannot wait to attend summer’s funeral.,1551346903115337729,thebrianfallon,2522666481,354360421
You never hear about someone living their worst life,1551343402372956161,marknorm,22665816,354360421
@DirtyMoMedia @MikeDavis88 He did and Mike doesn’t want to believe it.,1551336210081128453,DaleJr,18132032,354360421
@Sarend09 No body cares what you think lol,1551334920110440450,BlueJaysFan9293,1309195282345865216,354360421
"@BobSmit68901865 @BallySportsMW Before you knew their vaccination status I bet you thought they walked on water, it’s a choice move on people",1551320177106718721,samsher56,543045252,354360421
"Mikolas on the players who will not be accompanying the #STLCards to Toronto: ""I wish I had also not gotten the vaccine, but it's a personal choice."" https://t.co/nY3hCCdpLv",1551311765996281858,BallySportsMW,18460612,354360421
@jeff_gluck Surprised you didn't mention how Johnson is doing well,1551298121312894984,Erdely25,3372352936,354360421
"Biggest race of my life, can't do it without King Mamba @kobebryant riding with me.

 @OffAxisPaint is so incredibly good. #NASCAR #GDTBA https://t.co/kNKRw6iC3c",1551210569654583297,MambaSmith34,187789333,354360421
.5 back.,1551030402294358016,FrontOfficeLos,487944445,354360421
@NE_Mod_Fan @lethermeat @bobpockrass Pathetic series,1550886861849100288,Michael26Volk,2726969476,354360421
Gosh that hurts. @ECRIndy has given me a great car though! We took the fight to Penske and almost pulled it off. Time to finish off the day strong in the race! Starting in the top 3 certainly helps 💪 #Iowa,1550865267194040320,ConorDaly22,118921833,354360421
"Pittsburgh bound 🖤💙🖤💙
#sodelaway 
#sodelstrong 

Reppin that @CouchRacerShop swag too 🏁 https://t.co/DACbM9w3zt",1550858147618865153,Jenny_Wyatt,32238425,354360421
ratio https://t.co/4RoSBbFQ1a https://t.co/HHaE8U0YoE,1550854961872920576,dgr_racing,2258307439,354360421
That's a grown man 🤣🤣🤣 https://t.co/KEPsv38ppT,1550848915221749760,icecoldstew,256654208,354360421
"It’s SPRINT WEEK!

Ready to go for 8 nights in the @NosEnergyDrink @mpvexpress @TOPPMotorsports #4

🤟🏼

(I stole this from @CSTILLIONS88) https://t.co/JMwN209Pup",1550525780714979334,JustinGrant40,613885865,354360421
https://t.co/Hve4F2J6T3 https://t.co/8UGnVR55Fc,1550492804568293378,PRNAtTheTrack,1321157437,354360421
@JohnMichaelsU @BFinn86 @680TheFan @joeham14 @HometeamBleak @HMason14 @MattLear @JohnRad450 Money For Nothing by Dire Straits https://t.co/mk580l9lth,1550435237464793090,NikkiFree,15979554,354360421
"@barstoolsports It says that you’re more than likely Caucasian, respectfully",1550228132283777032,puro_chivas65,1487858419834961922,354360421
"After flipping multiple times in a controversial crash at I-75 on Tuesday, @Winger_Ashton and the @OfficialGRSmith Team 22 INC. crew have their #22 machine back together at the Georgian’s home track @SenoiaR for tonight’s $4,053 to win @SoNationals contest. https://t.co/fOgbBfaOKL",1550226381711327234,JackCofer94,1162928058380296193,354360421
@bobpockrass @NASCARONFOX I really wish they’d just bring the old points back.,1550222340323147777,sam_cater53,2888837848,354360421
@bobpockrass @NASCARONFOX This win and you’re in thing is so stupid,1550222251223650306,nyooooom4,1274884122310295553,354360421
"@ClayTravis Btw, Keith says he doesn't read replies, but he does. He got me suspended once for saying something to him. He is a cry baby.",1550211239581609984,PaleBlueDiamond,1504254684562800641,354360421
@ClayTravis Keith has plenty of time for these insightful tweets since he is still jobless.,1550211148464652289,407Volfan4life,1512215772759744516,354360421
@ClayTravis I would like to see Keith box Rex Chapman as a charity event with all money benefiting Chick Fil A.,1550211061067956226,DCusamano,1066808939231227910,354360421
"I didn’t delete any Tweets, Keith. The parody Trump statement is funny. Take your meds, maybe you’ll Tweet better. In the meantime, make sure and get your fifth covid shot. That one will do the trick. https://t.co/G4TzdxIuwu",1550210281925758980,ClayTravis,50772918,354360421
"Bradley I’m assuming you’re a new follower, been driving one since 2007 https://t.co/fUTb8cPBfS",1550207492667449349,ochocinco,40519997,354360421
@newsmax @Thorne75658284 Having to shave every morning is a pain for every bloke I suppose!!,1550170492962750466,Redacted55,2203607144,354360421
"Nakobe (obee) the Cat enjoying @gmfb 

Waiting to see more info on @NakobeDean and the @Eagles 

#catdawg #GoDawgs #flyeaglesfly 

@WillSelvaTV @JamesPalmerTV @ShaunOHara60 @MikeGarafolo https://t.co/oHfJnErJ2i",1550137440098304001,JordanDeArmon,2161253244,354360421
"Well, Joe Biden at least kept one promise: he’s united Americans…in agreement that he’s awful at his job. https://t.co/H1KiJoynyQ",1549802571832885251,ClayTravis,50772918,354360421
I’m a little jealous I didn’t get to wear these. https://t.co/cUM0ZlASsT,1549802438588149761,EliManning,1263955994213847043,354360421
New York Giants will wear classic blue uniforms for 2 games this season https://t.co/8SchStQhcC,1549801868309798912,FoxNews,1367531,354360421
Pull my hard card: @roadamerica was perfect for NASCAR and should absolutely not lose their event.,1549513605925588992,RyanEversley,39137525,354360421
@JeffBurton @NASCAR How much did they pay you to say that,1549507641415811080,elliott9kev,173073573,354360421
"🤩 The #LucasOil @lucasdirt Series is live TONIGHT on #MAVTV on @FloRacing!

⏰ Catch all the action at @HusetsSpeedway in Brandon, SD starting at 7:30pm ET!

⭐️ Special Discounted Offer ⭐
A️nnual: https://t.co/ZcnrkXtDVw https://t.co/BcUWVpGghd",1549499532521644032,MAVTV,16605581,354360421
@RockTheRed43 @TuckerBoo843 @bobpockrass Let's clarify. Modern stock cars don't belong on dirt.,1549486455520731140,pjdigi,383413509,354360421
@bobpockrass @LayneRiggs99 layne train! Let's go!,1549365170350202880,ZakAttack245,1409200892897865737,354360421
@bobpockrass Let’s go!! @LayneRiggs99,1549363776830537730,RyanECU,24579609,354360421
"Layne Riggs, accomplished late model racer n the Carolinas and son of former Cup driver Scott Riggs, will make his truck debut next week at IRP and also run Richmond in the Halmar Friesen Racing No. 62 truck. Infinity Communications and Puryear Tank Lines to sponsor.",1549363674002907137,bobpockrass,25415355,354360421
