full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Was gonna buy this key but then realized I would fumble and lose it https://t.co/nwtvdi0a43,1554595554360975360,EGoobstopper,113514540,596017876
Selling a shirt to boomers that says “my pronouns are AC/DC” and making 10 million dollars,1554570119623458818,bobbyklooper,2961394595,596017876
Nobody tell this guy about canals https://t.co/GgVPZ79hcz,1554564846561239042,tuggahh,276332771,596017876
@MailOnline https://t.co/gE20p0nHtE,1554532501212712960,GarlicCorgi,755235445752012800,596017876
Can we confirm he’s signing autographs and not NDAs https://t.co/UdTpoTWuTM,1554531455375646726,W_B_Rick,1403038730009694211,596017876
Moving Day. Gonna make a thread of all the random stuff I find. Very pumped to find my Beer Holster https://t.co/Hb5IcbZ9mf,1554531165113126912,W_B_Rick,1403038730009694211,596017876
By age 27 you should have no money and no prospects. You should already be a burden to your parents and be frightened.,1554530921390358528,joshcarlosjosh,14105981,596017876
saying he’s never finished any of them is way funnier than just saying he’s never watched any of them https://t.co/X79HNbE5Ux,1554530618058448896,TheTumboy,2829875249,596017876
@GianmarcoSoresi We can finally credibly compare Dane Cook to Seinfeld,1554525567009148931,TheMattKaye,553695291,596017876
"Don’t mind me, just doing math https://t.co/kngNwbHR79",1554524277013200896,GianmarcoSoresi,589431637,596017876
https://t.co/56D218PHcp,1554516716268535808,realesthaters,1210776737967038464,596017876
"everybody calm down, dane cook may have met his girlfriend when she was 15 but they were ""just friends"" until her 18th birthday. who among us has not been a middle aged man with friends who are still in middle school?",1554509835302907904,kaicomedy,1419061840613502978,596017876
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,596017876
if the kmt really cared about democracy they would have won the civil war. you gotta want it,1554505355085889539,housetrotter,16083028,596017876
"Joe Manchin: ""Who is paying any taxes that doesn’t have a corporation that has revenue of over a billion dollars a year? Not one person.""

Fox News' Harris Faulkner: Americans making below $400,000, their taxes will go up.

Manchin: ""That's a lie. A pure outright lie."" https://t.co/EAxTVMk8cc",1554498712700944384,justinbaragona,143500773,596017876
This image says a lot about our  societythat we are living in https://t.co/y8k6wPnmSi,1554489536641748993,nkulw,253586885,596017876
Literal fly-over opinion piece https://t.co/bKYM6LEUoB,1554474142375739393,donmoyn,2804332645,596017876
I hate how funny this monster is https://t.co/Iyvw7WbUdr,1554470944403558400,skyler_higley,1261724395250343939,596017876
@jorgaarst @sadvil Easy to say when you have bite privilege https://t.co/MVVuhL1hhc,1554430762836959233,hangukhiphop,843238519317450753,596017876
as the owner of an 1100w microwave i find it hard to empathize with people who have a 900w microwave,1554329767725637632,prawn_meat,26090181,596017876
Do a search for Zawahiri on TikTok https://t.co/oioFliAb5X,1554319983529889793,Convolutedname,967644630161481728,596017876
let’s look at the facts https://t.co/GY5yxvPnbY,1554313197418475520,CaucasianJames,272985460,596017876
8 dollars. I love you Indiana. Gonna eat this and watch Better Call Saul. Tonight’s episode is called Breaking Bad so I’m very excited. https://t.co/bFNWdBb38d,1554280150442905602,W_B_Rick,1403038730009694211,596017876
I am always saying this!! https://t.co/2O8eO6YrPj,1554274775815507968,ecareyo,46960191,596017876
https://t.co/GOul9xBdam,1554271660068438016,bwahwtfbwah,1498533435647926274,596017876
"There will be plenty of time to reflect on Ayman al-Zawahiri’s complicated legacy. For now, let’s just remember the good times.",1554261384443076608,cd_hooks,349817494,596017876
Some unreleased shit https://t.co/nlmMcIXccd,1554245716712853511,RicoBanned,1369766254240759808,596017876
