full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@skeeterfl Lots of talk of Rory as the favorite, no air time for LIV players, eg DJ and BD. Surprised they even interviewed Cam Smith afterwards … despite winning it. Media bias in politics and sports. Dan Hicks  you looked bad as you were supporting an guy in 3rd after the narrative south",1548893039917256704,fnercury,880557346996596740,26539482
@skeeterfl Media coverage makes me 🤮. Props to Cam Smith indeed. Cam Young 1 stroke back &amp; also ahead of Rory. No respect for what this young golfer accomplished.,1548856119648477185,MWhittakerJr,1460223815464722437,26539482
"Elon Musk
Elon Musk
Elon Musk",1515050609887617034,SharylAttkisson,203226736,26539482
Raise your hand if you're rooting for @elonmusk.,1514784470116700160,thebradfordfile,3406938525,26539482
"@Alwaleed_Talal @Twitter @Kingdom_KHC Interesting. Just two questions, if I may. 

How much of Twitter does the Kingdom own, directly &amp; indirectly?

What are the Kingdom’s views on journalistic freedom of speech?",1514683079968931841,elonmusk,44196397,26539482
"@roosterman1997 @getnickwright Hey dopey, early tom Brady… ball control offense with the run game, very similar mechanics and intelligently commanding the offense.",1461710422931820544,Bkc1251,1105271963063328768,26539482
@WillBrinson @getnickwright It's almost like Nick forgets his favorite team didn't let their QB sniff the field the first 15 games when they took him in the first round in 2017🤣the audacity of Nick to be critical of how NE is handling a ROOKIE QB is laughable.,1461512796986912777,brad_mcclelland,177118131,26539482
"1 Super Team
1 sack
148 passing yards
18 yards for Odell
14 minutes with the ball
7 points",1460447342109368320,kevinwildes,14949893,26539482
"My fellow Dems: if you want people to vote for you, stop calling millions of Americans dogs—only dogs respond to “dog whistles”. Stop trying to divide us by the color of our skin. End your open-border policy. Treat us all with the respect we deserve as Americans &amp; God’s children.",1456561572076081153,TulsiGabbard,26637348,26539482
"For now we’ll keep Toddler Tuesdays&amp;Thursdays for like DopeHead, like Crude, like Illiterate, like pee down like your leg, Swamp Ass @CSimmsQB and everything like that. Thank you #NBCSN for bringing classy, intelligent and insightful #MikeGolic aboard.!!!",1437476823793815553,skeeterfl,26539482,26539482
"@ProFootballTalk @golic @NBCSports @NBCSportsPR Did y’all see #MondayMorningMikes on #NBCSN #ProFootballTalk ? That’s right #MondayMorningMikes not Mike along Mike. No bueno. Cmon peeps write in. #MikeGolic was very informative,&amp; hilarious at times How about #BigCat Wednesdays",1437476822485282820,skeeterfl,26539482,26539482
Long time coming. Could not possibly be more excited about this. https://t.co/9M1insmJmy,1432316038104993801,getnickwright,93129160,26539482
"As the billionaires/power elite look down upon our planet they believe they own from their heavenly perch, regular folk struggle to pay the rent and put food on the table. Never has the divide between the elite and the rest of us been so stark.",1417605132737343489,TulsiGabbard,26637348,26539482
"Freedom is not free. Many have sacrificed greatly for our freedoms. Let us commit to coming together to protect our freedoms, understanding that we are ALL created equal, endowed by our Creator with unalienable rights - life, liberty &amp; the pursuit of happiness #IndependenceDay https://t.co/71oQHyGF1c",1411641185475514374,TulsiGabbard,26637348,26539482
Hear me clearly: America is not a racist country.,1387596095979667463,SenatorTimScott,217543151,26539482
"@SharylAttkisson It wasn't a bad  statement by the Officer's attorney... Right up until he lied about an officer (Sicknick) being killed by rioters, which, basically invalidates the entire thing.",1382519461979246593,hartleybryan,189201565,26539482
@SharylAttkisson This is a disgrace that the officer is not named or charged with anything. Ashli Babbit was unarmed and did NOT pose a threat at least in the opinion of other cops who were practically right next to her. Stinks of a coverup.,1382478933426380803,Knamorgan55,1011980570,26539482
