full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
my unemployed era once i put in my two weeks tomorrow 🙏🏼 https://t.co/hc3yLZ6Qdb,1553744111940911105,littIefreak,1419166394,1437294703
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1553692701136240641,aaron_txt,53499074,1437294703
https://t.co/bzMGTNmxtW,1553673140206768128,mischiefanimals,1516332119869603840,1437294703
it gotta b broken https://t.co/Ftt5p3Fv3p,1553670736652279808,dumbricardo,1327534237,1437294703
https://t.co/FcmIKEmL0x,1553609493128261632,nneopets,1249181650627379201,1437294703
There is nothing quite as pure as Kermit the Frog riding a bicycle. https://t.co/IHqQRRXQUn,1553587575197245440,HistoryMuppet,1049365727705288704,1437294703
If you wear adult diapers to festivals you should’ve been swallowed at conception.,1553572176346824705,inlovedmaze,1337840790228193286,1437294703
had to see it before they changed it 🤭 https://t.co/Snb7Edjaxk,1553560707706134528,dreaminofyouhs,882771881979281409,1437294703
"Marianne, he said, I’m not a religious person but I do sometimes think God made you for me.",1553540070770061313,BotNormalPeople,1307512432261238784,1437294703
ive spent years reverse engineering crunchwrap supremes while high and can now make them at home https://t.co/mgBQG3fNdk,1553539481646510080,dievendall,1092620262753865728,1437294703
the theatrical experience is definitely unbeatable but me and my laptop have had some live changing experiences together if I do say so myself,1553530767967457283,paulswhtn,3035759362,1437294703
it’s funny cause whenever you start almost getting bored watching elvis some editing decision like this just WAKES you up https://t.co/Jgs2JFq4JJ,1553528478020034562,paulswhtn,3035759362,1437294703
alien superstar https://t.co/vluecyjWJS,1553527247604170757,KlRAVERSE,1464235823247863809,1437294703
younger me looking at my pronouns: https://t.co/IlrUzMCHng https://t.co/ow39Dk2lFg,1553525723490566145,RIELFICATION,785335542305161216,1437294703
https://t.co/VYU6TU6qun,1553523236247306241,HistoryMuppet,1049365727705288704,1437294703
timothée chalamet going from filing to wonka to filming dune part 2 https://t.co/9Iq64LFs9n,1553500699123535872,cha1amet,1475438122141982722,1437294703
"I think it's Timmy's most iconic post
#TimotheeChalamet https://t.co/6zKVA81VzK",1553492275388456966,maryychalamet,1512733281682436099,1437294703
@noahsreality @SucksRap she's so https://t.co/khH75VMAlW,1553474708900904962,jarguetax,989537536144912384,1437294703
mother and daughter https://t.co/J9bkh3ba41,1553463665034113024,oocsitcoms,1038322449815748608,1437294703
NAURRR https://t.co/Jyo5tE4Eqf,1553463528836644864,cinemakisses,4882342954,1437294703
happy birthday christopher nolan https://t.co/QnMluaHUMq,1553434538176561152,greenboas,1303432258309836806,1437294703
big day for annoying people https://t.co/5qnIyulHqb,1553422126715179009,ilyclemmie,826936491569979392,1437294703
no no no no no https://t.co/DkO0iksdtn,1553413147469287425,dreaminofyouhs,882771881979281409,1437294703
😭😭😭😭😭😭😭 https://t.co/Dq6DwWFAM7,1553394644326780928,zingingcutiee23,1080387319088205824,1437294703
this is my multiverse of sadness https://t.co/V7B6pwyjEk,1553361468380155910,IaureIheII,2393346792,1437294703
Congratulations @Harry_Styles! 👏 https://t.co/4eHh4YQYul,1553361172354793475,ColumbiaUK,25099840,1437294703
(Credit on image) https://t.co/zYnsVFxTmG,1553354790846881799,memesiwish,1357156976233312259,1437294703
taylor swift after someone confiscated her private jet: https://t.co/LoPhjtMOIU,1553269502325821440,swifolkfolk,1263793493635289091,1437294703
😭😭😭 https://t.co/TfHH6W3sLF,1553236713925115905,Vessyteena,1480976400861437952,1437294703
forgot to rinse out my greek yogurt container before putting it in the recycling bin https://t.co/cSVROBq45J,1553212191830065154,OrangePaulp,3427398129,1437294703
? https://t.co/OCt4cY9FT2,1553205037962330118,JohnnyNeff_,1468799214058680320,1437294703
her team should’ve kept their mouth closed because profiting off the pollution makes it even worse in terms of ethics 😭 https://t.co/UER5NEO3rb,1553166057988395008,motivatefenty,1120469297648762885,1437294703
Four ‘Barbie’ movies are coming to Netflix in August. https://t.co/hqcdeQ9vys,1553141134985072642,PopBase,1138458175663988738,1437294703
https://t.co/GeBJEtIDMG,1553137157686059008,liyahsaidit,954868085814710273,1437294703
“los amo con todo mi corazón” ❤️‍🩹 https://t.co/gmSOlykMnS,1553133895708704768,heswithlov,1463302434885816325,1437294703
heyoncé crumbs. https://t.co/K98VUp0u6L,1553121443151577088,tipsycinema,1880276010,1437294703
https://t.co/QUBBu1o42H,1553119861739511809,Ayyopad,226428963,1437294703
dawg… https://t.co/XkoPEyXAYc,1553115295098851330,kxttxe,1015730502035222534,1437294703
i have information that can lead to the arrest rosalia https://t.co/QXvLBUGv1N,1553094259061837824,damnick_,3248313012,1437294703
"21 years ago today, ‘THE PRINCESS DIARIES’ released in theaters. https://t.co/6aZxnGlSY0",1553080781957804033,FilmUpdates,1339619325578240000,1437294703
exclusive footage of shakira serving jail time https://t.co/sKlKJJunP7,1553064624152580100,thedeadpet,990092217783083010,1437294703
YO TAMBIEN T AMO A TI https://t.co/msXd8c6Pbn,1553061633580220417,aposokey,3089813847,1437294703
This can’t be serious! Not shakira! Take jlo! 😭 https://t.co/7L06UjQrkb,1553061273452957696,pinkfridayq,1432282395445579778,1437294703
me breaking into spanish prison to free shakira https://t.co/ijcNDNVfUq,1553050553785192449,beysmeIanin,1130304236791578625,1437294703
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553050008290828289,kojo_mufasa,1253640572771930115,1437294703
taylor swift saying she wants to run away to the lakes and live out the rest of her life surrounded by nature and then being responsible for 8923 tonnes of carbon emissions is sooo unserious,1553019169628618754,joshieonfilm,1442666360341938180,1437294703
RENAISSANCE… https://t.co/b8HYlHD2yU,1552871034394533888,Beyonce,31239408,1437294703
"fun fact: harry’s fern tattoos are actually from the mexican coat of arms, he got the tattoos as an homage to his mexican heritage https://t.co/Mr79k20bmJ",1552861865398525952,satelliterrie,76414695,1437294703
"""i'll just go fuck myself"" is the funniest thing white ppl came up with",1552837559335649280,peedonyourleg,1380576176469635072,1437294703
https://t.co/wogp9MgQ6l,1552679749025034242,tostiloca,3280431757,1437294703
"Harry is listed in @Variety’s Oscars predictions in the Best Supporting Actor category at #13!

https://t.co/AHJKerzxSl https://t.co/QxxOiOFrbz",1552676209435230209,hsdaily,1561975297,1437294703
happy thursday https://t.co/wjb9r4cJiL,1552650463463489537,PEACHYBLACKG0RL,971420922723880960,1437294703
Girl that’s not your 7 month talking stage that’s your friend,1552532389615661057,micaelalala7,886180700403056640,1437294703
https://t.co/qKM4ybHENC,1552529005181489153,heartsantidote,2989529882,1437294703
This is crazy I literally don’t remember them being this much of a mess https://t.co/YtRsPzpUJZ,1552496910329692160,ddpain_,1346937116287139840,1437294703
https://t.co/N8UMj2P5kc,1552488444894609408,koralinadean,1104272756030533632,1437294703
I remember when this video went viral in March 2020. WHY ARE WE BACK HERE WHY. https://t.co/WPDiQ2KfMK,1552488382302937089,pilas_puestas,1067093357212680193,1437294703
"“Don’t worry, folks. We investigated ourselves and found we did nothing wrong!” https://t.co/tfc8lDk4tm",1552474517372424193,PplsCityCouncil,1253939558514692098,1437294703
Ana de Armas looks nothing like Marilyn in those photos so we can stop that lie right now 💀,1552467831240986624,sokinematic,1314451783482306561,1437294703
the duality of advice giving https://t.co/0iO5O3cISn,1552438463659917313,sierralayko,1158906404113145857,1437294703
https://t.co/2wXMdg9ObZ,1552435222746382336,hatsune0_0,1331678095523266560,1437294703
he’s what y’all think dylan o brien is https://t.co/x9aJI438NN,1552431401185808386,duamaximoff,1369882050031984643,1437294703
"just landed in oax, ya huele a peda!!! 🙈",1552427760341209088,priscillamar_,854491328129912836,1437294703
Fuck I look like victorious https://t.co/gNC6xdDyc3,1552427580615172097,Smartguyy,1430845450731536385,1437294703
Timothée with a fan in Budapest recently! https://t.co/2PrIjIE9XE,1552384471726538753,TimotheeUpdates,919457694263607296,1437294703
should we just keep driving? https://t.co/DcvfwnkyMW,1552379018615439360,halosrose,1285929862243520512,1437294703
Kehlani ran his ass out omg https://t.co/Oh0BycWYiR,1552360229244792832,likesmoth,933576264950181888,1437294703
oh i HATE her https://t.co/AnJg6NpHZh,1552346880096571392,criminalplaza,1241166783530360833,1437294703
defending danza azteca so hard when it has been a key factor in preserving and enforcing the idea of this inherent mexican (homogenous) indigeneity within chicano philosophy ??,1552330191170666496,itskwintli,1356324463466471426,1437294703
Jane Eyre was so real for spending the entire novel going “he’s so ugly…I need him”,1552329802014670851,caroline_oreo,3669239356,1437294703
since y’all wanna be assholes to beyonce margot robbie dies in barbie!,1552318305305772034,attitudebey,1150050910699171840,1437294703
Ana de Armas as Marilyn Monroe in ‘Blonde’ https://t.co/RW0UoWsar8,1552312027422523396,FilmUpdates,1339619325578240000,1437294703
"and if i said jordan peele + daniel kaluuya were on their way to being my favorite director/actor duo, then what? https://t.co/M6UL4EB286",1552308352293683200,kirkxxs,2555446879,1437294703
https://t.co/DcUzxZDjtN,1552302944711856129,harrieficationn,1434401802699644929,1437294703
New images of Ana de Armas as Marilyn Monroe in BLONDE. https://t.co/VCHBpyxL8u,1552227122055245824,FilmUpdates,1339619325578240000,1437294703
actors fancasting themselves on twitter instead of booking an uber to the audition toom ?,1552215690383425536,KINNEYCTRL,1428855748453339141,1437294703
i just know larries were mad after hacking annes icloud and finding THIS https://t.co/e0A8biZj6c,1552204866369376257,dayIightdaisy,1018626395533029376,1437294703
what in the actual fuck is going on bro https://t.co/Yi23Y6WJ8E,1552174831201812480,brndxix,1432196878620315649,1437294703
If u get queerbated u deserve it dude,1552171473678344194,caseykfrey,45717439,1437294703
"Nicki’s mansion address being on the sex offender registry is crazy. 

Ain’t no way she fought to the top for THIS.",1552167962114670593,_zolarmoon,1082136150,1437294703
"🚨| 'Speak Now (Taylor's Version)' Trademark has been approved.

— 1989 TV &amp; Debut TV still appear in examination. https://t.co/AbGtRMCPD0",1552158557872787457,TheSwiftSociety,1277288422281932800,1437294703
no boyband will ever top stockholm syndrome,1552150070505705472,cursedhive,889427078,1437294703
https://t.co/aj3a0Nysc9,1552140438282321921,eccobrutalism,3313971014,1437294703
a 40 year old man tweeted this https://t.co/zQBpbV270D,1552125821682388992,brndxix,1432196878620315649,1437294703
