full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Beltway Battles Round 3 has been moved to October 1st at the Entertainment and Sports Arena. It was originally scheduled for August 6th. Anthony Peterson will headline the card. #BeltwayBattlesRound3,1554468031052627970,MTCwithMook,992243947,920073123050946560
"The roster for USA East Coast Basketball is set for this month's trip to Barcelona, per release. https://t.co/uhCEEtSS8h",1554119280198930436,JonRothstein,85605195,920073123050946560
"Rosters for next Saturday’s ABL game between:

DawgTalk led by GM Chris Wright
@mr_wrightsr @dawgtalk101 

College Park Boys led by GM Travis Garrison @TGThinkFirst https://t.co/72dZFyDmG5",1553836142277152768,theablusa,1539059745797054466,920073123050946560
Saturday Standout | Noah Farley | 2027 still going hard.  @the_camp_one @noahsgot2 @BigshotsTri @BigShotsGlobal @CCoastpreps @PressBreakHoops @CapDomeSports https://t.co/WKJZYPlKnJ,1553505118158553089,MichlFarley,1385084389223190532,920073123050946560
Noah Farley | 2027 | @noahsgot2 is headed to play for Team Tennessee at the US Basketball Games.  @PressBreakHoops @the_camp_one @CapDomeSports https://t.co/mSB31cRd0Y,1552855671690895366,MichlFarley,1385084389223190532,920073123050946560
"@GeorgetownHoops Out of Conference schedule:

Coppin State
Wisconsin Green Bay
Northwestern (Gavitt Tipoff Games)
TBD (Jersey Mike’s Jamaica Classic) 
American
UMBC
at Texas Tech 
South Carolina
Siena
at Syracuse

#Hoyas",1551963299981426688,MTCwithMook,992243947,920073123050946560
"Overtime Elite announces the additions of Trey Parker and Stanford commit Kanaan Carlyle. Both will maintain college eligibility while being able to earn NIL. 

The program is expected to have more additions. Here’s the official press release. 

They join No. 1 Naas Cunningham. https://t.co/0f1S2Ml8vN",1551646561217691650,jakeweingarten,2842809025,920073123050946560
Orientation 💙🤍🩻🩺💉 https://t.co/p4yAa4Bqs4,1551635720619626497,tandbball,2739955786,920073123050946560
I’m watching the 98 Bulls vs Utah in the Finals… I can’t help but notice our 2017 team would’ve beaten these Bulls by a dub and these Jazz by 40 if they’re going to play these brands of basketball. And that’s why it’s dumb to compare Era’s,1551387749390749696,Money23Green,116485600,920073123050946560
Absolutely crazy that @TTOBasketball wins Nike’s E16 with four 2024 prospects in the program who play on the EYBL team. https://t.co/S0mmOuRhSZ,1551305239646576646,AdamFinkelstein,134610787,920073123050946560
Blessed to receive an offer to play basketball at the University of Oregon! #AGTG @OregonMBB @Mikelew22 @coachjuan30 https://t.co/EGmYc21Sen,1551265367946924035,J_Kaiser53,1130570768352468993,920073123050946560
@CoachLosP @endless_motor @JamieKaiser17 @NewWorldAAU @Andrew__Slater @IMGABasketball @coachmacimg @CoachTimLewis @NIBCOfficial @TheTB5Reports @NinaZDallas 🤞🤝,1551255392050618368,J_Kaiser53,1130570768352468993,920073123050946560
"TTO National wins the 17U championship here at @TheHoopGroup Grassroots Finale with a win over Team BBC.

2023 Mike Montana (Hargrave) finished with 20P, 2023 Terrell Webster (McKinley Tech) made huge plays on both ends down the stretch for them

@theCBGLive https://t.co/nBUF7EvnMU",1551254819528232961,jwherron10,1616853744,920073123050946560
"Photo Album via #Flickr of Grassroots Finale with Hoop Group (@TheHoopGroup) in Virginia Beach from Day 2, Thurs. July 21, 2022 can be seen here.  

Athletes - feel free to tag yourself.

https://t.co/JnrB9d8jU0",1550697333347827713,hatfieldsports,290729108,920073123050946560
"Showtime reportedly asked Desus &amp; Mero’s longtime manager to “no longer attend tapings or appear in meetings” over abusive behavior. 

Desus agreed with the Showtime decision but Mero “felt loyal” to the manager, which fueled the split, sources say https://t.co/ORpeYv45Rt",1550574352697069573,Phil_Lewis_,286998245,920073123050946560
"not to judge the list, but the real #twoamericas omission is james evans. https://t.co/3boqxw4G59",1549836354011467777,bomani_jones,21129105,920073123050946560
"Miranda also mentioned he’d like to play with Marvel Allen at the next level. 

Allen committed to Georgetown on Saturday. 👀",1549041369502863360,TiptonEdits,749745106085818368,920073123050946560
"George Mason target @cameroncarr43 was PERFECT at the Peach Jam yesterday in MOKAN's win over JL3 Elite.

3-3 FG
1-1 3PT
10-10 FT

17 points",1549024578550337536,GMURecruiting,4892468524,920073123050946560
Let’s gooooooo @__CallmeGus ! #MASFamily https://t.co/e5sMiJWFfI,1548850933559443456,MASAAUBB,847949800129662981,920073123050946560
"2023 Team CP3 (NC) F GG Jackson (@_ggjackson): 15 PTS, 10 REB, 2 STL, 3 BLK vs Indy Heat @TeamCp3AAU @TheCircuit @NikeEYB #PeachJam 🍑 https://t.co/FYrYGRq3Ic",1548823987224039424,CircuitScouting,2620166894,920073123050946560
Freshman Elvis Nnaji (@MasonMBB) is going to be a flat out dog for the Patriots. #KennerLeague,1548763863025299457,KennerLeague,2683991061,920073123050946560
"Ending 2022 with Joshua-Usyk, Canelo-Golovkin, Spence-Crawford and Tank-Ryan would be iconic",1548750000703737856,DanCanobbio,338774048,920073123050946560
UCLA incoming freshman Adem Bona went for 19 and 10 against Germany today in the FIBAU20 in Europe. Was 7/10 from the field. Should give the Bruins a different dimension at the rim on both sides of the floor.,1548497191542538240,JonRothstein,85605195,920073123050946560
"It was a great day out at the National Museum of African American History and Culture! 

#HOYASAXA
#WEAREONE
🐶💙🤍 https://t.co/wohLBLm76m",1548488192235487232,GeorgetownWBB,226670892,920073123050946560
"Per @SeatGeek, the current average ticket price for the MLB All-Star Game next week is $741 — a 71% increase from last year. 📈 https://t.co/XiC1Gbu8bV",1548073203863457796,boardroom,1072254151508275200,920073123050946560
"Who are the best 2023 guards in the @UANextBHoops?

I break them all down here https://t.co/onQ0sC2uge https://t.co/qsXFBLGPrh",1548060869950521347,AdamFinkelstein,134610787,920073123050946560
Please do not put a stadium here https://t.co/otSOzAM3hX,1548015591717359617,JPFinlayNBCS,39736881,920073123050946560
"FRESHMAN FRIDAY • Join us in welcoming the fourth member of our incoming class, Charley Hepting! Charley comes to us from Towson, MD where he attended Loyola Blakefield. Charley will be studying business here at Catholic. #GoCards

https://t.co/RHKrRrUA1z",1548011688187740162,CatholicU_MBB,4187778407,920073123050946560
"Sweet Pea Whitaker. No realer fighter. No realer guy. Rest easy, Pete. #boxing #NeverForgotten https://t.co/S9NSud5SEI",1548010597173776387,loudibella,54636688,920073123050946560
"In-depth scouting report:
https://t.co/k2PPptyIK4

Highlights:
https://t.co/ofORcCKJlB",1547302373479022598,GMURecruiting,4892468524,920073123050946560
"Justin Tillman of the Atlanta Hawks earned a foul from Zach Hankins of the New Orleans Pelicans in an all-PIT alumni post up at NBA Summer League. After Tillman's free throws, Hankins responds with a dunk at the other end. @VCU_Hoops @XavierMBB @FerrisState",1546622020733046784,PIT_Basketball,397618525,920073123050946560
George Mason WBB commit @QueenKHarris impressed this afternoon running the show for the Fairfax Stars in a   54-45 win over Team Takeover https://t.co/3TCAHswmYb,1546584315798196224,GMURecruiting,4892468524,920073123050946560
"Youth sports/AAU coaches are severely underrated. Giving up majority of your summer, missing time with family, taking time off work, etc. to help kids grow and become successful is a selfless act that shouldn’t go unnoticed.",1546300029396258816,CoachDev_,29587041,920073123050946560
"2023 uncommitted five-star Mookie Cook says he’s “50/50” on choosing either the college route or the G-League Ignite pathway. 

The former Oregon commit talked what went into his decision to decommit, the programs now involved, and more. 

Read: https://t.co/dGNK8TVU0w https://t.co/5gZJuerUsr",1545945463752458241,TiptonEdits,749745106085818368,920073123050946560
"How Marcus Smart dives for loose balls
https://t.co/AgfQrZKmF4",1545918343005323270,BetMGM,1089670165300723712,920073123050946560
Twitter vows legal fight after Musk pulls out of $44 billion deal https://t.co/HgVrGndTnn,1545605971459903488,ChristopherSix1,1703285618,920073123050946560
One thing about the @RiseCircuit for sure: these teams are all well coached. Outstanding basketball being played. Games are close and competitive. Credit to @AdamDeMong and @Rafi_Goldman for assembling a deep and talented league this year!,1545605701212438529,GriffinEliteAAU,862078300407123968,920073123050946560
"Noah Farley | 2027 | PG/CG | Floyd County VA Highlights vs Phenom 765 Indiana US Amateur National Championship Knoxville, TN. Noah against #23 ranked guard Antonio Baymon. @PressBreakHoops @VaPrepsRivals @PrepHoopsVA @PrepHoopsNext @CoachKhalilS @jwherron10 @yjake @CapDomeSports https://t.co/fZcCClTTDl",1543958986852110339,MichlFarley,1385084389223190532,920073123050946560
"Some standout 2025s at the DMV Summer Warmup:

📷 Braydon Hawthorne (Team Durant)
Nykolas Lewis (Team Takeover)
Patrick McDonough (District BC)
Jalen Rougier-Roane (Durant)
Akbar Waheed III (Durant)
📷 Jaquan Womack (Takeover) https://t.co/0xc1sYK0fG",1543765493072515072,EliteHSscouting,1199560535831908352,920073123050946560
"Evening standouts: 

Del Jones 24’ 📷
Derik Queen 24’
Mike Williams 23’ 📷
Tey Barbour 24’
Jordan Hunter 26’ 📷
Kwame Evans 23’
Amani Hansberry 23’
Royce Parham 24’ 📷 https://t.co/qTruYXBcd1",1543703798060908547,Hoopinatibrand,1540040195264970752,920073123050946560
"UA Futures: Year 1✔️

Growth. Challenges. Success.

#MoreThan 
@circuitfuture https://t.co/WEyKbvcVBF",1543237004728705024,StarsBballClub,2345560519,920073123050946560
Game time is actually 8pm,1542861963243446274,HayfieldBball,323202982,920073123050946560
@DHollowayjr with the slippery drive for 2 https://t.co/2231Ko4aIX,1542318689357266946,CapitolHoopsSL,967471577569943554,920073123050946560
Jay Randall w/ the second chance pts @Randall_Jay12 @PatriotHoops 50-34 https://t.co/tdPLjypfvh,1541584061302456321,CapitolHoopsSL,967471577569943554,920073123050946560
"For the 2nd time in CHSL history, the summer league MVP goes to a Landon Bear. 

Congratulations to Tyler Perkins @Tylerperkins_5 who finished the regular season with the summer league scoring title at 25.1 PPG. He led @LandonVBBall to a 7-3 record &amp; the #6 seed in the playoffs. https://t.co/j97X6RaNya",1541579018809577473,CapitolHoopsSL,967471577569943554,920073123050946560
