full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Big hair, bigger dreams 💕 https://t.co/lBMSHINwA2",1554512419967344641,DollyParton,14790966,1675004365
💎Dorit Rinna Erika and Kyle filming s38 Beverly Hills #RHOBH #BookClub https://t.co/6nrZFjseM0,1554503458203602946,johndev47391291,1503900353120681989,1675004365
Truly. Where do you have your public mental breakdowns only to delete the evidence an hour later? https://t.co/5NqzWuoNYd,1554487803978719233,_highna,189997145,1675004365
Alien Superstar https://t.co/XQJKsaEinz,1554395259505094657,Loudwindow,1070725404,1675004365
13 years in San Francisco today 🥰 https://t.co/41B6FaI6ZV,1554333674237087744,SafewayWineClub,14498408,1675004365
@jackconnorz no air conditioning babe?,1554316893057519616,WilsonBrentM,717188434641555458,1675004365
Nah.. ain’t no fucken way 😭😭😭 https://t.co/xVeTnwfDEV,1554313229232353280,HBsetitoff,1523441612596031491,1675004365
https://t.co/XSo6TUHGQd,1554304886174392321,ashxpotatoes,4693146092,1675004365
goodnight from the hottest person on twitter dot com (me),1554304822488227840,jackconnorz,1284558318078431232,1675004365
Why is this guy not getting the hint that I want him to come cuddle??,1554291297103519744,leaf_hoe,1315545169,1675004365
Headphones died at the gym and had to leave because their music was such trash,1554289218108751872,TheEdenNass,461648387,1675004365
Goat 👏🏻 cheese 👏🏻 on 👏🏻 salad 👌🏻,1554287496648949761,Nywah,39388406,1675004365
Such a beautiful shot https://t.co/yx1hf8R5Kl,1554242550587957250,lordalexmiller,839003556682285056,1675004365
Numbers 15 and 16 https://t.co/wSFoAg83g3,1554241934385872896,carebearscare91,1214567109897981952,1675004365
is he…. Y’know https://t.co/zRAkEFzc85,1554229148721217537,AyeAyeAndrew,123440525,1675004365
@eyeslayah Like do they just have a notes page full of their intrusive thoughts?,1554193727513677824,zachdoesneuro,1401225809147334658,1675004365
"Beyoncé have NO COMPETITION. NO PEERS. NO ONE is above or beside,  not even CLOSE!!",1554177303789424648,zaralarsson,966204836,1675004365
"Nintendo, hear me out. #smashsisters https://t.co/w7VGfs5gPL",1554170628185460740,thebourgyman,18776604,1675004365
This should be put in a museum idk https://t.co/mr22nmngrT,1554163347322556416,modytalkmovies,892234769760751616,1675004365
katy perry throwing slices of pizza at gay people in the club… a mother feeding her young. it’s biology https://t.co/VPyFKZmIwU,1554161145346461696,mattxiv,2785011443,1675004365
Me at any given moment since Friday https://t.co/oApxzWZtBf,1554147607185948679,LeeDawsonPT,40367042,1675004365
The US Monkeypox vaccine rollout https://t.co/dx6RMHoD3G,1554146651438202882,Venus_InFurs,82967361,1675004365
we are doomed as a society https://t.co/g1ydRnkfyE,1554136115615043585,girlbehindphone,1546251197224521730,1675004365
@KiaSpeaks https://t.co/ngTVre58ZV,1554119743996628995,_okraelyn,1261900085031510018,1675004365
@HayesBrown Why does this look more fake than the fake pic? Lmao,1554113816765648899,Preeemo2,1227699389201862657,1675004365
DO NOT ORDER WANDA MAXIMOFF FROM SHEIN!!!!! https://t.co/xgGizjqoYX,1554107650765631488,wandaslizzie,1154308866496008192,1675004365
excuse me ma’am not to be disrespectful or rude but could you please take this post down. that is my aunt who was killed by a metra train. and it this post is very disrespectful. idk who u are or if u even know her but i need you to take this down please. https://t.co/naRjc6bQqT,1554100791157276672,LilNasX,754006735468261376,1675004365
August 1st already?? https://t.co/AnD1x7XI5P,1554097751356350465,dustinedle,184454230,1675004365
"Beyoncé was saying, “No” on America Has A Problem like the twins was in the studio touching shit lmao",1554097381725163521,lexiebreona,2276956062,1675004365
if you told me in 2018 that cheryl was going to save riverdale by the power of lesbianism and being literally scarlet witch i would have laughed in your face  https://t.co/PmZnVaMzqc,1553946599428177920,lgbtzenin,1158051214560546817,1675004365
🪩 https://t.co/AyIGdfnfch,1553929675298471937,carebearscare91,1214567109897981952,1675004365
Hair is hairing https://t.co/xJh8RtpOpB,1553926060537851904,MercuryMinx,1174189608843776002,1675004365
this was quality television 😭 https://t.co/Dzw5eWFFKp,1553905484658364422,juskristinaa,1483956896197496840,1675004365
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553898522457538563,GrossmanMax,801015230,1675004365
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,1675004365
"Beyoncé really went out and made an album that means we never have to listen to Todrick Hall - Nails Hair Hips Heels ever again, thank you queen 🙏🏼",1553875908779511808,EliMatthewson,283690994,1675004365
"Pat Carroll the voice of Ursula from “The Little Mermaid” has passed away today at 95.

I had the absolute pleasure to interview her way back in 2013. https://t.co/g9uepZJNCA",1553872334091456512,PatrickADougall,40621273,1675004365
there is just something about being gay and on a boat,1553846517923987456,clairavoyance,2465006534,1675004365
SHE CLEARED  https://t.co/HNI5bpDRNb,1553815135424315393,DIGIT4L4NGL,1360023753376346112,1675004365
rubber ducky races at it’s a small world. 🐥✨ https://t.co/K6bH0ulV4Y,1553769796327522304,sincerelyivy,2224201021,1675004365
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,1675004365
