full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Proud of my daughter Clara for being recognized as Star of the Year and Consistency, and my son Asher for being recognized for Leadership this summer.  Continue being GREAT!! @asherlacy6 https://t.co/VdrNpSnGYK",1554300171365879808,mattlacy99,1455686676,321607679
@PCnowisthetime @coach_acuna The BEST in the Business. Coach Mac Simply the Best. 🫳🎤 https://t.co/ykxMIewfrR,1554269407790211072,CoachTSalazar,2773800479,321607679
Big thanks to @PCnowisthetime and coach Clark for an amazing summer. Had fun working with my boys and gaining the leadership award while attaining 100 percent attendance! https://t.co/FN1z6fZHl4,1553548068934541317,BrandowLanden,1206973865932386310,321607679
"What a summer! Thanks @JBeauchamp61 for leading and pushing these girls @PCnowisthetime

🗣to our very own Noelle, Kate, Kendyl, Lily and Sanaa!! We can’t wait to see these kids excel this upcoming 🏀season.#Toughestteamwins #FATE #Belief #Desire #Leadership #Effort #Attitude https://t.co/iz9rDQbiDn",1553499797935607808,Melissa_GBBall,1532737259820265473,321607679
Lets go @alleneaglesfb 🔥🅰️⬆️🏈🦅 @PCnowisthetime https://t.co/wq8s4CCCjb,1553459079909150721,dbranscom,35944798,321607679
Honored to be selected as Star of the Year by @PCnowisthetime. Thanks to the amazing coaches who showed us every day all summer what it takes to be an Allen Eagle. Ready to get this season started! ⭐️🏈❤️💙🦅  @alleneaglesfb @AthleticsCurtis @CoachLWig @RMartin51 @BlueChipOL https://t.co/xUiveGxywL,1553451238016126976,NoahTinsley27,1553186994267766785,321607679
Thanks to Kirk Byerly and PC Staff for their dedication to our Program. #growinggreatness #titletown #AledoBearcatFootball https://t.co/awSzt7H2SZ,1553420657303715841,CoachBuc_Tim,2918202253,321607679
Last day of Summer workouts and a 285 lb MAX back squat for @kalebcmills! Another huge shout out to Coach @JGeorge52 @PCnowisthetime for the work this off-season. Freshman practices kickoff Monday! @SoukuptTyler @WolvesPlano @JasperJaguars https://t.co/X6CcdaRbys,1553386370462253058,mrhemjr,1400828129933934592,321607679
Congrats @JundJake‼️‼️‼️ https://t.co/duIZM2YjYw,1553326645620121605,RecruitMarcusFB,1374087288335044610,321607679
Really appreciate the @PCnowisthetime coaches this summer for making a difference in our players!! https://t.co/1M3JIlPcUN,1553230953299968001,CoachHendo76,1053034748,321607679
Wow we are lucky to have this amazing program for our kiddos!! Thank you @PCnowisthetime @dylanstubbedoo and all of the staff for preparing our athletes this summer! Big shout out to @avaviolette_ for getting star of the year!! We are PROUD of you!!! https://t.co/l8YwRAyvrJ,1553227332478984193,MagnoliaVBALL,890948454071054336,321607679
@PCnowisthetime @massimorusso_ @LSHSRangers @CareNow @CoachJRayburn @KyleMossakowski @CoachHoneyBear1 @LS_CoachRob @Brett_Gilchrist @twilsongog @CoachReese70 @LSHS_FBRecruits @LSHS_BBall @coach_johnson05 Congrats Mo. Keep up the good work &amp; have a great upcoming season 💪🏾,1553197815505068033,keysforfitness,1136271795030560768,321607679
@Coach_CadeM @PCnowisthetime @JChap90 thanks for everything this summer coach,1553161520619683840,CFoster0217,1449443596973785092,321607679
"Had a great summer with @PCnowisthetime, excited for the season. @Drewbie_Ellis19 @yjmcknight @burt_chip https://t.co/gPHBgeXbtb",1553157546370019328,ChahwanJonah,1327709609948307456,321607679
"Life is pretty cool…

S/O to @PCnowisthetime for everything it has brought me!

#PCtrained https://t.co/YQigk3bWcq",1553154772345229316,Coach_CadeM,1387795116920905728,321607679
Had a great summer with these guys we put in that work and it’s going to payout and I’m super hyped for this season go blazers @PCnowisthetime @LTBlazerRecruit https://t.co/70MFaRrtb8,1553149121338511360,AidanFtx,1296915743011938310,321607679
Attaboy @KyleCarl99 Way to work hard this summer! Results prove that! Can't wait to see all those investments pay off! @Baca_Nation @PCnowisthetime https://t.co/zT8dvZRGQF,1553143649348861952,MrCoachLeidner,1241893566550597636,321607679
Can’t believe that was the last day of PC. Huge thanks to all of the coaching staff and the entire Bobcats Football Team. Remember to always be consistent and never complacent. @BNHSFOOTBALL09 @Coach_ZAshman @RALeo1974 @BNAthTraining @PCnowisthetime @remoore15 @coachwoodward https://t.co/r0VxuHv1l3,1553141856162267144,HunterStenger,1251660814328700929,321607679
"Today was my last day as the photographer for the amazing strength program,Performance Course:( After seeing over 10 teams and getting to know some incredible staff, it’s sad to see it end. Of course I had to end it with my home team, CARROLL💕 #markofthechampion @PCnowisthetime https://t.co/7H8VOr2VYi",1553128870152474626,mitchellsports_,1092979885562388480,321607679
Had a great time this summer with @PCnowisthetime can’t wait for the season to start. @MrCoachLeidner @EasonDaren https://t.co/YCNBw7K0Fb,1553111897377062913,JacksonCullum5,1345556704847687683,321607679
Had a great time @PCnowisthetime with the team. Can’t wait to start the season. https://t.co/592w8jsdBI,1553085885683564545,HudsonReed15,1303088387306459136,321607679
2022 PC Summer gains are through the rough💯💯💯💯 nobody better!! 💪🏽💪🏽#BestCardEver #PCtrained @PCnowisthetime @pcWEOVERme https://t.co/Z1Skw8tfEi,1553073557806219267,DotyBoy5,355552307,321607679
@SuwiM29 @WolvesPlano @PCnowisthetime @JGeorge52 @SoukuptTyler @NTXHSFB Thank you bother much love !,1553066246005997570,IsaiahM95298427,1457484134536863749,321607679
@PCnowisthetime @LSHSRangers @CareNow @CoachJRayburn @KyleMossakowski @CoachHoneyBear1 @LS_CoachRob @Brett_Gilchrist @twilsongog @CoachReese70 @LSHS_FBRecruits @LSHS_BBall @coach_johnson05 Great job Mo! and all our former Spartans.  Good luck this season!,1553053008640049152,TimOlson29,42012821,321607679
@PCnowisthetime @CareNow Way to go future Spartans!!! Way to go Wyatt K!!!,1553043612589608962,Merrykaytntx,3182150233,321607679
@PCnowisthetime @Marcus_HS @CareNow @MarcusFootball @marcusfcdotcom @MarcusBaseball @MarcusXCTrack @MarcusRedNation @atkinson_kevin @TimMorrisonJr @thetribe71 I see a lot of O &amp; D line in this pic…no surprises 👀 this group WORKS,1553043551147229186,fitdadprimal,549432640,321607679
Had a great time working with @PCnowisthetime this summer! Wouldn’t want to work with any other group of guys. https://t.co/GNq1CZvlVL,1553042488427954177,wyatt_swaner,1284637207278518279,321607679
Congratulations Bearcats!!! 🧡🐾🏈 https://t.co/eONo17mC9h,1553030108256079874,MommaTimms,1517138549555929088,321607679
"Last day of summer workouts today on the Eastside with @PCnowisthetime! The brotherhood definitely got faster and stronger with Coach @ColeMCarter11 leading us! 

S/O to our Star of the Year @dfayombo4! 

#BlackAndGold #PantherUp https://t.co/yXoB16R3JD",1553029823957704705,PlanoEastFB,3320927593,321607679
"Proper spotting is a lost art.

To really do your job as a spotter, your mentality should be to apply assistance WHEN NEEDED. 
Your presence should assure the lifter they've got help if the bar stops moving.

Injuries aside, If the bar DOESN’T stop moving, you shouldn't help it.",1553028894189654016,coachleeboyce,340430980,321607679
@PCnowisthetime @coachmwilliams1 @TCHSFootball #2025defensiveback #2025texasrecruit #2025texasfootball https://t.co/5YIdCOL1rC,1553022840940658689,Elijah_2025,1348806013198204928,321607679
Had a amazing last day @PCnowisthetime thank you @JGeorge52 to end it off with 405 at the end of my freshman summer ‼️@WolvesPlano @SoukuptTyler @NTXHSFB #westrecruit https://t.co/JTvzy9EnkR,1553019946099154945,IsaiahM95298427,1457484134536863749,321607679
So grateful to earn Star of the Year and the leadership award with @PCnowisthetime! Thank you for a great summer! https://t.co/wORB8PVLtt,1552875626134118400,AddisonBray11,1313311479316320258,321607679
