full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1553910553193730049,FentyCop,2650895491,1019441415548555264
i know savannah can't keep no groceries in the house https://t.co/8rLiKiXmv4,1553910122409246722,AmeriKraut,172150690,1019441415548555264
Y’all better be ready when She By Shereé drop❗️Everybody better have on joggers 😊 #RHOA #SheByShereé,1553902344655478785,IamSheree,47010589,1019441415548555264
Not the looooong list of Kandi’s assets &amp; Todd’s little outdated condo 💀 #RHOA https://t.co/M9ufVXETS8,1553900907238137856,aprlgarza,1527776032635469824,1019441415548555264
"ppl from twitter take tik tok humor &amp; satire to post on twitter &amp; get everyone angry, I see it everytime I log in this miserable app 😭 it’s so weird LMFAOOO",1553880982008340480,valentinavoight,2858207614,1019441415548555264
"Thomas Fuller, an African sold into slavery in 1724 at the age of 14, was sometimes known as the “Virginia Calculator” for his extraordinary ability to solve complex math problems in his head... https://t.co/yRh8DZCfvm",1553879087512518656,AfricanHub_,1536268354830360576,1019441415548555264
If I was Neyo wife I’d be posting nothing but pictures of him without a hat.,1553878461520945154,TheeMarilee,35109421,1019441415548555264
My solitude is my power that’s why I’m unfuckwitable.,1553875800079884288,_badassiee,4227288628,1019441415548555264
https://t.co/hraDMKpkOp,1553871103445041153,mulapeep,1243659152469176321,1019441415548555264
just ran into my former pastor in the gay club https://t.co/0xeypWG5rr,1553867579885854720,trectrl,365092515,1019441415548555264
"The oldest tree in the world is in Tanzania. It is more than 6,000 years old. https://t.co/fqTS27O64P",1553863978299916288,AfricanHub_,1536268354830360576,1019441415548555264
"If a nigga tryna fly me out strictly to get some pussy, I know that niggas a loser in real life. Cause why can’t you get pussy in your city?",1553857194516533253,PrettyVixen__,321450145,1019441415548555264
Please don’t cry.. 🥺 https://t.co/OLPCs4frHd,1553856057415540736,buitengebieden,1130021685351079938,1019441415548555264
uh oh https://t.co/6TjnUwQF50,1553837937632202752,ChloeBailey,1351759713982050306,1019441415548555264
"That she was the first “interracial kiss on TV” and they wrote it like Captain Kirk was under a spell, the only reason he’d kiss a Black woman—and then the backlash. She put up with so much. https://t.co/Usg2GZMaz1",1553835905638547456,AkilahObviously,61371461,1019441415548555264
sometimes getting out of character is the only way to get results 🤷🏽‍♂️,1553835475231576066,JavaughnSYW,358546943,1019441415548555264
@Aljabouri2 https://t.co/iTcRESjdDr,1553831006771314688,GreenGables_Gal,1495071515863302152,1019441415548555264
"why after a nigga cheat he be like
 “want me to post you” NOOOO wtf ???",1553819108998799362,khilanii,1278456007006605316,1019441415548555264
"You know who I am so happy for?

That Girl Lay Lay.

-successful Nickelodeon show
-product line in WalMart
-successful music career

And she’s just getting started.",1553815928990736386,LookAtDustin,22728561,1019441415548555264
People seem to always shade what they wish they had.,1553813248432029697,_iamcarefree,1248001209128095745,1019441415548555264
@Aljabouri2 Thissss https://t.co/0SDOuvR43C,1553813138751070209,O_Shaddai,998148389542989824,1019441415548555264
@Aljabouri2 https://t.co/gcroRaHdR6,1553812723196080128,albirdto,2522097072,1019441415548555264
Jhene Aiko drops a bump dump on her IG 😍 https://t.co/mOr6rGSoE8,1553811918124728322,BenjaminEnfield,167781199,1019441415548555264
the feminine urge to tell strangers happy birthday even though y’all have never had a single conversation,1553809585374478339,aliyahInterlude,1159968465807183872,1019441415548555264
Taking someone's whole degree away that they paid for because of nudity IS extra and I can say that if I want to.,1553804461998452737,simsimmaaz,1266494077878431744,1019441415548555264
"some people have skin conditions. i hope we all remember that, especially as fearmongering and stigmatizing language around monkeypox is amp’d up in the coming weeks/months.",1553800701758902272,DaShaunLH,171266507,1019441415548555264
"my heart goes out to all of you who had friendships or relationships that could not stand the test of time. for those of you who watched the person you love so deeply, turn cold right before your eyes, due to the constant demands &amp; pressures of life &amp; the rude people around them.",1553798973965701122,gaialect,1007428328846970880,1019441415548555264
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,1019441415548555264
I’ll clean my entire house to the Bangerz album,1553794092043325440,everyonesmuse,4922767365,1019441415548555264
Church Girl going extra hard this Sunday #RENAISSANCE,1553786830889394179,heyassante,3407493910,1019441415548555264
"Advice for my younger sisters. Being a ""good girl"" and doing the right things for others will get you used and abused. You'll resent them for using you and you'll hate yourself for letting them. Forget everyone elses rules and live life on your terms.",1553781824647839749,BougieBlackGurl,278664831,1019441415548555264
Real https://t.co/rXnD1cploH,1553773312643252224,Khadijakhan_hun,1501301609359241217,1019441415548555264
https://t.co/EG829B2yrg,1553772710861340673,galactamelanin,1428795108007292934,1019441415548555264
when your period comes and youre like oh thats why i was planning my suicide,1553767674227875841,girIfaiI,1306403424351682561,1019441415548555264
🤰 @BigSean x @JheneAiko at #Lollapalooza last night 🥹 loved shooting this set. so pure https://t.co/MRIETIMi6L,1553765744088948736,GregNoire,26010290,1019441415548555264
"ulrich franzen’s apartment, new york, 1977 https://t.co/C7NvGzsrn4",1553764728987684869,pyerissey,1140215044069830656,1019441415548555264
Maison Martin Margiela SS99 Mens Artisanal hand painted waistcoat https://t.co/NSvyhreJXa,1553760015969820672,MaxKilworth,291778754,1019441415548555264
"you genuinely learn to not give a fuck. you learn who to talk to. you learn how to keep to yourself. you learn to say fuck their perceptions. you just learn bc if you don’t, this shit will ruin you.",1553758560886042624,kemimarie,1176636037,1019441415548555264
I'm jealous of people who didn't have a conservative/Christian family growing up because it was HELL 😭,1553757486452297736,simsimmaaz,1266494077878431744,1019441415548555264
sometimes I feel like we all have the same ideas at once,1553752628298805248,billionheirb,1430718762001440774,1019441415548555264
This tiktok is how I found out Shakira is going to jail for tax fraud https://t.co/rpP7bjttVh,1553752540050853889,DNCHI77,1451057327424118787,1019441415548555264
"Floor Lamp by Etienne Fermigier, 1969. https://t.co/rFCTn0GEHa",1553752132167372801,fellinysl,1222607143867645954,1019441415548555264
Meryl Streep in 'Death Becomes Her' (1992) https://t.co/k9WVUCB5Ti,1553749914135379970,notgwendalupe,1193761285948743680,1019441415548555264
i hate men https://t.co/OHgw1pHtVr,1553746497040257024,nottanyeeezus,1466189490096062467,1019441415548555264
Maybe you continue to have a fear of abandonment because you consistently abandon yourself in order to convince others that you’re worthy of not being abandoned.,1553740953504055299,TarotByBronx,1067118149106130944,1019441415548555264
"GAIL BEAN!
This #PValley episode is a reminder that The Bean is an ACTRESS! 
Don’t play with her! https://t.co/hIbbWhnhC3",1553737114575142915,TheJessieWoo,1030074062930882562,1019441415548555264
"Painting famous eyes until the canvas is filled, who shall I do next? https://t.co/bVyilF698l",1553736729256927234,Aljabouri2,874688022977146880,1019441415548555264
Where all my Cuff It stans at ?! https://t.co/4gZkFBczUF,1553736474453049344,YonceBarbie_,1307050009599389697,1019441415548555264
Not them dubbing Alien Superstar over when Joan was on x 😭 https://t.co/j6qXBM2L3R,1553734673947303936,VSecretions,4860937087,1019441415548555264
i need women to stop putting aside their personal moral codes just to be coupled with men,1553733147103207431,OKJAHRA,1209653292709679104,1019441415548555264
Omg it’s the white version of “dinner with Jay Z” 😂😂😂 https://t.co/pF5qpGVtG8,1553720091312885761,MoreAndAgain,18302204,1019441415548555264
True https://t.co/2JGSLrLUNk,1553717713251360768,shrusthetic,1476185306286026753,1019441415548555264
my dumbass said steve 💀 https://t.co/nFn8QQIGuq,1553713322238820352,thvtsmvrk,755619766283411456,1019441415548555264
I was a huge daydreamer when I was a kid. I should have known then my path would be untraditional and was rooted  in entrepreneurship. You have to have vision that no one can see. Sometimes you can't be realistic if you want to be innovative. Sometimes you gotta be crazy,1553708739873619969,hellonecole,247834848,1019441415548555264
i mashed up ‘thique’ and ‘have mercy’ during my soho house set and when i tell y’all that shit SLAPPPEEEDDD,1553682426097967104,loneamorphous,90034386,1019441415548555264
"instead of getting defensive when someone respectfully holds you accountable - try reframing it into a compliment towards you: not only does that person trust you with their emotions, they also think you’re capable of navigating conflict in a mature and balanced way.",1553671472102653952,ninagrewal97,1035945632,1019441415548555264
1D's 'drag me down' was released 7 years ago today 🥲,1553651919075258368,CapitalOfficial,20431187,1019441415548555264
"haven’t you ppl ever heard of , closing the GOT DAM DOOR",1553641774337429505,smino,26392098,1019441415548555264
"halle bailey music is going to change my life, i just know it.",1553641161851633664,lainelanie,1071255085,1019441415548555264
Neyo and Crystal just another reminder that all this ig shit be fake as fuck..y’all just sat up there and had that lavish ass vow renewal..girl you knew then he was still cheating,1553604293311209473,1Sade_,289044149,1019441415548555264
Beyoncé not releasing visuals for this album has my imagination running wild.,1553603254180872192,Coolness941,1120706514963116032,1019441415548555264
The production on this album is soooooooo nasty 😛😛😛,1553598423294791681,sneakytea32,3397212685,1019441415548555264
"Stevie Wonder is the most important recording artist in American history. His compositions span every genre, he soundtracks our complex history &amp; our future with unmatched musicality &amp; skill. 
He, quite literally, does it all.",1553591242776203271,ClaudeKelly,21281317,1019441415548555264
my fave thing about Leo’s is not really having that inner “what will they think” voice that stops most people from truly being who/what they wanna be. and I love that for us 🥂,1553588542663581696,jackieaina,225540697,1019441415548555264
Listening to RENAISSANCE now 😅,1553579493037678593,sneakytea32,3397212685,1019441415548555264
"my relationship has made me feel a lot more confident. and that’s not to say my relationship is the key to my confidence. it’s saying my partner has really encouraged me, not only in my looks, but in going after what i love, speaking up, being me. that’s beautiful.",1553577248199913472,kemimarie,1176636037,1019441415548555264
and he was only twenty one years old https://t.co/fkuW1b8DLd,1553574584103870464,HumzyTumzy,1267628485146705922,1019441415548555264
$2k. Imma keep posting it until it sells. https://t.co/gVga9lkHNt,1553573720412889088,Dooga_Art,25236236,1019441415548555264
