full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hahn is set to speak shortly. Some bullet points I’m sure we’ll hear:

- we addressed an area of need w/ Diekman

- the roster is finally close to whole

- the talent is here, we just have to show it

- we were active in trade talks, but couldn’t find common ground 

- still time",1554594944488280064,Rankin906,377770211,1637262788
"The Sandlot, v2 😂

(via IG / thenickferris) https://t.co/wzKqXV4zL8",1554561423367458817,FanDuel,6613972,1637262788
"ROSTER MOVES:

🔹RHP Norge Vera &amp; RHP Nick Gallagher have been promoted to the @WSDashBaseball https://t.co/PPNV6xAWs1",1554543708342812673,Kcannonballers,19242800,1637262788
Which MLB team is this on deadline day? 😂 https://t.co/qt8174CV3G,1554542557132046336,FanDuel,6613972,1637262788
"Yankees fans to Joey Gallo on his way to the Dodgers:

#RepBX | #AlwaysLA https://t.co/bFK5vsif1k",1554534195900416000,FanDuel,6613972,1637262788
"Name an iconic dunker 𝙤𝙩𝙝𝙚𝙧 𝙩𝙝𝙖𝙣 Vince Carter 💪

I'll start: Aaron Gordon

https://t.co/7yp4Zw9NSY",1554532482388824070,FanDuel,6613972,1637262788
"If you’re wondering if it was a good idea to trade for Gallo, it clearly was https://t.co/IwQg6qytLJ",1554531665342566400,jlazowski14,3251260495,1637262788
Four iconic NHL logos. Which ONE are you saving? 🤔 https://t.co/KgCLggaUSl,1554522416566730752,FanDuel,6613972,1637262788
This man was the face of college basketball for a month. https://t.co/wDlLrdzR7q,1554519900957327362,FDSportsbook,2160790669,1637262788
"""Why won't you accept the trade?""

Eric Hosmer: https://t.co/cC136zf3YH",1554509833482690570,FDSportsbook,2160790669,1637262788
"Eric Hosmer: ""I don't want to go to Washington.""

The Padres:

#TimeToShine | #NATITUDE https://t.co/Z51PRhUXgT",1554506257079451653,FanDuel,6613972,1637262788
"Here's who negotiated the Juan Soto trade for the Padres:

#TimeToShine | #NATITUDE https://t.co/OypjmNl3jE",1554499297269399552,FDSportsbook,2160790669,1637262788
Nationals fans after trading Juan Soto: https://t.co/ki82mhtAP3,1554498508752711682,FanDuel,6613972,1637262788
"The Padres have moved from 20/1 to 11/1 to win the World Series 👀

https://t.co/2CT1V8E5zx",1554495306032619520,FDSportsbook,2160790669,1637262788
"Show me a player who just looks ""weird"" in another team's jersey.

I'll start: Manny Ramirez w/ White Sox https://t.co/zPyslRfGNy",1554477117492150272,FDSportsbook,2160790669,1637262788
Name a player whose departure (trade or free agency) broke your heart 💔,1554472084209774592,FanDuel,6613972,1637262788
Show me a score from a lopsided game (any sport): https://t.co/NpphNImZGL,1554285859981217793,FDSportsbook,2160790669,1637262788
"You get FIVE championships to divide among your favorite teams 🏆

What's the breakdown?",1554272016454361088,FanDuel,6613972,1637262788
Watching this offense like…  https://t.co/uV7irJJk9I,1554271171864051713,SoxOn35th,811308578132951041,1637262788
"FIRE. ME. UP. JAMEIS.

@Jaboowins | #NFL

https://t.co/6Y8pts0ESG",1554270758892736512,FDSportsbook,2160790669,1637262788
"Aaron Judge every time he steps to the plate:

#FanDuelNY | #RepBX https://t.co/COIWljs814",1554253942946766848,FanDuel,6613972,1637262788
"@JeffPassan The Red Sox trying to be both buyers and sellers at the trade deadline:

#DirtyWater | #MLB https://t.co/Xiw2ajBfC8",1554239329240768513,FanDuel,6613972,1637262788
"Utah has won 10+ regular season games each of the past two full seasons 👀

Can the Utes (+175) do it again? 🤔

https://t.co/RosZhAAtLV",1554231751198785536,FDSportsbook,2160790669,1637262788
"Thank you, Massachusetts!

FanDuel is excited for the potential to bring America’s #1 Sportsbook to the Commonwealth 👏 https://t.co/OfyBr2N2fe",1554222910499442688,FDSportsbook,2160790669,1637262788
Me after 𝙁𝙄𝙉𝘼𝙇𝙇𝙔 winning a parlay 🙌 https://t.co/Jf2jjHFv2M,1554219167925948416,FDSportsbook,2160790669,1637262788
Which Chicago staple can you live without? ❌ https://t.co/2Vea1HhHKe,1554217909550850049,FanDuel,6613972,1637262788
"What's the first name that came to mind? 🏴‍☠️

#LetsGoBucs | #MLB https://t.co/d13PrClI9q",1554205326601121792,FanDuel,6613972,1637262788
Trey Mancini’s last at-bat in Baltimore was an inside-the-park home run 🥹 https://t.co/Dp0Ogx36d3,1554204735732858887,FanDuel,6613972,1637262788
#Lions have signed free agent RB Justin Jackson and have placed WR Corey Sutton on the Reserve/Retired List,1554196634564759553,Lions,44666348,1637262788
https://t.co/mzNEJ3AaTf,1554168884764213248,FoolishBB,1077177945058349056,1637262788
"Really at a loss for words. 

It took everybody being all in to make this project what it was. 𝐄𝐦𝐦𝐲 𝐀𝐰𝐚𝐫𝐝 𝐖𝐢𝐧𝐧𝐞𝐫. God is great. Cincinnati, let's keep flying! #Bearcats ❤️🖤 https://t.co/MfuDP8QNsW",1554168524880297984,EichelGDavis,93984197,1637262788
"BREAKING: The Brewers are trading star reliever Josh Hader to the Padres, a source tells ESPN.",1554155077719433218,JeffPassan,33857883,1637262788
"𝐂𝐀𝐒𝐇 𝐓𝐇𝐄 𝐌𝐋𝐁 𝐁𝐎𝐎𝐒𝐓 (+𝟐𝟓𝟎) 🎉

Rodon 6+ strikeouts, Under 8 Total Runs &amp; Giants to win vs. Cubs ✅

Who hit on this? https://t.co/FMY5TnsYSH",1553927166987051011,FDSportsbook,2160790669,1637262788
https://t.co/6Aih2SATzS,1553909164937662464,normcharlatan,747238125462663168,1637262788
"Jared Kelley with 5 scoreless IP today.  He allows 1 H, walks 1, and strikes out a career high 8 on 71 pitches (41 strikes). Change was close to untouchable today, and velo was good. #Ballers #WhiteSox https://t.co/5oD8Vs46hD",1553814448795680774,dailywhitesox,1238666870884044800,1637262788
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1553798511304577024,FilmmeTalk,1493758776540684289,1637262788
@steve8a @JasonLowenthal_ Innings limit this year,1553791857162964993,FutureSox,45762057,1637262788
No Yasmani Grandal or Yoán Moncada for the #WhiteSox today. At least these games aren’t important or anything.,1553749899878989834,JamesFox917,164010908,1637262788
I can’t take normal pics https://t.co/F7SAcMWe4F,1553614824822669312,ddaaannnniiii,190292610,1637262788
Got the job done. ✅ https://t.co/pNAz5cIrkv,1553564288488448000,whitesox,53197137,1637262788
That’s why home runs are so important. Sheets basically erased all the bad execution to this point in the game with one swing. Homers can paper over so many mistakes and failures.,1553550743419985921,SoxMach_pnoles,227394757,1637262788
DK Metcalf running a slant by Week 27 https://t.co/Ut7N3BBOuj https://t.co/YSy7GqnuHN,1553522326431465472,CNN_90,587866520,1637262788
"Gardner Minshew is truly one of a kind

#FlyEaglesFly | #NFL https://t.co/fDHmZJ6XyJ",1553466709813522432,FanDuel,6613972,1637262788
"Only four more weeks until I'm sweating out Vanderbilt vs. Hawaii 🙏

CAN'T WAIT. https://t.co/zS0rZ3n2PE",1553465451455295488,FDSportsbook,2160790669,1637262788
