full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Our last full day in Seattle was spent at one of our fav spots. Seattle, is one of those cities you can instantly fall in love with. There is truly, no place like it. 

Thankful for everything I learned, experienced, and gained while living in this city for 2 years

✨✌🏽 https://t.co/QMKaOull5E",1554523554229587969,Brit_Aik3ns,464963861,513366541
Digging Deep every morning and getting BUCKETS!!!! @teresa_haighh @marinmiller_ @adalynn_cherry @arielmreed @amberbrick1 https://t.co/SDW2ESvaAT,1554433964789698560,tomfox01986253,946699292739325953,513366541
Elite training start this Sunday. I’m so excited to start the development. Please check your times. #Always100 #Keepworking https://t.co/d3O3qK1l4P,1554417276203442178,vjhAlways100,817567266,513366541
"Since Beyoncé rolled out #RENAISSANCE last week, it was only fitting that this is how we rolled into a new week. 

I clearly don’t own any rights to the music…just slaying to the beat. 💁🏾‍♀️ #BeDISTINCT https://t.co/Q8DqCT4X3m",1554273122546843652,CoachCarsonFU,65552062,513366541
"So many good players will be stuck in the portal this up coming season WOW! 
🗣Word to the wise,
The grass is not always greener on the other side. https://t.co/3gtJ0WHR4D",1554244436682575872,ChetMason32,332078253,513366541
"It means a great deal to me that my daughter coaches with me. Her energy, passion &amp; focus makes me happy in ways she couldn't possibly imagine. She is a light everywhere she goes. What we do at MWTakeover wouldn't be possible without her #mytwin https://t.co/INrfawAAwZ",1554234944091734018,MWTakeover,4046560995,513366541
"𝐃𝐢𝐬𝐜𝐢𝐩𝐥𝐢𝐧𝐞𝐝. 𝐂𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞. 𝐃𝐞𝐭𝐚𝐢𝐥𝐞𝐝.

@CoachFrese is putting in work! 😤💪

#OnwardLU https://t.co/Hwl8yCqXW4",1554187959024291840,RamblersWBB,145613603,513366541
💥Recruits💥 Race horses wear blinders for a reason. To keep them focused on what is in front. To encourage them to pay attention to the race rather than distractions around them. Blinders keep them from being spooked. Recruits. Be like a race horse and run your own race.🐎🐎 https://t.co/Jin0IHOcj3,1554152055765454849,CoachFrese,187039974,513366541
"🖤AVA JONES UPDATE💛 After several weeks fighting for their lives at UofL Hospital, family tells me a discharge date has been set for Ava and her mom Amy! The two are headed home in just a few weeks! 🏀 @WDRBNews https://t.co/BO6w1DklcM",1554130407121211392,GraceHayba,1001956923300827138,513366541
"You can do a lot with a vision, some passion and hella faith. Do not let anybody tell you otherwise.",1554122122309603333,coachwilford,407125215,513366541
