full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"because a lot of people ask for my advice/my story of recovery. what worked for me is NOT the advice. absolutely not what i’d recommend you try. but i’ll share it anyways, and i’ll also share real/better advice. https://t.co/1BrzGAPY8s",1554543661446094851,skatie420,937931490855473153,1410991170
"4 years clean from heroin!! 

i’ve come along way since the time i nodded off and straight up just fell into the toilet 

now, today, i’ve finally learned how to do a “thumbs up” because life is pretty cool! https://t.co/pdUiRm1T5s",1554532789659111424,skatie420,937931490855473153,1410991170
blue banisters making its way to the top of my most played tracks on spotify https://t.co/Zw1LlVIhNk,1554450560878841856,moonbutt_sonata,1379987929183965188,1410991170
culture reporters...I'm patiently waiting for your investigative piece on Nikocado Avocado,1554444676261986304,kintarasu,2412978175,1410991170
A lot of gay people these days do NOT know what movie’s soundtrack “Doesn’t Really Matter” by Janet Jackson is from.,1554299916213788673,georgeciveris,2268607778,1410991170
Huh? https://t.co/MGD9uhpDpb,1554239147719655430,SiddhantAdlakha,228500021,1410991170
Four signs of an awful cook https://t.co/SWD7xedeE8,1554226356912807937,BigRigBigRig,3024312990,1410991170
you guys😭😭😭😭😭 https://t.co/R4tWr4cmBX,1554146362572558338,maidenprincesss,1262464955804119040,1410991170
Truly dying at all the cartoon profile twitter accounts tweeting about defense contracting lmao https://t.co/gyw3A2myNS,1554140739486945281,ecareyo,46960191,1410991170
@Jessi_Rihanna Omg I’m sorry :(,1554137355845455872,tyramail,1013538772212781056,1410991170
How beautiful water is.,1554133449186824192,heidimontag,23396761,1410991170
https://t.co/pEbyzjIHK9,1554123859892264960,eeberquist,3122287740,1410991170
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,1410991170
@Jessi_Rihanna Just a little treat for going out and doing your errands.,1554105782630752256,SquidBrainless,1541628869727379456,1410991170
time to run the dishwasher! https://t.co/WxLWjHeqMt,1554102177148424192,_pem_pem,102417993,1410991170
the gym reaper 😳 https://t.co/dQ8WOAllgB,1554084956250464256,ericschmerick,64886982,1410991170
taking an at home SIBO test that my doctor sent me and i’m reading the patient form and the lab she chose does not take medicaid!!!!! https://t.co/FccNrTSsdz,1554082463202295810,moonbutt_sonata,1379987929183965188,1410991170
good freakin morning https://t.co/RJQNb73VTi,1554070642630213633,moonbutt_sonata,1379987929183965188,1410991170
https://t.co/H6RDdtorlO,1554058036590923776,jellireturns,1369757803531931650,1410991170
https://t.co/iaKCLrx6ZP,1553977871345270784,nocontextroyco,1149923793864761344,1410991170
I gotta get on this fucking island https://t.co/V6gXttLMQv,1553950680313991168,thisdiegolopez,95584220,1410991170
"Not sure who needs to be reminded of this but: PeeWee Herman was not arrested masturbating at a public theater. Not like you think.

He was at an adult theater (where masturbation is encouraged) and it was a sting operation targeting queers.",1553950352495476738,JenPallante,71472040,1410991170
No gays at pride it's for families https://t.co/y8LFTdlq3Y,1553944695247474689,_nicotina666,1060016513644515328,1410991170
"Sick idea for a bar: Domestic bottles and cans, plus the occasional craft tallboy. The twist? 

The (small, stinky) room's exposed brick walls are lined with some actually mad fun old school arcade games. My only problem is, I have no idea what you'd even call a place like that??",1553907115181441024,BronzeHammer,36195015,1410991170
"Favorite movie: Suicide Squad

Least favorite movie: The Suicide Squad (they made it woke 🤮)",1553903210229895169,ZeroSuitCamus,815632077706186752,1410991170
lmfao i'm sorry ana mardoll has worked at lockheed martin for 15 years? as a legacy hire? a nepotism gig at the war crimes factory? and people are calling it ableist to criticize that? is my CO detector working,1553864907787046920,punished_cait,1486860350406463494,1410991170
leave it to a Lockheed Martin employee to weaponize identity,1553854384727117833,tonytula,2366911,1410991170
https://t.co/9Rp0VWRQNB,1553822448470163461,vrunt,15062828,1410991170
Recommend stealing linen sheets from t*rget https://t.co/9TpccrSZbt,1553820758949838848,missplacenta,324671115,1410991170
"Hbd to @precious_okoyo, my Husband 😍 https://t.co/R3m71xDDLt",1553744864315117575,BerlantBro,941415606670196737,1410991170
