full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Official offers rolling in today congrats to everyone that has achieved this part of their recruitment and I wanna say I’m highly favored and grateful to  everyone and school that extended a offer to me thanks 🙏🏾,1554186559066357760,JalenHale8,1119701691358744576,1651523132
"For the first time ever, the number of Texas high school football teams has topped 1,500. #TXHSFB",1554117252760354816,Tepper,17783340,1651523132
#WinAsOne https://t.co/Kcq15N9T0o,1553884227254509572,EBRINDLEY,41677388,1651523132
"We’re 24 hours from the start of year 95 of Alto Football 

🆚 Anyone
📍 Anywhere
⌚️ Anytime
#BarNone 

#GoldStandard #DTS https://t.co/SLa3F1JF72",1553878712747270144,AltoAthletics,1496330082104844293,1651523132
"2022 UIL Football State Championships
AT&amp;T Stadium — Arlington
All games live on @BallySportsSW

Saturday, Dec. 17
11 a.m. — 5A Division I
3 p.m. — 6A Division II
7 p.m. — 6A Division I

#TXHSFB",1553471956669927425,Tepper,17783340,1651523132
Link: https://t.co/BfHuhRWA0O https://t.co/IUAx2JPOqH https://t.co/2Uf0XpImU0,1553083307725918208,DrHunterTaylor,318833647,1651523132
"Its just different here #txhsfb @dctf 

RIP @etsnfm on the photo https://t.co/YCb5t8JA2w",1553045900108480514,Matt_Stepp817,548114664,1651523132
It's @Lobo_Football for sure. https://t.co/sQK66YXQ2Q,1552857811780001796,cedrickfinnie,962184366821662721,1651523132
Prayers from Longview https://t.co/qlsNASRAYA,1552637972503306245,coachjohnking,812781858115223552,1651523132
"@TylerLionsFB @Lobo_Football @HendersonLionFB @carthagedawgs 
@PineTreeFB @hvillebobcat
@mpisdtigers @THighFootball
@NacDragonsFB  @WHSFootball_DUB https://t.co/tTn5ICxjSa",1552493217618305025,marshallmavs,313743310,1651523132
We’re on our way to @SFASU for #BandCamp2022! Here’s to a great four days of rehearsing. #loboup https://t.co/QjrssEaf9t,1551542010615676930,lobo_band,3305186407,1651523132
"The poll goes north to Texarkana/Paris and south to Corrigan-Camden/Jasper with sports media members in between those areas voting. The names have changed over the years, but I’m honored to still be able to put this poll together each week.",1550897735792050178,BrandonOSports,21262048,1651523132
"The #bEASTTexas Fabulous 15 began in 2019 with an idea from @lnjsports and the late @GPigskinprof. It’s entering its fourth season, and here is the preseason poll for the 2022 campaign.

https://t.co/so6WmECRSV",1550896256913997827,BrandonOSports,21262048,1651523132
"Keep an eye on La Porte in 2022, Coach Berneathy is a ball coaching dude #txhsfb https://t.co/00PEpiOKSy",1550851319086333953,Matt_Stepp817,548114664,1651523132
@ihss_dfw @Lobo_Football @ProfessorDiggs @JalenHale8 @taylortatum06 @WillieNelson6x @ChaseSmith3x @BuddhaGarrett10 @LandynGrant @jartaivan @Bragg1Jeremiaha @yvug_kb @MorganTavion Did they airlift the town of Longview 90 miles west this off-season?,1549838419521593346,jake_fitch12,1123295995,1651523132
@Lobo_Football A little over a month and it's back to.....🐺🐾 https://t.co/JbDRxVYTbq,1549793176269082624,Soup_Woolridge,400144119,1651523132
"18 years ago today: Malcolm Kelly committed to OU as a four-star prospect from Longview, Texas.

Kelly was the No. 7 wide receiver in the 2005 class and finished his three-year OU career with 144 receptions for 2,285 yards and 21 touchdowns. https://t.co/8jD75QlIM1",1549761506069422082,KREFsports,121214934,1651523132
"It’s been a while, but we’re back! We’re ready to start the year Rockin’ the L off the field, supporting our @Lobo_Football, and continuing to be the musical ambassadors for @LongviewISD!",1549472162473459714,lobo_band,3305186407,1651523132
Dakota Anthony sighting!!! Let’s gggooo https://t.co/oVYZZ9olL8,1549444974806171651,carey_fortson,879144806408228866,1651523132
"Denton (Texas) Guyer 4 ⭐️ QB Jackson Arnold to Longview (Texas) 4 ⭐️ WR Jalen Hale here.

The Oklahoma QB commit has been consistent so far in the morning session. 

@SoonerScoop @Josh_Scoop @_JacksonArnold_ @JalenHale8 https://t.co/qnfoFRAznx",1548318431497179137,RivalsNick,3040230275,1651523132
42 days 'til Friday night lights! #LoboFamily https://t.co/lxenhFLAow https://t.co/DGm4KqUeNG,1547987840889688064,MrProsserLISD,1414675085412155398,1651523132
"It's time! D1 Countdown!! The mighty Brewer Bears will get us started.  And, just like with Everman in D2, as you'll see, I have a non-playoff-projected team in the rankings. 3-5A &amp; 6-5A are similarly top heavy, but I like Brewer over my 5th place 6-5A team because of transfers. https://t.co/xU657LPs3N",1545476455685132289,ProfessorDiggs,547994064,1651523132
"And 32 days until our Lady Lobos hit the court for our first volleyball match of the season, facing the Lady Raiders of Tyler Legacy! #loboup 🏐 https://t.co/BPAJEdrwsl",1545469291851649024,LoboStats,1201935268636495874,1651523132
East Texas native and @Lobo_Football alum Trent Williams is now rated 99 in Madden. #txhsfb #bEASTtexas https://t.co/88Me2av9yE,1545144268246994944,pmc3_83,2202081128,1651523132
"A look at Kingwood Park’s (@KPark_Football) 2022-2023 football schedule

https://t.co/gxJ3i3e7I9",1545097278775508992,MarcG14Line,1359703274,1651523132
We both want hot dogs real bad @JENCOOLIDGE https://t.co/LSqRf1LBZ7,1544187484304596994,JunoBirch,158847817,1651523132
“Supped up vintage @Lobo_Football Team.”  Full #bEASTTexas preview with @Tepper here on @RedZoneETX: https://t.co/R1eM5o0FPr https://t.co/z4mje7lkmL,1543813024175243264,CalebKTRE,112916708,1651523132
@Matt_Stepp817 @ChazLocke11 You need to teach @ProfessorDiggs geographical boundaries of Texas. He’s confused as hell.,1543585324038750208,Booster73Lobo,625235574,1651523132
"Looking for broadcasters (radio) for this upcoming season to call high school football games. If interested, please let me know.",1543042893820186626,SMontoyaMP,60713834,1651523132
Friday night lights got me missing @Lobo_Football 😫,1542281341865181184,Iamflacobaeza,343148723,1651523132
"Texas State 7-on-7 Tournament Division I Championship Bracket
 
https://t.co/2wYb9Q7phj

#dctf #txhsfb #tx7on7 #7on7 https://t.co/YWbkuMdEQa",1540467527297499138,dctf,34676135,1651523132
Longview scores a TD against Lubbock Coronado. ⁦@lnjsports⁩ https://t.co/w86LILJsqE,1540400436649287682,mikeforman21,21972864,1651523132
...is Haynes King coaching Longview's 7-on-7 team tomorrow? https://t.co/YBLQC7Ev12,1540150448321175553,Tepper,17783340,1651523132
"Game 3-State 7 on 7 Tournament 
Lindale-19 Hereford-13
2-1 in pool play! Proud of our dudes!",1540107883391631367,Lindale_FB,3234170191,1651523132
"It just turned into a wonderful day in Hell, TX!  The Bible arrived. ⁦@dctf⁩ #txhsfb https://t.co/nN6FbDsS1X",1540038785462943748,bryanhouston,10453682,1651523132
What I’d do to have Vinny Portley this year smh! https://t.co/eaVZEnjL1z,1537855675899994114,CoachBorens,341909072,1651523132
"Every true football fan has a game that changed their life. For me, 2004 Longview v. Lufkin at SFA state quarterfinal. @JorvorskieLane broke the hearts of Longview fans but inspired a generation of players to come afterwards. Here’s part 1 to his story. https://t.co/356ZjrOcUe",1536684650990559235,SpenceandCoPod,1357789667366752258,1651523132
"Results from Saturday’s Tyler 7-on-7 SQT, where @Lobo_Football and @CrandallPirate both earned state berths.

https://t.co/9RrtyThILD",1536038351874232321,BrandonOSports,21262048,1651523132
@PeteRobertson10 the @Lobo_Football @TexasTechFB alum and current @sskroughriders with the great play! @CalebKTRE @DraftDiamonds @MalchowAlex @altfbscout @AFIReview https://t.co/QYVv8Fylrk,1535762452016766977,JustinAaronUH91,1163461544165937154,1651523132
"Best thing about today…no trash talking.  Just play ball.  Heard 5 kids walk up to watch Jalen Hale play.    Kid said “ he don’t talk, he just makes plays”. Well that’s why he’s different than the rest!
3 sport athlete and is best athlete on any team !  And can take coaching! https://t.co/dEeBr9rCeA",1535741977295212556,coachjohnking,812781858115223552,1651523132
@Lobo_Football We saw the best out of alot of guys today! @JordanA2023 you were outstanding today! #LOBOPROUD,1535709479857229824,LOBOFAN84,379764641,1651523132
@Matt_Stepp817 @JalenHale8 Great to see you today. #LOBOPROUD,1535708072815038464,LOBOFAN84,379764641,1651523132
@JalenHale8 Congrats ya'll played outstanding today,1535707147912224768,Matt_Stepp817,548114664,1651523132
We qualified for the state 7 on 7 tourney! #LoboUp https://t.co/z3r1xC57kE,1535706258103214088,JalenHale8,1119701691358744576,1651523132
Congrats to the Lobos on qualifying for the state 7 on 7 tourney! #LoboUp https://t.co/HhELpUAhNl,1535693188375138309,CoachWritt,2738203838,1651523132
"if it's @Matt_Stepp817 approved, it's gotta be good https://t.co/8gOSXtBA8e",1535679783887065088,itsdtrain,72461289,1651523132
7 on 7 champs Good Job @Lobo_Football @WillieNelson6x https://t.co/5apERqzpD3,1535672546263171073,MrNelson1200,1409392506022907906,1651523132
The @Lobo_Football team qualified for state 7-on-7. @lnjsports @Texan8thGen https://t.co/DPGpgzoMxW,1535672128103661568,BrandonOSports,21262048,1651523132
"As far as the new business for UIL Executive committee … the prohibiting freshman to be in varsity competition HAS TO BE the DUMBEST thing I have ever seen. I want to know who proposed that. 

Soccer will never move to the fall. Shot clock is most realistic thing. https://t.co/UhsZljvT7n",1535656437573210113,jokoch09,234630637,1651523132
Game #2 https://t.co/9M6DGXHQVS,1535643402322182144,RicklanHolmes,420774257,1651523132
"Let’s go Tigers!  #7on7 
@SedberryJr https://t.co/yEZpt8vTGW",1535626021696937984,Real_CWest,1302465318519033856,1651523132
"Shelbyville High School
2A Deep East Texas
We could not be more proud of our facilities!! #WINTODAY https://t.co/ampD0IUl4y",1535292435990994951,Coach_Jwall,991496943955271680,1651523132
1 thing fasho is that imma go get it 💪🏾 https://t.co/0bihkyc9Oc,1534361953430392835,Fred_Hawk87,1463892166934241294,1651523132
"Honored To Be The First Inner City School &amp; @SOCFootball1 As The First Black Coach To Be Featured On The Cover Of Dave Campbell's Texas Football Magazine❕

#TheMecca | #BeThePressure https://t.co/yod2Zq0iFZ",1533870753095073794,SOCGoldenBearFB,1113346909,1651523132
"Holla atcha @TateCasey84! 
#LoboUp #OnceALoboAlwaysALobo https://t.co/TSIpZiRE9A https://t.co/j2BgRkemU5",1532718211703136258,MrProsserLISD,1414675085412155398,1651523132
@dctf How could you set me up like this?? @SCSharkFootball @Lobo_Football #BestLogoChallenge #txhsfb Longview RAISED me but Shadow Creek PAYS me! https://t.co/Vn5sta7MTc,1531782091817594882,southernchyck,246926500,1651523132
How about a young @haynes_king10 working ball boy on the sideline?!? @coachjohnking https://t.co/CObFiK7NjO https://t.co/sFSedkzWH7,1531269300081811458,TateCasey84,1024471631622807553,1651523132
Idk why but these posts get me so live for the season https://t.co/S0hKJOwbuP,1530927940632039426,carey_fortson,879144806408228866,1651523132
