full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Happy birthday James Baldwin

This phrase always sticks in my head: 

How much time do you want for your progress https://t.co/AmFRPyBSos",1554420427153448963,christaylor_nyc,159279277,630518888
"@DonaldJTrumpJr Honey, they aren't laughing with you!",1554414690385682433,jatherton15,241758289,630518888
"Not nearly a long enough sentence: insurrectionist three percenter Guy Reffitt gets longest Jan. 6 sentence, but no terrorism enhancement https://t.co/nSd7QjYflp via @nbcnews",1554308024424079360,JoyAnnReid,49698134,630518888
"It’s a tribute to President Biden’s leadership, to the members of the intelligence community who have been working for decades for this moment, and to the counterterrorism professionals who were able to take al-Zawahiri out without a single civilian casualty.",1554287295037145089,BarackObama,813286,630518888
Not a single Republican has thanked Biden for taking out the leader of Al Qaeda. This means the Republicans side with Al Qaeda over America. They side with Saudi Arabia over America. They side with Russia over America. Yep. Despicable anti-American traitors. Vote them all out.,1554270046452469760,DashDobrofsky,1520612280643162112,630518888
"5/5/21: McConnell is 100% committed to stopping any progress from Biden/Dems

12/15/21: Ted Cruz says GOP will impeach Biden if GOP wins in Nov. - just for spite

The GOP plans for Americans? Only oppression &amp; pain

#EndTheGOP 

#VoteBlue 

#wtpBLUE #wtp1445 https://t.co/Coi2PVKp82",1554241733659082752,wtpBLUE,1128723394629971969,630518888
Burgess Meredith was perfection in every role he played.. he was quite “devilish” in this one 👀 https://t.co/mHO6rH2sD1,1554231424709967874,Lizzs_Lockeroom,24608909,630518888
"Obama killed Bin Laden.
Biden killed his tag-team partner.
Both Democrats.
Whose the REAL #1 party when it comes to National Security? https://t.co/y5npteYI1f",1554227825842028544,KevDGrussing,26362666,630518888
"The people who oppose gun control say guns don't kill people, but want their guns in case they want to kill someone. https://t.co/r1vG3SM1cN",1554222502846631939,OMGno2trump,800111181058838528,630518888
"There’s one.

Texas militia member gets most serious Jan 6. sentence yet: Just over 7 years https://t.co/JiLZNRC1QK via @politico",1554221766272290816,Scartman17,849287003262898176,630518888
Reducing greenhouse gas emissions is what makes it a climate bill https://t.co/kRaXOZUMFY,1554221724966817793,mattyglesias,15446531,630518888
"I mean, at the very least he should serve 7 1/2 years...preferably at the same facility... https://t.co/kqkWqVico6",1554220792279433217,charles_gaba,25911963,630518888
"In recent months, investors have lost hundreds of billions in crypto investments, and crypto businesses have frozen withdrawals, announced mass layoffs, and gone bankrupt. 
  
If New Yorkers think they've been deceived by crypto platforms, contact us: 
https://t.co/aoSG39XTQO",1554216404408324102,NewYorkStateAG,132496568,630518888
"Thank you, Gov. Whitmer, for standing for reproductive freedom! https://t.co/LF6o2a1gHc",1554210049798578177,ProgressMich,14531815,630518888
"That his name is ""Guy Reffitt"" is yet another to add to the file of ""The world as we know it actually stopped the day Prince died and we've been living in a glitchy simulation ever since."" https://t.co/SLsQ7zzZ1g",1554204748923908097,quinncy,19135516,630518888
Republicans literally have NO party platform let alone ANY legislative plans or proposals to fix anything at all — except elections for their mad king https://t.co/Fglj24piTM,1554204726023131139,TheBaxterBean,166329578,630518888
"Outside court,  Reffitt’s daughter says “Trump deserves life in prison”… considering the sentence her father just received",1554200589936066560,MacFarlaneNews,20280088,630518888
"⚡️ US to provide Ukraine with an additional $550 million security assistance package. 

The new military aid will include 75,000 rounds of 155mm artillery ammunition and an undisclosed amount of ammunition for the HIMARS rocket launchers.",1554200539537326081,KyivIndependent,1462548977367359490,630518888
"If you are f*cking THRILLED the first Capitol insurrectionist to stand trial has been found GUILTY on all counts, follow  @CalltoActivism, like I do, so you never miss every time MAGA is held accountable or thrown in prison.",1554200294724194305,JoJoFromJerz,818893114979061761,630518888
"U.S. Army Veteran Chuck Tyler is disgusted with Senate Republicans playing politics with the lives of veterans: 

""41 Republicans blocked much needed health care to 1 in 5 American veterans...using a soldier and forgetting the veteran—Shame on all of you."" #PACTact https://t.co/R35DAHCEwC",1554198755720790017,votevets,16513335,630518888
"The tide has turned on GOP
No more gas prices, censorship, culture crap
Now we hear
We are running out of money
We don't hate vets
We love Social Security/Medicare
We aren't all liars
The White Christian Nationalist Party is on defensive 
Keep pressing America 
#Fresh
#DemVoice1 https://t.co/tJMQItRGOf",1554192591608070146,PappyParki,1276904608032591875,630518888
"“Morning Joe” mocks the size of the crowd that turned out for Trump’s LIV golf tournament, and it’s delightful:
“Oh my God, there’s no crowd.”
“It’s kind of sad.”
“Looks like the mall during the inauguration.”
“Is that a rehearsal?”
“There was literally nobody in attendance.” https://t.co/7Doj6pYFSm",1554182067478339584,MikeSington,2234760798,630518888
"Bill Russell Once Shared A Scary Story About Dealing With Racism In Mississippi When He Went To Support Medgar Evers' Family: ""My Friend Couldn't Sleep. 'They're Coming For Us, They're After Us', He Said."" https://t.co/aefmqaEicV #BLM",1554179175392714752,rjoseph7777,39294154,630518888
Damn good read IMO: The Three Pillars of the Trumpist GOP - The Atlantic https://t.co/oAeOLqR84f,1554179126805860352,FretCannon,885338583321767936,630518888
1. I’m starting to see David Hogg’s Twitter posts as an opportunity to educate. From the 1950s onward the Right Wing would solidify their political narratives and goals through the weaponization of white grievance and white supremacy. Democrats should obviously not emulate this. https://t.co/55xXXiRU8Z,1554177948395180032,mayatcontreras,25801216,630518888
"David Hogg want to ""Make The Democratic Party White Again"" https://t.co/daZbBW9qWK",1554158888144048131,mistergeezy,21117305,630518888
"""Count the votes as if your life depends on it"" - one of the threats Deanna Spikula received while @washoecounty registrar of voters. I talked with her about her time there before her resignation took effect Sunday. https://t.co/12GjX8cSGj",1554119667278647296,GreaterReno,1488334703799193601,630518888
"Once Trump is Indicted, according to sources at Rolling Stone, his defense will be that he got bad advice. Won’t work. A fish stinks from the head. He’s going down.",1554118157614317568,robreiner,738080573365702657,630518888
to call the alleged behavior ‘egregious’ and then have to implement this clause into your decision to ultimately rule a PED-level suspension is asinine https://t.co/71yCxSTTFr,1554114266025922562,AshNicoleMoss,66178275,630518888
"And what will the MSM do about this?  They run toward conflict for the sake of having a good show, right? @CNN @MSNBC The biggest problem is that since they are corporations, they will err on the wrong side for the fascists. https://t.co/Sk8RgJ5kmK",1554100921566564352,azannaphx,40510113,630518888
This conversation that a 'former president can't spend time in prison' is disheartening. Criminals should spend time in prison. Why should a criminal former president be any different?,1554098874779942913,DonLew87,1237516842303991808,630518888
📢 https://t.co/Ocyoc6Wrlw,1554092256360951808,HollieJoyJoy,2886920743,630518888
I am proudly #TeamJoe https://t.co/abR3Qd4wCM,1554088119019921408,jedi_kathy,342460234,630518888
Calvin Ridley seeing Deshaun Watson got suspended only 6 games https://t.co/QREf2E8RSO,1554085403694694400,NFL_Memes,492566290,630518888
Reminder: a few days ago mcconnell republicans killed a veterans cancer care bill out of spite. Republicans told the troops to go to hell and are lying about it.,1554084961015169025,BillPascrell,74508260,630518888
".@SenatorSinema 's decision is actually quite simple.  

Is she a champion for the American people or the American oligarchs?

#Fresh",1554081432842248195,jasondogwood,1298049595495182338,630518888
When we're bombarded with claims of 'woke nonsense' every day it's useful to remember the stories of actual people who have to endure the reality of racism that the media and right-wing politicians pretend is made up by radical academics. Yet it's their denial that's made up!,1554071734852227072,lslothuus,258093991,630518888
"AZ MAGA State Sen Wendy Rogers on why she thinks the assault weapons ban won’t pass the Senate: “Because we have AZ’s own Kyrsten Sinema, and even though she’s a Democrat, she’s voted right on many issues.” https://t.co/J10ctr0qLA",1554064793929240579,RonFilipkowski,1298372735383605249,630518888
"At 9:10 ET, I will be joining @Morning_Joe to discuss the PACT Act and my exposure to burn pits during my tour.

Call your Senators at 202-224-3121 to tell them to #PassThePACTAct

Follow @Burnpit360 for updates and join the veterans on the Capitol steps.

https://t.co/b1K6fPPqVN",1554060196393238530,RedTRaccoon,825518870421180416,630518888
Andrew Yang is a GOP-funded Trojan horse.,1554051815083163655,DrGJackBrown,212445456,630518888
"Forget the polls.

Democrats needs to FIGHT like we are 10 points behind in every single race in every single state across the country.

We take NOTHING for granted.

We dig in and FIGHT for EVERY single Democratic candidate no matter who they are up against!!",1554015478376345606,donwinslow,255812611,630518888
Oh. My. God.  He is President &amp; he had a mild case and he properly quarantined.  Biden can do nothing right in the media's eyes!  @kdurquiza why? https://t.co/DpBsF33R1S,1554004984554868736,DrDinD,457743272,630518888
"January 6th records that are missing:

1. Text messages from the Secret Service

2. Text messages for Donald Trump’s acting DHS secretary Chad Wolf and acting deputy secretary Ken Cuccinelli

3. SEVEN HOURS of Trump’s phone logs

These are serious gaps. We need answers.",1553953873055956992,CREWcrew,22187085,630518888
"Rest in Peace Nichelle Nichols. 
While she was best known for tv's first interracial kiss, her involvement with the Civil Rights Movement ran deeper, as she remained on Star Trek at the behest of Dr. King. 
She was truly a trailblazer in every sense.

Hailing frequencies closed. https://t.co/mZOItH0vsH",1553950462008754177,SteveMulroy901,3425452425,630518888
"Andrew Yang trying his hardest to Jill Stein 2022 and 2024.

We're not letting him, right???",1553872615009239041,Ldy_Shay,617884884,630518888
"Chris Cuomo was a liberal who got rejected by his fellow liberals. So now he’s moving to the right to try to find a new constituency, because he’s a narcissist who needs a base –any base – to fawn over him. See also: Elon Musk, Bill Maher, Andrew Yang, and other narcissists.",1553857233750040576,PalmerReport,15115280,630518888
#RestInPower We will carry this message forward for you. https://t.co/XvZEdHRzFd,1553840300191358976,VoteBlue4Us,553691103,630518888
"Bill Russell and Nichelle Nichols presente! 

Two of the most prolific cultural figures in the United States history! 

May their memories forever be a blessing.",1553839316794851329,NelStamp,376243560,630518888
RIP Nichelle Nichols https://t.co/slNEhLOY3m,1553839311996477440,MykeXTheRebel,4314111215,630518888
"Nichelle Nichols Explains How Martin Luther King Convinced Her to Stay on Star Trek 

She died today, at age 89. RIP.

https://t.co/dhzh07hLFA https://t.co/C5xZIrOZO5",1553837860641378304,openculture,19826509,630518888
Sting denounces Ukraine war and warns of threats to democracy | NewsChain https://t.co/eY42xBRb9z,1553803719590006790,marynlm,1929030181,630518888
RIP to the toughest guy to ever play basketball and someone who doesn’t get enough consideration in the GOAT discussion. https://t.co/zaGHwKcWlP,1553803451695476736,joeydhansen,345010419,630518888
"Bill Russell will be remembered as one of the most impactful athletes in American history

-1st Black head coach of any North American pro sports team
-Received Presidential Medal of Freedom in 2011
-11x NBA champ (2 as coach)
-5x league MVP
-2x NCAA champ
-Olympic gold medalist https://t.co/qSsOb45lAQ",1553802416247783425,BleacherReport,890891,630518888
"RT @washingtonpost: Bill Russell, basketball great who worked for civil rights, dies at 88 https://t.co/zA9qnCnaMK",1553801560643104769,BenGolliver,19934168,630518888
"Bill Russell was an NBA pillar.

More on a man ""whose leadership both on the basketball court and in the civil rights movement helped defined an American generation.""

✍️ @JaredWeissNBA

https://t.co/xFvGedV7HN https://t.co/kKV81h3f7p",1553801414526308353,TheAthletic,809532994444591104,630518888
Thread 👇 https://t.co/Hd4d5zaQvo,1553799910406897669,tomhaberstroh,21362008,630518888
"Do Dems have problems? Yes.
Does a third party give dissatisfied voters something to believe in? Sure.
But the reality is, no third party has ever been successful in anything except handing elections to Republicans.
And in 2024, that handoff will go to Christian authoritarianism.",1553799224063447040,adgirlMM,42591449,630518888
"Damn RIP Bill Russell man this is so sad. What a great basketball career but an even greater human🙏 Thank you for what you have done for not only the sport but for the racial battle as well.
Rest In Peace🕊 https://t.co/5dhO0GikEK",1553792360265416707,Fredebobs,1155843278467751937,630518888
You can register to vote using this link 👇🏼👇🏼 it works it ALL 50 STATES. just follow the directions ❤️ https://t.co/UH7H19LgJU,1553501692645326848,0liviajulianna,1286356556741828608,630518888
"Durbin calls for DOJ probe of missing Jan. 6 texts from Secret Service, Trump-era DHS officials https://t.co/4s9SFROXoF https://t.co/qcvn0dIHYa",1553500836701011968,GrandpaSnarky,810818800627175425,630518888
Already we're starting to see kids being infected. I wonder how many right-wing parents are going to lob fresh baseless accusations of pedophilia at LGBTQ teachers in their local schools because they were led to believe monkeypox can only be transmitted by anal sex? https://t.co/0giKaRknie,1553486512838381572,fawfulfan,716813053,630518888
My nominee for Tweet of the Day: https://t.co/o7l8trZtvP,1553478513432268800,admiralmpj,14731096,630518888
"This transparency is more than refreshing. 

Our disgraced former president’s health reporting went from merely deceitful to outright sociopathic as a Covid positive Trump endangered the lives of both Chris Christie and Joe Biden. https://t.co/DW3j9KzPVE",1553477988909346816,MrJonCryer,413274241,630518888
"Sorry, Pence, what historians do is look back.",1553466525440512000,BeschlossDC,874916178,630518888
