full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@hurd2020 Ive been jamming that joint all day really is a classic. I fuck with that project tough as fuck and I know your next project is going to be phenomenal god,1554578574107181061,UrnYmac,1319635163735859201,1155991125250990080
hes not from here bro… https://t.co/ya2YKRYLzH,1554574393405329414,zebdagoat,975106160884928513,1155991125250990080
Debuting First Single from #YODNEYDANGERFIELD on YOUTUBE Now... will be on STREAMING Midnight ... https://t.co/VIIr6jwDpI ... @NicholasCraven_ on beat,1554572817940680704,YourOldDroog,2476171104,1155991125250990080
"When kinfolk your rivals, that’s pain (pane), you rarely win those (windows). Incredible they go from ten toes to Ferrigno on ten fold. Don’t dim yo shine for another person. Know your worth. If they pretend to be (blind), close the (curtains)..",1554572593201614850,j_dot_arrr,31668714,1155991125250990080
"𝕻𝖆𝖗𝖆𝖒𝖔𝖗𝖊 𝕭𝖆𝖌 is for the kid that listened to paramore and fly leaf in secret. 
It’s for the kid that went into hot topic but never bought anything because they didn’t want to be made fun of for being “white”
.
.
It’s for the adults that now blast these artist proudly https://t.co/HXJhsa2ouV",1554569636401774592,smalltoownmusic,1222336203099385857,1155991125250990080
#Leos are outgoing but at the same time shy.,1554540798749937665,LeoTerms,373463530,1155991125250990080
@richcoastrican Just a joke.. But.. Not really,1554530511523119104,RansomPLS,3421391931,1155991125250990080
@JasonMo24321933 Maniac,1554530279175426049,RansomPLS,3421391931,1155991125250990080
Knowing Your Value Is The Key To Understanding Your Vision,1554527734218379270,R47ray,747654428996534274,1155991125250990080
"I don’t really care for them

“I done seen niggas shot
I done seen niggas stabbed”

Over and over type rappers",1554524049098899461,MUSICANDBUILDS,1345879784358891521,1155991125250990080
"Keep being you, somebody gonna feel it.",1554521652158799872,IAMSAYIBOY,1587014894,1155991125250990080
"@hurd2020 I don't even have a problem with covers. A lot of Donny Hathaway songs were covers, but he made the versions different. That's art as well. Blatant stealing is when it's done without HEART",1554519381270560769,Ach4M,1064762765108264960,1155991125250990080
@hurd2020 I want it on vinyl god,1554518700442746881,UrnYmac,1319635163735859201,1155991125250990080
"Name your kids something meaningful
That way they can live up to that name
Put upon them",1554517724990144513,MUSICANDBUILDS,1345879784358891521,1155991125250990080
"@hurd2020 Agree. ""Nothing new under the sun. It's never what you do, but HOW it's done""",1554517239646257153,Ach4M,1064762765108264960,1155991125250990080
"Baps I fell in love with ghetto Halle 
Boomerang too I fell in love with conscious Halle https://t.co/dNQCPwUSTd",1554517066597769217,MUSICANDBUILDS,1345879784358891521,1155991125250990080
It's #ToxicTuesday... it's my time to shine 😎🌟😎🌟😎,1554514084195868673,CLTgirl82,1421456602192826369,1155991125250990080
"Trying be the best version of me, I know I ain’t perfect 💯💨",1554513878079389701,bdtentceo,1143695605178523648,1155991125250990080
Dope bro!🤲🏾 https://t.co/eQiiUyLil2 https://t.co/qOcqCxWtKA,1554512739153870854,MUSICANDBUILDS,1345879784358891521,1155991125250990080
"No matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fighting to survive.",1554512643016327169,garyhgoodridge,287453721,1155991125250990080
"Blueface got a crazy ass woman
deep down he love her because she’s crazy about him
any man wants a woman that admires him
But it can get extreme
A jealous Woman will kill

Lotta dudes got took out by women that were obsessed with them
Becuz they played with her feelings too long",1554510454411730945,MUSICANDBUILDS,1345879784358891521,1155991125250990080
BREAKING: Kendrick Lamar is reportedly ALREADY working on his next album ‼️🤯,1554507156719812608,Rap,1062107257167593479,1155991125250990080
"Drink your water….mind your business, that is all! https://t.co/cxSRY255ZR",1554502486123335680,KryssyLaReina,1613235540,1155991125250990080
everything happens for a reason,1554501305695191040,Emilio_Myles,141299287,1155991125250990080
"Ghostface rapping over Hov’s “Girls, Girls, Girls” sounds perfect.

Especially when you consider Just Blaze made that beat for Ghost — Jay just grabbed it first (the beat file was initially named Ghostface) https://t.co/osZmvEJGG1",1554485732819013633,fakeshoredrive,16302129,1155991125250990080
"If you lookin closely enough then you’ll see that I led. The moves that I made, the people I fed, the evil I ducked. They minds is too feeble, they lean on they crutch. I’m bleeding from fightin my demons head up. When I get defeated, believe I get up.

-J Cole",1554480846945632257,Queen_Mye,289626810,1155991125250990080
You see what we on today…💙 https://t.co/ysjwuHeucI,1554474017729527809,KryssyLaReina,1613235540,1155991125250990080
eternally grateful for all the love I’ve received. almost halfway to the goal because of y’all. still healing and working thru it all so please respect if I cannot talk about it right now. I’m not ignoring anyone. thank you &amp; pls keep sharing if you can. peace. 🙏🏼,1554460543796367365,sovren_,972585899782496257,1155991125250990080
@3LMthree Halloween or memorial day......🔥🔥🔥,1554451093416984577,MCBlakk,731980970,1155991125250990080
funding seems like the biggest issue for all independent artist.,1554445273463754752,SkiiMaskJordan,306164103,1155991125250990080
Sharane from the projects was pressure 💙 https://t.co/KSD6TkdtqW,1554438354078519297,MUSICANDBUILDS,1345879784358891521,1155991125250990080
"They in love like the 14th of February,play em like April 1st,right before I slide off,it can be March 2nd sound like July 4th….Cam",1554436483901177857,3LMthree,1420442173061873671,1155991125250990080
I thank God for waking me up this morning.,1554431530679803909,SkiiMaskJordan,306164103,1155991125250990080
Check millennium thats sets the minimum 🤯  I love this project. This mans next project is going to be fucking insane! ⁦@hurd2020⁩ thank you 🙏🏾  https://t.co/J3Nb2SL4pR,1554419804076908545,UrnYmac,1319635163735859201,1155991125250990080
@KwanLi_ @BennyBsf Benny and KwanLi need to make a song💎🔥🔥🔥,1554406725205229569,kiekz369,1152692630268125185,1155991125250990080
