full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"So here Senator Grassley is upset that Sean Hannity didn’t 

[**looking at notes**] 

tell the president of the United States what to say when the president was asked 

[**looking at notes**]

why the president should be reeelected. https://t.co/CLAyfnX9ie",1276867652741447680,gtconway3d,471677441,3057953652
"This ad has had 850,000 views overnight and just hit 10,800,000 views. Please watch and retweet https://t.co/DAoYxfkeya",1249695633117716480,AdamParkhomenko,18382184,3057953652
"I just wanted to say that, in every way imaginable, Hillary Clinton would have been a far, far better President of the United States.

Don't screw it up again, America.",1249491177512095746,mmpadellan,1640929196,3057953652
"Researchers investigate brain training for #insomnia, in lieu of medication http://t.co/LENBG1PNbz",589189231534333953,SleepReview,17978327,3057953652
You need to spend more time in the dark to sleep better http://t.co/rSVODwCnCM,589187596875628544,SleepJunkies,619559371,3057953652
@WonderFlexLLC Thanks for following ASMS! Subscribe to our blog for more great sleep info http://t.co/vo11aUQWEF,587701839635869696,mysleepdr,1093746506,3057953652
"The Best Sleep Hacks, All In One Chart http://t.co/o6tJ2sGTPo via @HealthyLiving",587700578656059394,sleepfoundation,14215348,3057953652
Do the length of your child’s naps affect nighttime sleep?,587699501462335489,TheSleepLady,56749485,3057953652
Early #school start times and #childhood development #GoodNights: http://t.co/tPIec2Ezjb http://t.co/ERO1cNHvXX,587685484069068800,sleepfoundation,14215348,3057953652
Why missing a night of sleep can damage your IQ (Via @CNN) #GoodNights: http://t.co/4juBnTKI37,587655301006024704,sleepfoundation,14215348,3057953652
"One Hour of Sleep Makes a Difference In What You’ll Eat 
 http://t.co/er00zCDGBp #sleep #diet",587648835700293632,AASMorg,37990339,3057953652
"Is it true that the richer you are, the better you #sleep? Perhaps not, suggests NY Times @UpshotNYT http://t.co/wwznW2YVom",587362349922791424,Sleepio,16363368,3057953652
8 foods that will make you look less tired: http://t.co/tLBUvnpKbC via @preventionmag,586993388135694336,WomensHealthMag,25087685,3057953652
Power Naps Boost Memory Performance http://t.co/vKZF04Qs1j #TakeANap http://t.co/2atQqeTb1O,580037737773858816,fountia,2984496274,3057953652
It's much better to check your current lifestyle habits before resulting to a chemical solution to help you sleep. http://t.co/ew7R430zcr,580028757857210368,AASMorg,37990339,3057953652
We're sharing our tips with @sleepfoundation for how to get a more sound sleep! http://t.co/Jl9K6wzdW5 #GoodNights http://t.co/GiwMTwpZyA,580010564790939648,GlitterGuide,160700592,3057953652
