full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Lord, I thank you in advance!! 🙏🏽🤎",1554607841427742723,Trent,1001903900117688320,28815093
Robinhood laid off 23% of their employees just now. There go your answer.,1554569184633307137,TayOnTech,200988337,28815093
Everytime I have a bday dinner I reflect on my past and it makes me sad I don’t know why it’s just like that hug I never had ….. i be so excited in my head but be scared 2 show it 😂😂😂😂 crazy man ….thank you for loving me for me y’all💕 hate my bday 🫣lollll https://t.co/aMn06hDc1U,1554561374264537088,LILUZIVERT,1599608046,28815093
l'm Not Bipolar I Just Randomly Remember Disrespect Out Of Nowhere &amp; My Mood Instantly Changes. #Respectfully,1554544256710230018,JustinLaboy,187275647,28815093
Kelis played a stupid game and won a stupid prize. https://t.co/SgkJQ85x4M,1554536810721722378,OGMelo_,27354759,28815093
Beyoncé to Kelis on them credits… https://t.co/D8mfnpdycK,1554535237933322240,itsKARY_,58397932,28815093
Lmaooooo https://t.co/lJa0EdqnnC,1554528180001701888,thebigdawgwill,1116019135161536518,28815093
"Sometimes you gotta appreciate yourself for what you’ve accomplished, this life shit ain’t easy .",1554513432396926980,oaksssss,3463194074,28815093
"Just getting into a good place was my primary focus. Now...I’m here. And from this space the energy to act on my positive momentum not only exists, but is abundant. I’m beginning to manifest what I see for myself. Because I deserve it. This is my time. This is my turn.",1554503184688857088,JustJohnDaily,1276114216483794946,28815093
"I’m at this really powerful point in my
life where I finally have the ability to create the vision I keep seeing for myself. My past was riddled with so many obstacles that reaching for my goals wasn't even at the forefront of my mind…",1554502273170116609,JustJohnDaily,1276114216483794946,28815093
Irv Gotti really sounded like he felt betrayed by Ashanti. A married nigga feeling salty that his single “girlfriend” was stepping out with a single man. He was watching the game with his wife distraught seeing her &amp; Nelly.,1554501433327816704,RVAReid,817385663569989632,28815093
.@JheneAiko and her daughter Namiko are the absolute cutest 🤍 https://t.co/cxkCos9Y26,1554501325286776835,mefeater,1460621689,28815093
"Hitting the gym, eating clean, and avoiding your toxic habits is the highest form of self-care.",1554497884611035140,ML_Philosophy,1353385906858827776,28815093
Everything comes to you at the right time.,1554490155859206144,unkonfined,17914106,28815093
Happy 30 https://t.co/d7EJh4m8Jy,1554488604268761088,Renellaice,63782248,28815093
This nigga looks terrified. And unhappy. https://t.co/c3jFVBdv9a,1554485319881441282,KarlousM,94844786,28815093
The world is shits right now….,1554478408029052929,thebigdawgwill,1116019135161536518,28815093
Why she on these people clock like this 😭 https://t.co/s2Wt6kevpz,1554476628004175874,heydomo94,1176103422887677953,28815093
there it is. https://t.co/xGlYISKBso,1554474536745189379,AudiToryTheDJ,1124812324097884175,28815093
When you’re real you’re going to make the fake uncomfortable. Simple math,1554473960561147906,DJoohlala,184519707,28815093
It’s a perfect day to boss up 💎 https://t.co/zBrOLzb3L4,1554473366127611904,jcarp_410,143616303,28815093
Damn Ashanti did Irv Gotti dirty stepping out with Nelly..Good thing he had his wife's shoulder to cry on https://t.co/BO2wJWnkX5,1554471201078116353,Omowale99949437,1192801415112081408,28815093
They ate. https://t.co/5CyyTIxKw1,1554467685689430018,solodeauxleaux,807517,28815093
Show me how good it can get!,1554464079313616896,thebigdawgwill,1116019135161536518,28815093
"Happy Heavenly Birthday Pops, I’m trying to celebrate you as much as I can today 🙏🏾🕊😢 https://t.co/RGpxQVbxOb",1554461663612620800,RMout29,709138308,28815093
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554453296772853760,noreaga,16447060,28815093
"An experience that I miss so much. I truly feel like you can’t really appreciate &amp; understand black music as a whole, w/o mentioning the the black church. https://t.co/74NoBhVVFc",1554440719556902915,sashaasofierce,1217057030,28815093
"I'm very obsessed with my space &amp; alone time, so if I wanna spend time with you or talk to you consistently, you a real one.",1554430946614837249,MillsReggie,495623741,28815093
If you want a lame nigga to leave you alone just ask him for some money 😂,1554423502752595968,_badassiee,4227288628,28815093
"I got too much going on in my life rn , to get distracted",1554418931812552704,iamarabiannn,1283875103780925440,28815093
I just be needing shit to make sense.,1554378233390551040,ByeFlawl3ss,1219730525805588480,28815093
"August is bringing in more money, more opportunities, &amp; more luxury.",1554321194236739584,theonly1lea,339842033,28815093
@LaRoyalty_BOSS Journey fit houston,1554299026404687872,ksea43,1529043050,28815093
@LaRoyalty_BOSS I'll be friends with the voices in my head before I pay 4k,1554291700985733120,kevinjette29,1547616361857175554,28815093
please let these niggas make it known they fuck w. y’all &amp; stop tryna prove y’all fuck w. them😩,1554288874402217984,_lilag1,1111658532657684481,28815093
"*dented car speeds past me. 🚗💨

Me: “that’s why it’s f*cked up NOW”",1554285020487073798,Payroll__3,1608786913,28815093
Choosing not to argue with toxic and manipulative people is real self-care.,1554258800823209984,ML_Philosophy,1353385906858827776,28815093
"Bad bitches value their time. Y'all going on dates with niggas you don't even like for food.
You not a bad bitch",1554250915640709120,harrypott_head,75496737,28815093
https://t.co/JAb1mND82E,1554245450500231168,KELLYROWLAND,30782495,28815093
This probably the best picture ever taken of me https://t.co/tn1utuASFR,1554236946855170048,earth2martian,935374594218786816,28815093
@OGMelo_ So is the IRS,1554236009629507586,OGElmoCooks,2928568862,28815093
Affectionate women &gt;&gt;&gt;&gt;&gt;,1554228554526822401,TopNotch_Tee_,2450318226,28815093
Friday @Icewear_Vezzo ft @KodakBlack1k https://t.co/Kk86Nkwbsc,1554217671037784064,qcm_p,910204954798841856,28815093
I pray you believe in magic. I pray you realize you’re magic.,1554216619911458816,OloriSWANK,45660174,28815093
Really tho https://t.co/Tvvr19ent0,1554215013958705153,thebigdawgwill,1116019135161536518,28815093
Spider-Mane https://t.co/wLHO2YqfEV,1554214134748626944,ComplexPop,256596567,28815093
"love her or hate her, joan clayton served a lot of looks https://t.co/spwNKEh6oc",1554210566947889152,galactamelanin,1428795108007292934,28815093
I JUST DROPPED OFF 100 ROSES FOR MY ABSOLUTE FAVORITE ARTIST @JheneAiko!!!!!! DREAMS REALLY DO SOME TRUE I AM SHAKING https://t.co/0eORaDX8Rw,1554199542911860736,_JaNyeAiko,206753120,28815093
Hey can y’all stop saying send the flood bc it kinda seem like big G is listening,1554191637089230848,OGElmoCooks,2928568862,28815093
Don’t Neva let nobody tell you it ain’t gone work KEEP GOING !! 💜💜,1554188852759257091,Icewear_Vezzo,340056644,28815093
Just released my new windbreaker sets! RT To help me find my next customer! 🔥 https://t.co/x8PfuQlHC8,1554181007162724356,HollywoodShack,1089280043963043840,28815093
Never flew a woman to me in my life but if I did I would understand that I’m gambling and she’s not obligated to give me some pussy because that’s her pussy any nigga don’t understand this your ass weird,1554180217933119489,BigLewTFL,219135463,28815093
When is national “they wasted my time” day? I got a few,1554176861575553027,braylon125,1387202835088019458,28815093
Lastnight my girl said “Since being with you I realized I wasn’t being loved properly” I damn near asked her to marry me lastnight man 😂😂😂😂😂,1554170679297179649,_iamcarefree,1248001209128095745,28815093
"This lady just ate two bananas beside me quick as hell, gotta be a sign of monkeypox",1554166406555598849,ThatsJaaa,1213333664039227392,28815093
I was taught just go get it dont never complain,1554160837996208130,MoneyMan,1516039273,28815093
Dylan aka ‘Mr. President’ started 4th grade today. 🥺❤️ #RHOA https://t.co/KVguegcdRq,1554160347828944897,JaysRealityBlog,2866630695,28815093
"KOTD (and new pickup)

nike dunk low cacao wow &amp; off noir https://t.co/jQnResZKlx",1554160262395166720,roddiecooper,1062527266536730624,28815093
"There is no Blueprint to life, you gotta do it your own way, we literally are the creators of our own reality",1554159447735427072,TheGuyMilli,265158348,28815093
dating an unfunny person has got to be hell,1554155483233103873,Ye_Ali,2786770105,28815093
"Glorilla previews a new song. @GloTheofficial 
 https://t.co/MKapk29LYZ",1554154358442381312,rapalert6,1419303460319662091,28815093
Where I’m goin I gotta leave certain people  behind or ima lose,1554153872276471808,Moneyfetishc,1093666126385553408,28815093
I hope August is so so good to you. 🧡,1554150985643175937,iamkaylanicole,92904431,28815093
Kendrick Lamar performing rich sprit at the louis vuitton show is still one of the cleanest performances I’ve seen https://t.co/nArmUwVE6K,1554142586754981896,LAxFLAME,1471146470023827459,28815093
"Your life isn’t going to automatically improve just because the month on a calendar changed. If you continue to be complacent, lack effort, and inconsistent, this new month will be exactly like last month.",1554132130233565184,TilleyMonsta,24835918,28815093
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554125650579046401,brooklynrwhite,770101808630992896,28815093
"August 1st, how we coming this month ladies?  - we coming the fuck up! that 11:11 don’t work without the effort. love y’all. 🤍",1554125166711562240,_ChampagneLife,106253449,28815093
"It’s disturbing how some people will just throw away a genuine friendship, when all it took was clarity and accountability. Goes to show how much they truly valued the connection. As disappointing as it may feel, we must come to honor these cycles and release when it’s time.",1554124463020670978,777_oya,24737487,28815093
Black tech conference In Miami Oct 13-16th… get y’all coins right and come with me,1554119310813155331,thebigdawgwill,1116019135161536518,28815093
i am not even tryna be funny but whst does this mean https://t.co/Lu5XT5as3K,1554116059510218752,OKJAHRA,1209653292709679104,28815093
"“Bitch, I'm attractive” 🗣 @kendricklamar https://t.co/fXsQRMrldQ",1554114767362883584,dakendrickbible,1239169819569602561,28815093
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,28815093
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554110244573384704,whodatdwayne,1198460343456083968,28815093
Get yo lazzzzzzzyyyyy asss up you pushing 30 get real witcha life,1554104747304427520,therealjuicyj,24275419,28815093
"Some shit just be for fun while it lasted, it don’t really be for you.",1554103451260420097,__kdash_,3014555140,28815093
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,28815093
It’s going to be a great week.,1554089323892555777,ImDonnieHouston,26143156,28815093
"To everyone carrying a heavy heart in silence, it’s gonna be okay someday",1554082081407668225,MillsReggie,495623741,28815093
"New month, new goals, new opportunities",1554068355807674370,_badassiee,4227288628,28815093
GIVE US BLACK GOTH GIRLS IN VIDEO GAMES 🗣🗣🗣,1554061809732157443,Schiizop,1001403793,28815093
Cut off anything that is not bringing you peace. I don’t care what it is. Let that shit go.,1554060397401063424,ARaptRecluse,1360216253382729728,28815093
Its the bare minimum for me…,1554007361273995264,LadyLondon,1437993736147914754,28815093
I really don’t like when people test my intelligence,1553990066581684225,Hailerosec,1489318859333148677,28815093
@LaRoyalty_BOSS Watch Cain and Abel on Amazon Prime or TubiTV next,1553985684926521345,hey_renika,4824016860,28815093
I NEVER lost a friend I NEEDED. #Respectfully,1553976247759290369,JustinLaboy,187275647,28815093
"@FabiAmisial @senseicee3 So go under that post and say ""your welcome my son 😌"" since he wanna play house 😂😂",1553958609553395714,Ttrap_Momentz,878497396128448512,28815093
@BloggedByRain Is this what R&amp;B been missing? This feel like dark liquor and we been being handed spritzer for a minute lol,1553955616808468480,44Cxmo,1504038320258568194,28815093
finally accepting im sensitive but not in a crying way. a lot of shit just rubs me the wrong cause out of common decency it’s typically shit i wouldn’t do. despite my jovial demeanor i really be irritated a LOT but i just charge it to the game cause what else can you do?,1553947364825628675,IAMNOTKASZMYR,1324737462695088128,28815093
This shit so hard https://t.co/THW8l31X2K,1553936625578786816,thebigdawgwill,1116019135161536518,28815093
"Pastor Woodbine said: 
#PValley #PValleyStarz #PynkPosse #Pynk https://t.co/vv9S4m9LxR",1553928496371621888,YoungMuli_,97234708,28815093
I do silent cut offs because you know.,1553925748905447427,realprettyygirl,722848908703969281,28815093
nigga YOU better be ready https://t.co/hUsBEqOPia,1553918740009570306,LookAtDustin,22728561,28815093
I—- https://t.co/LPvF0IVKBh,1553917101777248256,reguluxe,1437853178125602822,28815093
stop letting pain make your decisions,1553902188782665729,Trent,1001903900117688320,28815093
The focus is now on you my love 🌹,1553901271668600832,DeJLoaf,125777025,28815093
"Women have 6 days a month to be normal. The other days are preparing to be a hormonal mess, being a hormonal mess or cleaning up the damage of being a hormonal mess.",1553897397448843265,RaveenTheDream,232035613,28815093
"If you a boring chick, don’t try to belittle the lit girls, BE YOURSELF.",1553893514324451336,_badassiee,4227288628,28815093
"Ppl make time for who they want, text back who they want, spend time with who they want. Don’t believe the bullshit. Trust me EYE DO IT",1553893218231664641,_badassiee,4227288628,28815093
I’m so appreciative of my close friends and family for being there for me while I’ve needed them most. Shit been difficult af but they refuse to let me lose.,1553891238004215809,kellyndyann,201943660,28815093
Had Cava for the first time and I’ll probably never step foot back in Chipotle lol,1553890698977501187,DOPEITSJUAN82,396723591,28815093
