full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Beautiful monarch butterfly at Pine Bend Bluffs SNA. Lots of natural beauty here in #InverGroveHeights. 🦋

#butterfly #monarchbutterfly
#InverGroveHeightsMN @DakotaCountyMN @cityofigh #VisitIGH #ExploreMN https://t.co/H6B3z0U5nR",1549427904043515904,VisitIGH,557874124,551982686
"On this Episode of INSIGHT 7:
- Heritage Village Park New Monument @IGHParks
- @SSPLibrary turns 100
- Roots in the Ground plans to plant 5000 trees in 5 years
- @DARTS_MN says farewell to a member of their staff
- Inver Grove Heights Fire Dept. Grant

#ad https://t.co/hjBghdINgY",1545769743851741187,TownSquareTV,1380276618,551982686
"IGH Food Truck Days is only two weeks away! 🎉

Enjoy great food, hang out with friends and make new ones, and have fun! This is summer. 😎

More info @IGHParks 👇 https://t.co/lwVGLjAeiG",1545149923556990977,VisitIGH,557874124,551982686
"Heritage Village Park @CityofIGHmn has a new monument.  The donated monument honors essential workers, first responders, and medical personnel for their service and sacrifice in response to COVID-19. 
@IGHParks https://t.co/z8DbNZA8Ls",1542874415183974406,TownSquareTV,1380276618,551982686
"On the Summer episode of #CommunityParksConnection, we visited with @IGHParks staff about Vista Pines and other new parks in the Northwest area, and we checked out a tree planting with @TreeTrust &amp; @Delta employees! https://t.co/3w5qsGxE3M",1539641754106077184,TownSquareTV,1380276618,551982686
"Making Father's Day plans? We got 7 Ways to Celebrate Father’s Day in Inver Grove Heights here ➡️ https://t.co/ulyHnYIUFB.  Share your experience by tagging @VisitIGH and you could win a Caribou Coffee gift card. 🎉

📷: @IGHParks",1534185171691393026,VisitIGH,557874124,551982686
"Tree Trust partnered with @Delta plant 50 trees 🌳 in the brand new Vista Pines Park in Inver Grove Heights, Minnesota. 

It was a beautiful day to plant more trees 🌲 and beautify our urban forest. Thanks🙏to all the Delta volunteers and staff at @IGHParks! https://t.co/wAXvuU2Xh8",1532742184096645125,TreeTrust,79204835,551982686
@dakotalib @LakevilleParks @CityOfLakeville @BurnsvilleMN @farmingtonmn @IGHParks @InverGrove @CityofIGHmn @WestStPaul ❤️ this!,1524779864414470147,VisitIGH,557874124,551982686
"On the Spring episode of #CommunityParksConnection, we visited the VMCC in @CityofIGHmn to hear about Teen Fitness, upcoming programs, and the IGH Senior Club. Visit https://t.co/lNrLZTXfxp see all that @IGHParks has to offer! https://t.co/qbASnjLXx6",1520080721225867265,TownSquareTV,1380276618,551982686
"NEW Biking Video! 🚲

Make plans to explore the #MississippiRiverTrail in #InverGroveHeights this spring/summer. Let's go! 💯

Video by: @TownSquareTV 

#Bike #Biking #BikeRide #BikeLife #VisitIGH #ExploreMN @CityofIGHmn @RH_Chamber #SaintPaul #SouthStPaul #Hastings https://t.co/HkDWI7uQMU",1499126983816581122,VisitIGH,557874124,551982686
"Snow day! ❄⛄🏂

Credit: Brian R who recently led a sledding outing at South Valley Park in #InverGroveHeights. Got a photo to share? Tag us at #VisitIGH and you could be featured!

#CityofIGH #VisitIGH #ExploreMN @CityofIGHmn https://t.co/3D0jGAZUox",1496143743535173634,VisitIGH,557874124,551982686
"On #Insight7 we meet the new @IGHParks Director, Adam Lares. https://t.co/zkT4tPLxeT
@CityofIGHmn",1486024818189381645,TownSquareTV,1380276618,551982686
"On #CommunityParksConnection, we visited with Veterans Memorial Community Center staff about winter recreation programs, and met the new @CityofIGHmn Parks and Recreation Director, Adam Lares! @IGHParks 

https://t.co/1hZC5ZdXDK",1483892640462553089,TownSquareTV,1380276618,551982686
"Tonight is our official Tree Lighting Ceremony with K-9 Chase!

Please bring any new hats, mittens and nonperishable food items to donate if you are able.

No registration is necessary! We hope to see you tonight! https://t.co/pA9Z04WvPI",1466459435086327820,CityofIGHmn,3948399072,551982686
Thanks @IGHParks and @Twins for the great baseball clinic. #fundamentals #respect #bealearner #readytocompete https://t.co/2NxJ8Lqr4y,1426215702105632770,BNL_Gruenke,2243239040,551982686
"On #Insight7 hear how to turn your yard from a garden into a naturescape, with #NeighborhoodGreening
https://t.co/XHLuhfTw7H

@WildOnesNatives @ReWildMN @Audubon_MN @mnrenewables @Mendota_Heights @BeesNativePlant 
#AlanBranhagen #nativeplants #pollinators",1425115219039293440,TownSquareTV,1380276618,551982686
"One thing I ❤ about #InverGroveHeights is this balance of residential and natural space. 🌳 Quietly passed by this family today during snack time. 👀

#NaturePhoto #QualityOfLife #WeAreFamily @CityofIGHmn https://t.co/WUDcfjy1Hp",1424765728536805376,VisitIGH,557874124,551982686
"Look hoo-hoo-hooooo moved to the neighborhood. Twin barred owls in #InverGroveHeights. 

📷: Credit D. Wieland

#Owl #Owls #Nature  #NaturePhotography #NaturePic @CityofIGHmn https://t.co/3zJRWSy2jk",1421106157607919618,VisitIGH,557874124,551982686
Come see us at the Inver Grove Heights Food Truck Event at Rich Valley Complex. Open until 7 p.m. https://t.co/rdgFQFHFw6,1418324527235444738,HeartlandCU_MN,991756796602839040,551982686
"July e-newsletter is here! Top 25 Things to Do this summer in #InverGroveHeights and a 50th celebration of #CAFMN this Saturday! #VisitIGH 
➡https://t.co/4XSje1AqIC https://t.co/iwJoGyiFtl",1413164443727446017,VisitIGH,557874124,551982686
"Bring your family &amp; friends for a walk in the great outdoors and read from picture book pages displayed in the park. Storywalks presented in partnership with @BurnsvilleMN, @CityOfLakeville &amp; @IGHParks. Geared for all ages &amp; abilities. Learn more: https://t.co/yQFHwfUR4Z. 🌳📖🌳",1412891049480052744,dakotalib,2327334788,551982686
"On #CommunityParksConnection, we checked out the new park in the Northwest Area of @CityofIGHmn and we visited the #VMCC to hear about upcoming summer recreation programs! https://t.co/Kybykv0vNj",1399768956592918530,TownSquareTV,1380276618,551982686
"Biking enthusiast? Nice mention of #InverGroveHeights in @PioneerPress. 🚲
https://t.co/20sL1uButK",1399726722275233799,VisitIGH,557874124,551982686
"Happy National Public Works Week! This week we recognize our city’s Public Works staff, &amp; the contributions they make. Thanks for all you do for IGH 🧡! We thought it would be fun to share a virtual field trip showing some of our crew in action: https://t.co/2gBSzxyDVP. Enjoy!",1395493639237820417,CityofIGHmn,3948399072,551982686
"Play disc golf? Great course at North Valley Park in #InverGroveHeights. Highlighted by large trees and land variations. #DiscGolf #DiscGolfing

📸: Visit Inver Grove Heights | @CityofIGHmn https://t.co/LuuckruVN5",1392568147824103429,VisitIGH,557874124,551982686
"#ThankATeacher 
#TeacherAppreciationDay 
👏 👏 👏 👏 👏 https://t.co/hKM4arWPYu",1389627384584970243,TriCommunityEd,36745291,551982686
"Anyone can appreciate a good story. Who better than @TownSquareTV to feature on this #NationalTellAStoryDay https://t.co/s4Z9oV8lBW
#communitytv #dakotacounty",1387068668224360454,VisitIGH,557874124,551982686
