full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Just walked past Floyd Mayweather in the hotel lobby, no words were exchanged just a head nod out of respect which Money May acknowledged . He did the right thing not trying to blow up my spot. Respect to him for not causing a scene.",1553530743367892992,Jerrythekid21,1433201007610241033,931094945095659520
"This guy hates me, but hecan’t pull me out of a car https://t.co/VsMFa68Ymt",1553508578237026311,franciscellis,2834382015,931094945095659520
@SennholzOnSport I’ll be riding out my adolescence in that case,1553418416555376640,jdkarolus,2362146529,931094945095659520
"T45 ⬆️ T5

@MaxHoma23 comes out firing on Moving Day 🔥 https://t.co/1CLZ7BC0cq",1553410788706197505,PGATOUR,14063426,931094945095659520
"Pitch perfect.

@MaxHoma23 sinks the eagle 🦅 https://t.co/WRfn1orto2",1553392608948412416,PGATOUR,14063426,931094945095659520
@thejeffvibbert @stoolsalesguy @rone dude you're giving away that the whole series is scripted. shut up!,1553066451220795393,TomScibelli,4005762262,931094945095659520
Proof that golfers are not normal 🤣🤣https://t.co/fmpEOBmJBw,1553027874386579461,GolfMonthly,20777097,931094945095659520
The Tank gets political https://t.co/KO182WN3mF,1552709709555240960,BarstoolYak,951237634701058049,931094945095659520
"6 years ago today, Max Kellerman declared that Tom Brady was going to fall off a CLIFF.

Tom Brady has won 3 Super Bowls since.

Might win a 4th.   https://t.co/6WrxZcWEgN",1552659561307414535,barstoolsports,22637974,931094945095659520
"The best backflip ever!💕🤗🤗

https://t.co/paXXsU1ewr",1552640213687717888,TheFigen,213831700,931094945095659520
"@SennholzOnSport @FrankieBorrelli @BarstoolBigCat Brother, this scorecard would’ve beaten tiger woods by 6 strokes in 2018. He’s a podcaster hahahaha",1552514957824217089,jman379,320561806,931094945095659520
METS SWEEP THE YANKEES https://t.co/97EykoxlEO,1552479507482910720,PardonMyTake,4916001683,931094945095659520
Green Bay Packers Training Camp Battles and News https://t.co/hDQV71X6jh,1552473546462359553,FlurrySports,865382973633331201,931094945095659520
@jimmybuxbux @comeonblue_ @Daniel_Rapaport @BarstoolBigCat Tell me you’re not great with the English language without telling me,1552451342241009664,meisner7782,389496745,931094945095659520
"@PMTsportsbiz @hen_ease @PFTCommenter Man, the man tits pop in this shirt. Need to retire it.",1552447791783628800,JeffDLowe,28273857,931094945095659520
"What a performance by Marc-Andre Fleury tonight, putting up a hat trick!",1552441768381100032,bot_nhl,1405934180744286208,931094945095659520
@SennholzOnSport @FrankieBorrelli @BarstoolBigCat https://t.co/wo5RQueb88,1552429673660964865,thescotttt,207611366,931094945095659520
Bad to me is anything above par. Today I was bad because of my meltdown at 18. I guess we just have different standards https://t.co/TlcCwbbNla,1552429096373714947,BarstoolBigCat,123276343,931094945095659520
Never forget when Pasta went into the penalty box at the same time as a commercial of him going into the box came on 😂 https://t.co/U2T8TVwPA7,1552413381679783937,BruinsJunkiess,1295854249331621888,931094945095659520
"Thanks man. I gotta remember 72 isn’t a bad score, it just feels that way when I was set up to go under par on the day. https://t.co/N32TuEf43O",1552411402068975621,BarstoolBigCat,123276343,931094945095659520
@BFW I’ll fight you over Paperboy,1552398469771497477,CaptainCons,69601582,931094945095659520
@ColeyMick I don’t take this stuff from civilians.,1552398055542034433,BFW,609148040,931094945095659520
"Whole lotta #golf this season from @MaxHoma23 💪

With a few weeks left in the regular season, he is just outside the #ComcastBusinessTOURTOP10 at No. 11. https://t.co/2pZqJnPh7z",1552397811857121280,PGATOUR,14063426,931094945095659520
"@BFW So you just stink at these games, got it",1552397782828437504,ColeyMick,113665929,931094945095659520
Someone is trying to scam me. This should be fun https://t.co/e3PCYP2CJr,1552383347258757122,JohnRichTV,242486481,931094945095659520
"In a recent interview, Brooks Koepka said that his relationship with Jena has “never been better.” He added “money truly does solve all problems. If she’s bothering me, I Venmo her $1K to stop and she does.” https://t.co/Y8oh2UOhpn",1552381396001460224,pgatuor,1201697720936861697,931094945095659520
Here’s the side-by-side of Rodgers poking fun at Davante’s recent comments for full context: https://t.co/09gGB9cs52,1552372520292073473,mattschneidman,1087647560,931094945095659520
king me. #tails #boty #3 @BarstoolBigCat @PFTCommenter @PardonMyTake,1552360588281462784,blakegriffin23,34430522,931094945095659520
"Honored and humbled to win my first Takey! Although I was looking for Italian of the year, POTY is a solid backup W. Thank u to my muses, @BarstoolBigCat @PFTCommenter and the bonk king @hen_ease for showing me the way 🤝",1552351237890260992,maxhoma23,342791510,931094945095659520
Thanks to @BFW for his heartfelt presentation &amp; not mentioning my big boobs at all😂,1552294727311151106,BarstoolMintzy,385581129,931094945095659520
Leonard Fournette has slimmed down and is ready to go. Shocker. I enjoyed the ADP dip in best ball drafts https://t.co/4NubNNQenm,1552286714739171328,FantasyFlurry,3505978468,931094945095659520
What a moment. The dealer change had me shook @BSSportsbook https://t.co/XDa12WpyQc,1552145125362618370,hen_ease,355190623,931094945095659520
@SennholzOnSport That's awesome man! nice cover for two shots lol,1552135297919598593,CMSaysStuff,959852149323763713,931094945095659520
@SennholzOnSport That’s amazing man! Congrats!! How far in were you when you holed it??,1552128008173064196,CMSaysStuff,959852149323763713,931094945095659520
"“You were all over that broadcast” -@EddieBarstool 

“Well I was front row and dressed as the monopoly man” -@stoolpresidente 

@DavePortnoyShow",1552107026838216704,StooliesClub,1393229668598173696,931094945095659520
I just ordered 5 mattresses from @MattressFirm,1552084447117381632,JohnRichTV,242486481,931094945095659520
@SennholzOnSport LETS GO!!,1552081708308103170,CMSaysStuff,959852149323763713,931094945095659520
Did I announce that I kicked cancers butt on the anniversary of the day Dusty Rhodes won his last NWA title using a replica big gold belt wrestling an @CodyRhodes shirt? Yes yes I did. https://t.co/OWSbbv5zYB,1552054748123119616,Zach_Rice86,25860977,931094945095659520
"The rivalry continues 👊

@MaxHoma23 is paired with @Joel_Dahmen this week @RocketClassic https://t.co/vDSkuxMGV8",1552026318698577922,PGATOUR,14063426,931094945095659520
Triple H should bring back unique PPV entrance set ups. Part of the fun was seeing what the stage would look like,1551978927224242178,AGraceOfficial,121262975,931094945095659520
My QB is hotter than yours https://t.co/ooJjlbmSGR,1551972703824973826,AGraceOfficial,121262975,931094945095659520
I see @kontentkim left a trap for me. https://t.co/LTPnl2xqve,1551964101127061505,CoachDuggs,916280790,931094945095659520
Nailed it https://t.co/giWZAS0XjW,1551945050556448770,mattschneidman,1087647560,931094945095659520
This dude is gonna go.. BACK-TO-BACK-TO-BACK ISN’T HE? https://t.co/sD5IkMT3sO,1551943000116367365,PatMcAfeeShow,137862496,931094945095659520
401k keep watching thank you to everyone in the video  https://t.co/c9M0u0dFes,1551752884609552385,martymush,1029018327103008768,931094945095659520
".@nickturani keys to success:

1. Always wear a hat
2. Grow a beard
3. Don’t do content with @martymush https://t.co/q3fnv2BIer",1551679706293891072,VivaLaStool,2510879071,931094945095659520
Bro hit him with the Ric Flair chop @rasslin https://t.co/IWRgQpDFMo,1551636451170861056,barstoolsports,22637974,931094945095659520
"This will never, ever, ever happen for @TheDozenTrivia. The structure is going to stay the same there, it’s something I believe in.

Entertainment value of close matches, etc. is something I care more about than anything else. Plenty of randomized trivia shows exist in the world. https://t.co/iauJFtTpDk",1551604972789407745,JeffDLowe,28273857,931094945095659520
@DogWalkBarstool Barstools Most Dangerous Game Show,1551597382965633024,SydnieWells,1282044427196932096,931094945095659520
I shadowed the most liked Barstool Personalities to see if I can learn something. I think it worked https://t.co/c9M0u0dFes,1551584259793633281,martymush,1029018327103008768,931094945095659520
@Justalexbennett The “making barstool money” club is a fun and small club (that I’m also in).,1551574229467930625,JeffDLowe,28273857,931094945095659520
"From the ELECTRIFYING People’s Elbow to the DEVASTATING People’s Meatbow 💪🏾💪🏻 Its all yours!  
Keep kicking ass and having FUN, champ! 👏🏾 
Much respect, Mr Rock 😊👊🏾 https://t.co/9lcScMLBMe",1551551114868408320,TheRock,250831586,931094945095659520
When a hockey player gets pushed into the bench upside down https://t.co/UUDrADo7PX,1551433839104385024,animalsofhockey,1525301758821650432,931094945095659520
@DraftKings DDR https://t.co/WCFNAT2ZQV,1551408512558850048,AwesemoDFS,2455508719,931094945095659520
Unit speed! https://t.co/23wUYH7ARb,1551398875801460738,CoachDuggs,916280790,931094945095659520
A lot of people are begging for more Sas wiffle ball content ✍️,1551380108988092417,lilsamsquanch66,888392745517277185,931094945095659520
"Me: How much is a small cheeseburger, fries, and a drink?

Five Guys Cashier: https://t.co/tbmCe961V7",1551377040133292034,GeoffinLincoln,1154223884817829888,931094945095659520
I will not eat the bugs https://t.co/gEg0lGL2Bl,1551359931625967617,lilsamsquanch66,888392745517277185,931094945095659520
Sad to report that this is a 2.7 brown @barstoolWSD https://t.co/mOdUbpml3i,1551182151525306370,BarstoolChief,292508851,931094945095659520
@SennholzOnSport Is this “midnight thoughts by Jake”? I need more of these.,1551059369236004865,hunterbonair,979541276159827968,931094945095659520
"I was able to ask @FreddieFreeman5 about what makes Mookie Betts such a special player &amp; person
#AlwaysLA #MLB https://t.co/lRf0sY289u",1551056796906917888,MykellthePG,154693799,931094945095659520
"“There are rich teams, and there are poor teams. Then there’s 50 feet of crap then there’s us.” @Starting9 https://t.co/gP8uWBJUYi",1551049348158480384,barstoolsports,22637974,931094945095659520
"@jackgiroux @MattEstrada1 @KokoVandelay @darrenrovell @drinkkickstand @highnoonsunsips Hey John, Darnell is his name, show a little class buddy.",1551037540404166656,d_sleeprs,1429878764628955147,931094945095659520
Camp in 2 days love y’all I’m off https://t.co/lTEZgv4ql5,1551018267224965121,_fournette,1145944572,931094945095659520
"The game is underway here at Dodger Stadium 
#AlwaysLA #MLB https://t.co/nCmoVnBBTp",1550984107735191553,MykellthePG,154693799,931094945095659520
Tweeting this for a lad who lost his phone https://t.co/JabnS06HfQ,1550982486192160768,RobbieBarstool,258528134,931094945095659520
@stoolpresidente https://t.co/WKeW48W1ky,1550981974159790080,StooliesClub,1393229668598173696,931094945095659520
I’m pretty good at taking leg kicks. Very bad at giving them. ⁦@MeatballMolly⁩ demanded tho. https://t.co/vlYRKCGKfs,1550981188214480897,RobbieBarstool,258528134,931094945095659520
