full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Getting a designer logo tatted is top 3 mustiest things a human can do,1553103644932833280,hoeglizzy,1101932181201530881,2551360596
great Heavens do y’all not talk about anything else?? https://t.co/WneLCs6KJD,1553089978728603652,freepyg,2302802631,2551360596
“idc what she doing” https://t.co/28mjNoUNu2,1553078376721555456,ayeejuju,1538230472299270144,2551360596
They’ve honestly been so welcoming and learning from them was great. They told me to come back whenever I’m not at school 🥹 my first and last day fits https://t.co/TjIhKFbMRH,1553065984528982016,autumn20__,2421241976,2551360596
Today was my last day interning with the chiropractor (surpriseeee it was all summer 😂) and I was so close to crying 🥴,1553065975360135168,autumn20__,2421241976,2551360596
"After interning at Slutty Vegan for a little over a year, I am now their HR Specialist! 🥳🍔🌱 https://t.co/u6loc5VdpI",1553004236996284416,nicolinaale,1061452277419032576,2551360596
"Daredevil, the boys, and invincible absolutely destroying Wandavision https://t.co/o8kSGE79C4",1552963889247166464,pilakela,1287454510315708421,2551360596
.@beyonce this all your fault i can’t stand you https://t.co/XOt3t2silT,1552891671423098881,hypnoscam,1532104699259891713,2551360596
Them telfar bags about to be $600 now..,1552882780945670144,leoxeloo,1436086039702036484,2551360596
that time we played football during a @Beyonce concert. #RENAISSANCE https://t.co/kcNWHwRjZN,1552866756414283777,NFL,19426551,2551360596
ben got back from paris and went straight to being batman. that is indeed top tier bruce wayne behavior. https://t.co/Y80x2OlJWU,1552806767079624705,batfleckwaynes,955151428942573568,2551360596
a cognitive behavioral therapist could tell u why https://t.co/MbMbGtQUdn,1552749080580788224,f0lake,326053378,2551360596
She got caught with some fuckin carts in her luggage and they’re making her out to be Harriet Tubman https://t.co/upybjXqa8r,1552710451976294400,poo_enthusiast,1386925323950850048,2551360596
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1552686733711515656,JRho_11,109302692,2551360596
"My credit score so low I tried to see what credit cards I’m qualified for,they ass tried to give me a 4pf funds card",1552678723807240192,Goodluccbricc,926582716350509056,2551360596
Go be with Bin Laden then if you wanna date the leader of the group,1552671176014630914,TASH__P,434540301,2551360596
"being from Atlanta and going to other airports, I’m always extremely disappointed.",1552659959724269573,KourtneeWithaK_,317242670,2551360596
Girls on twitter talk about “dating the group leader” but can’t even speak up at the nail salon,1552651282825023488,divinaxo,786053424479662103,2551360596
A turn off to me is when a nigga has too many bad days 😭😭 like nigga damn what’s the problem now,1552513302537781248,Taybaandz,1613678047,2551360596
i made wings the other day https://t.co/KRwuT58zKi,1552507464263897088,chefbleuprint,3245258180,2551360596
I’m my own stylist/makeup artist so here’s a thread of some of my favorite looks and aesthetics https://t.co/tLXShjbxiu,1552479032482086913,Vitamin_Leeee,850369031668461569,2551360596
A lot of revival shows can’t do this https://t.co/fq9V7plXvi,1552455641578577920,keyon,3101758602,2551360596
https://t.co/ch37e0ZOho,1552454291645947904,1kMinusSeven,1021187345758945285,2551360596
https://t.co/joAPSShr7I,1552450595155759104,kyylareneee,55478242,2551360596
Jimmy Butler said https://t.co/tPFqvW3noS,1552432903438614529,JasmineLWatkins,303391538,2551360596
This is where Jimmy butler went for his new look https://t.co/YOQUlECuu8,1552430841158144002,CookedByBen,989190778177105921,2551360596
Fuck I look like victorious https://t.co/gNC6xdDyc3,1552427580615172097,Smartguyy,1430845450731536385,2551360596
DO NOT PRESS THE SHOWER THOUGHTS BUTTON https://t.co/xTBeNvEtOA,1552427393985531904,fairyphobe,3288771141,2551360596
Jimmy Butler next season https://t.co/GFbeVfaWHr,1552426840521932801,mo_the_african,229644979,2551360596
"twitter was wild last year, someone made a top 600 pornstar list😭",1552415925021904898,tize4PF,1482846121517096961,2551360596
Me when one of my niggas talking while I’m talking https://t.co/DsroEBOIQn https://t.co/whIHPh5NV5,1552411557728235520,FuckReggie,1545530968953552910,2551360596
the facebookification of twitter omg,1552411147671830529,itszaeok,491870129,2551360596
rain sent us inside but it didn't dampen the good vibes ☔️🤙 https://t.co/FI3YxWVEJ8,1552397623792893954,Browns,40358743,2551360596
I don’t even need a seat just gonna stand at the back of the theater like this https://t.co/O94SXWPOyd https://t.co/9eRvX0dnFD,1552390477999120384,wholesomefoxx,1362028461523689480,2551360596
real mfs grew up on this bus and not that fortnite one https://t.co/1Ia2bYLOVR,1552380148141400065,wydhuey,1532619106318528513,2551360596
"This starts year 27 for me, and it kicked off by him not just telling me he loves me but showing me. I love where life is taking me❤️ https://t.co/V0gu7MsUju",1552315579385659393,KittyDeja,868553719687860225,2551360596
The Mega Millions jackpot soars to $1.02 BILLION after no one won $810M last night. You have a 1 in 450M chance to win. After state &amp; federal taxes you’ll walk away with about $611M https://t.co/bRpt9nYNWs,1552308214116532224,SaycheeseDGTL,1149024099995475968,2551360596
"Kevin Feige: ""two big Avengers movies will be released in 2025""

the CGI: https://t.co/8OjG6YqKwd",1552303872294748162,Guslivesagain,4109166118,2551360596
"1k+ monkeypox cases in NYC, time to bring this back https://t.co/2nGgNfSGvQ",1552256989052522496,thepapi_rico,1513261721581928459,2551360596
"Dwight Howard is 515 PTS away from scoring 20,000 and 465 REB away from being 6th All Time. Sign this man and let him finish his career with his head high 💯 https://t.co/US5FTx6qwd",1552156831832760328,NBAMemes,487393551,2551360596
