full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Seems like a fitting enough time to repost this 2B for  #バニーの日 https://t.co/pdI8zUVMq9,1554577302582767616,o___8,246951104,1029138868677750784
Pastel Goth Corrin 🤍💙 https://t.co/jNU2Cij2qX,1554576540091891712,JackaryDraws,863061163608743936,1029138868677750784
She seems a bit upset... https://t.co/4W3mBvS22M https://t.co/DFC5kFUBBw,1554573832098291721,katriel_610,1245971963551588352,1029138868677750784
chonk https://t.co/KMDzOlIVhR,1554573771763171328,SketchyTodd,844142878549032962,1029138868677750784
"Today #supermanVsLobo hardcover collection is available in Comic stores,
by @HackinTimSeeley, @nachosarah  and meeeeeeh for @DCComics https://t.co/04JOpbl5wN",1554570225068163072,Mirkand,76160765,1029138868677750784
@paramountplus The best echidna we know. ❤️ (Also the only echidna we know.),1554568319373430785,SonicMovie,1011719605981593600,1029138868677750784
Commission for @HMaster777 https://t.co/FCAPFrrL3X,1554567526226374656,Lemon_Eyebrows,1113140831483944960,1029138868677750784
Booba day ~ https://t.co/VJ86DBlwR7,1554566752767545348,Cresscin,1209558558301396992,1029138868677750784
"War!

Just platinumed Darksiders: Warmastered Edition on PS4, celebrating with a painting! https://t.co/Of5iFTmjzV",1554563958325088256,jwtedrick94,844046159811362816,1029138868677750784
"friday likes this outfit~
requested artwork of my recent adopt 🖤 https://t.co/LUM0phYpi1",1554563914154749953,_megrocks,1398025756035276800,1029138868677750784
"dragon girl inspired heizou 
40 usd

#adoptable #sonicoc #adoptme https://t.co/leesLffq6y",1554563441440034818,PinkuuNegai,1385732980719726596,1029138868677750784
@GogoMrdodo @kyubumlee https://t.co/jpLQymbaT3,1554563339082010624,ImGhostiKd,1438560305567571970,1029138868677750784
drawing these two relaxes me so much 🌱 https://t.co/QMkgGayC6f,1554560635966570499,pasteldesoriana,20029112,1029138868677750784
"I think Blitz regards Stolas as his #1 love, why do you think Stolas was put on that golden thrown in his hallucination 🤨 https://t.co/9gY05r8Gfg",1554560252904964101,DaniDraws666,1218901020975255552,1029138868677750784
🖤the babies🖤 https://t.co/w67lZk3FrN,1554559807297839106,ThatTechnique,725035753,1029138868677750784
#helluvaboss https://t.co/3kPEUj7W4X,1554556396426911744,nocontxthelluva,718657581988896768,1029138868677750784
"Blastoise Gijinka 😎💦 

#pokemon #blastoise #PokemonScarletViolet #blastoisegijinka #pokemongijinka #PokemonGO #fakemon #PokemonPresents #villiamboom https://t.co/b8KeWh82a1",1554554144316198912,VilliamBoom1,875751338562523136,1029138868677750784
Can't lie drawing Omega was stressing me out- why is machinery so hard to draw??,1554553505888739328,Nouna_arts,1376228613176102913,1029138868677750784
"Shadow introducing one robot friend to another🤝
#sonicfanart #ShadowTheHedgehog #Baymax #Omega https://t.co/Y0vKPisZHm",1554553502197862401,Nouna_arts,1376228613176102913,1029138868677750784
"“Who are you?” Part 3 
(Do not comment Stella hate)

#helluvaboss #HelluvaBossSeason2 #HelluvaBossStella #HelluvaBossstriker #stella #Striker https://t.co/npq0mtQQMR",1554552262680162304,NOT_THE_BEEEES,1143333896576045057,1029138868677750784
"Ramlethal, but summer ☀️🐏 https://t.co/xSc3e44Ztp",1554551397642915853,FLYTRAPXX,1243832862,1029138868677750784
"here to make it clearer
when hovering over a line, everything started to scroll and increase (I didn’t press anything except the mouse when I tried to stop the line)
sort of solved the problem by unplugging the cable from the outlet and starting the computer😶 https://t.co/6MJqL29W8E",1554550841272635392,katya_sair,3717417975,1029138868677750784
#CaptainMarvel but make it Ghibli. https://t.co/kk8lJQh5Og,1554550595905679361,comickergirl,329899777,1029138868677750784
Hands down @ComedyBangBang! I’ve rewatched the whole series so many times! https://t.co/WYNshJs3Vn https://t.co/BTJImx9EZF,1554549467826700288,Jeff_Delgado,117513525,1029138868677750784
@ToxicSoul77 meowchaela's propaganda collection https://t.co/YdIqzG3x9S,1554547913887428610,seasaltcosmos,836371882823856130,1029138868677750784
"And the sketch develops! Hope to get this all cleaned up for inking tomorrow, but meantime it's the night shift! Have a good one folks! https://t.co/x6R39yeLPE",1554547778201833472,DarkNoiseUK,151952301,1029138868677750784
interesting. https://t.co/YTaHYmGu9w,1554547698715357184,ManiacXVII,1310654934501654528,1029138868677750784
Neon Violet brainrot hitting hard 😳#neonwhite https://t.co/Pp5qc4lHk4,1554544230726524931,thekilinah,27208710,1029138868677750784
oh to be a small crab standing beside Bibi https://t.co/ZLAbLG6XWW,1554542651709575170,_Saane,733634749,1029138868677750784
Another WIP for the redone title page ❤️❤️ https://t.co/0KCB6pvywq,1554541905677000704,LadyGValentine,1253873921591406592,1029138868677750784
https://t.co/cXvvRMpixe,1554541625191403521,teelokay,1232699722491666432,1029138868677750784
Stolas had no fear that day 😂 https://t.co/y4RmrOFSHA,1554541209665900546,DaniDraws666,1218901020975255552,1029138868677750784
twitter ruined my joke. https://t.co/jfhThnPnOR,1554540805251112961,teelokay,1232699722491666432,1029138868677750784
@MyarieTweets YESS YESSS!!,1554537239841054720,thekilinah,27208710,1029138868677750784
I forgot the word 'toe' so I googled 'what are foot fingers called',1554536652541927424,Mads_five,4193102001,1029138868677750784
HIM!!! https://t.co/N8MjkyuXNr,1554534729013248002,Thatbirdguy_,1304922420889911299,1029138868677750784
"drawin ass on twitch

https://t.co/a0H3NLk1jd https://t.co/n5MkKdjUjZ",1554534490323750912,scott_malin,1008483415887400960,1029138868677750784
#おっぱいの日 https://t.co/fSvaTTYgE3,1554532965568364546,Kamii_momoru,813144002274988032,1029138868677750784
🐯❤️ (January2022) https://t.co/kCK7aqsJP7,1554531721802039298,kajinman_art,866799466434764802,1029138868677750784
@kora_doodles Shadow is part cat. This confirms it😌,1554528910108401665,Nouna_arts,1376228613176102913,1029138868677750784
"🎶 I'm in a field of dandelions, wishing on every one that you'd be mine🎶 https://t.co/CDPvuRNEWf",1554528049516777477,chinchila010,1128294850359468032,1029138868677750784
"Time for a fresh bop 🎶

Get the No Sweat Summer track for taking out some buoys! https://t.co/6VNpmHd0j0",1554527935276654592,FortniteGame,425871040,1029138868677750784
"The  Warden of Oraci Village, she stalks through the trees with the silence of the wind. You might not see her, but she sees you

Mimi, The Forest Warden https://t.co/Edwbpzumwv",1554527449198772229,MimkageArts,734518451545346048,1029138868677750784
Vent art https://t.co/penNpGZ1an,1554527107157561344,DreamfulBlue,927593868937322502,1029138868677750784
A mouse and her comically large spellbook 🐁 https://t.co/z5oDfuXx0X,1554525937479319552,BumbleSteak,1162070507187032064,1029138868677750784
"""Warrior of Darkness, servant of death, 
take care of our souls at our dying breath...
Let sinners and eaters of sin go with thee,
That all may return to the sunless sea.""
#HollowKnight https://t.co/cwabebtZg4",1554525673217458176,rukadev,894947366448406528,1029138868677750784
@DaniDraws666 🥺💕 https://t.co/EZw14DeD7B,1554525089651204105,aaa_lmao,843158768091369472,1029138868677750784
"A Spell

Music from Youtube's Audio Library
Anton by Dan Boded https://t.co/bq3lxowGyC",1554523649104814085,TheDoodleDemon,1115053983268265992,1029138868677750784
"the end date is getting close, so if you want to enter but still haven’t, now’s the time https://t.co/oPjRzdDw5O",1554522210227961858,qu1mser,1263229240885067779,1029138868677750784
https://t.co/PAbqLg8lfW,1554522068812701697,Helixel,544192480,1029138868677750784
@kora_doodles Feral Shadow is my favorite Shadow UwU💕,1554520659170131975,justdoodlekat,1492579440773279745,1029138868677750784
"More feral doodles

#ShadowTheHedgehog #SonicTheHedeghog #sonicfanart #MariaRobotnik #sonic https://t.co/j3jCHDbw2L",1554520400125739010,kora_doodles,1520094539570196481,1029138868677750784
beatboxing llamas (🔊on) https://t.co/toHqTXoz9K,1554519590608244738,alanthebecker,1039965745,1029138868677750784
He kept on talking about pirates 😔 #HelluvaBoss https://t.co/wLz61BuTR4,1554519569691205633,chizitx,1402522726707957766,1029138868677750784
"Me out of nowhere: imagine if Maddie acted like my mom
Audio: https://t.co/b41aE8fYIV
#sonic #sonicmovie2 https://t.co/OLmrzzTL6P",1554519063686258689,tinypwbble,1069724217179029505,1029138868677750784
"🤍❤️
#knuxouge https://t.co/q9IZtFM6SM",1554515613632036866,Rero_nn,1270577212648034304,1029138868677750784
"She she She
Sheeeeeeeee ✨✨✨🥹🥹🥹🥹😭😭😭💙💙💙 https://t.co/IIDS0IIDDY",1554514147857022978,Amber_UwU293,1447702741627940864,1029138868677750784
I BOARDED THIS AAAAA! https://t.co/PxGdntC5rc,1554512080086175747,Cycoriot,1058555962934599681,1029138868677750784
"Here the animation I did for the ''POP! (Cherri's Assault)'' music video. Had so much fun animating the cyclops girl😊Seriously go check out the song, its phenomenal!!!
#HazbinHotel #animation #CherriBomb #music #cute #HazbinHotelCherriBomb #cartoon https://t.co/6J2AMkCHGD",1554511565252169731,SebVelaz,2309344512,1029138868677750784
"Goobers
I liked how the sketch looked so im posting that too https://t.co/s93wCECY83",1554510490524606465,MeanBeanZone,1524913171521208327,1029138868677750784
A punk Rayla (The Dragon Prince) https://t.co/HpagcBS0C4,1554509352882638848,SoundResonance,215896935,1029138868677750784
proportions practice after watching this video. I still need to study more https://t.co/OOI1qP7WqB https://t.co/4al5QH5NwX,1554508913172549632,RCaseDrawsStuff,887458632639463424,1029138868677750784
thought about sonic and his. boots. again. i just know shadow's malding he lost to a guy running in boots https://t.co/y5sg8nvn6O,1554508574902075395,jii_png,2691977856,1029138868677750784
"I love the amount of beefy bots we got in TFA, Blitzwing being one of them🤌 #transformers https://t.co/yj5PZR5ZFp",1554508046294040576,DarlsDraws,1003128837637591040,1029138868677750784
doodle I did for @ToxicSoul77 on her bday https://t.co/HTf0Fdmqer,1554507353923493891,kenjosart,1020215247976771584,1029138868677750784
NAH SHE BETTER KEEP HER GOD DAMN HANDS OFF WHISPER IM SCARED GUYS THESE COVERS ARENT LOOKING TOO GOOD FOR WHISPER https://t.co/r8ypmgSVoW,1554506309688446981,tangle_whisper,1397329266384068613,1029138868677750784
It's the cat in some funny shirts! and a white one for you to put whatever design you want on it! 👕 https://t.co/lfxyk1SclT,1554505720418156549,ToxicSoul77,836558142,1029138868677750784
"Why can't I save her..
#SpiderManDay https://t.co/d7oqO9YgLa",1554505556295139331,KosukeKurokami,899332433123962882,1029138868677750784
Do they sell burgers though? https://t.co/urFJhrzNoZ,1554504083784011776,ArtistNcs,1122950017935974401,1029138868677750784
it’s catwoman hours https://t.co/FFa5KI6Qo4,1554499198380294144,racheljpierce,2828734527,1029138868677750784
Y’all it’s LITERALLY TITTY TUESDAY https://t.co/5HmVe181N3,1554499134933159936,OnTheDownLoTho,1215723171200012288,1029138868677750784
https://t.co/I6UVVKbEGG,1554499055379947520,yotte_GG,1117415924691128321,1029138868677750784
death note but instead of the person having a heart attack they turn into a furry,1554498159530987520,JaidenAnimation,2349282265,1029138868677750784
"Time is running out to help fund your favorite Block 2.0 Apartments. 

Ashrrii’s Apartments by @ashurrii
Block 2.0 Template Apartments by @charlee89858286
Destructorama’s Apartment by @destructorama

Second round of funding ends August 3 at 1 AM ET! https://t.co/g8qbr1YRD7",1554497385694461953,FortniteGame,425871040,1029138868677750784
want some ice cream?🍦 https://t.co/ZHfPJres64,1554492844659953664,scott_malin,1008483415887400960,1029138868677750784
"Goth Samus🖤🖤🖤🖤
#Samus https://t.co/F3uu0v9ua8",1554490236574781440,nonoworks,2929089169,1029138868677750784
"Transformers

https://t.co/OS2q605SWA",1554490026272210944,TheFigen,213831700,1029138868677750784
"oh nooo spidey, you caught me https://t.co/OnV8zLHffI",1554489904092135425,Nucleose,252709879,1029138868677750784
🚀💨 https://t.co/LCPUPJnOdd,1554488560463802368,oo_oo_ll_ll,766929385328738305,1029138868677750784
My piece for @12Neonlit_stage's #12DTIYS!! They are fabulous! 💜💙🤍 https://t.co/Fzl2NnAUd0,1554484672985538563,OnlyAstraa,1507712710632517641,1029138868677750784
"Matching Pfp’s for you and your Sonic Discord Group ✨
—
#SonicTheHedgehog https://t.co/CnvluzNmPz",1554484056712269824,MimiiPyon,702291810412957697,1029138868677750784
learning https://t.co/FPAXyCEVS2,1554483694445989889,suizilla,3996973875,1029138868677750784
This #NationalColoringBookDay is brought to you by Vault-Tec! https://t.co/fuW3kDBnax,1554483057834459136,Fallout,112511880,1029138868677750784
