full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Tulsa Welding School graduates go on to do great things! Here's Leon Johnson doing some MIG welding. 

Are you a TWS grad? Send us your most awesome pictures and we'll post them! https://t.co/Bu7qrHEtL6",1554270817160232963,WeldingSchool,48002429,1043552431
@camgalganoGPS Not good for abuelitas booty! Need some extra GPS squats 😆,1554270433796653056,AlyssaBergamini,221248662,1043552431
"El juego de hoy es histórico y especial: NBC Sports Chicago, hogar de #LosWhiteSox, tiene por primera vez una transmisión en vivo en español. 👏 https://t.co/xasEYmnSlk",1554269466799661056,loswhitesox,41870011,1043552431
"Not trade deadline news, but there now Chicken &amp; Waffle Fries in section 163/544 ☺️ https://t.co/kLu611LisN",1554269072585592833,AlyssaBergamini,221248662,1043552431
Throwing out first pitch ⁦@REXBaseball_⁩  #pomsarehot https://t.co/1b5Yov7Ypm,1554261819778338816,SMWCsb,970028444535934978,1043552431
He's falling asleep and it's the first inning!!!! @whitesox please do something about this!!! https://t.co/wEXht5v1Ow,1554261335743119360,moscowmike13,633456277,1043552431
🤨 https://t.co/LCX7QakHew,1554260324638793728,NFL_Memes,492566290,1043552431
We are here! Let’s get this WIN #whitesox https://t.co/Elkuaav7xH,1554259889320562695,michgn,23448497,1043552431
@OzzieGuillen broadcasting tonight’s game in Spanish @NBCSChicago El juego hoy trasmitido en español en televisión #Venezuela #baseball https://t.co/fQQmlSoFI4,1554254658989867010,GuillensWorld,24735406,1043552431
"The latest White Sox #InjuryReport, brought to you by @IBJI 🤕 https://t.co/goDrqcpgjn",1554254248833056771,NBCSWhiteSox,423532170,1043552431
Any White Sox fans remember a really good Reese McGuire jokes? #ChangeTheGame https://t.co/fedIlAvMGI,1554249412620292096,DrewBogs623,51337863,1043552431
".@OzzieGuillen and Héctor Lozano are ready to call the game in Spanish on the Plus channel

📲: https://t.co/BS2l9vmEmz https://t.co/3tyT0W7L4G",1554249132533055489,NBCSChicago,20460897,1043552431
Day #1 ✅️. #BulldogPride #2022 #NJCAASoccer #NJCAABack https://t.co/Xu6UQqQC4F,1554248211161817089,SouthSubSoccer,881701329504219138,1043552431
"Welcome to the White Sox, @JakeDiekman! https://t.co/mnoJmkJbeW",1554246241093095430,whitesox,53197137,1043552431
The #WhiteSox have acquired veteran left-handed relief pitcher Jake Diekman from Boston in exchange for catcher Reese McGuire and a player to be named later or cash considerations.,1554245929460449284,whitesox,53197137,1043552431
Jake Diekman is the return for Reese McGuire. Do we like it?,1554245350864654336,SoxShowdown,444748882,1043552431
White Sox get a lefty reliever. https://t.co/YkUi54VGX5,1554244084411375618,ChuckGarfien,46933773,1043552431
"If Gabriel Joseph ever starts taking this game seriously, RUN. 😳

#pickleball https://t.co/JeNbDBsVwS",1554241554767704064,TheKitchenPB,1282093619135078401,1043552431
"We've got @TheBigHurt_35 back in the studio!
White Sox Pre-Game Live at 6:30pm CT on @NBCSChicago.",1554239118112088064,ChuckGarfien,46933773,1043552431
"Excited for these 3 ladies, as they are coaching 11u teams in the USSSA All-America Games, at the Space Coast Complex in Viera, Florida. 

Enjoy ladies and share your passion for the game! 

#CCSJSOFTBALL🥎 https://t.co/hAkf6c4fRB",1554231460617494528,CCSJSOFTBALL,1151241985,1043552431
Austin Riley got paid $$$$ good for him,1554230782083928064,GuillensWorld,24735406,1043552431
We knew these helmets looked familiar https://t.co/si4rirLXtG,1554223845896339458,ChicagoBears,47964412,1043552431
No scammers off 37th &amp; Wentworth…today! Maybe they saw my tweet and were scared 🤣 https://t.co/3g8a2QDlbq,1554222253394518020,AlyssaBergamini,221248662,1043552431
"We are holding a skate for interested 7th and 8th graders on Thursday August 11th @ 7:00pm at Arctic Ice Arena! If you have a student athlete interested in joining the Providence Catholic family, you can sign up for the skate here!

https://t.co/3LlldEd2w7

☘️☘️☘️☘️☘️ https://t.co/A9alE9YP1M",1554219982220939265,Provihockey,1905453745,1043552431
Welcome to the family Reagan! https://t.co/vFknlEHPRl,1554211938447630340,IllinoisStars,1594531873,1043552431
"Hmm...

https://t.co/8nx0UdJz2C",1554207509241630721,NBCSWhiteSox,423532170,1043552431
"Michael Kopech tomará la pelota en el comienzo de una serie de tres partidos.
📺 @NBCSChicago 
📻 WRTO 1200 (en español)
🔽 Gameday
https://t.co/mRMSYy1mJr

#LosWhiteSox https://t.co/CbAs3FeZA2",1554203256137469953,loswhitesox,41870011,1043552431
On a lame note.. 3 years ago I went to Training Camp and these pics all aged horribly https://t.co/tRwNcsnLFa,1554202988645949440,SoxBearPayton,1067660720651800576,1043552431
"Transaction alert: Frankie Montas, Lou Trivino to be traded to the Yankees.",1554202102737633301,GuillensWorld,24735406,1043552431
One year ago today I took my besties to their first Sox game and they LOVED it🖤🤍 https://t.co/S1SrWDS9FX,1554201921141055488,SoxBearPayton,1067660720651800576,1043552431
"I cannot believe it's August! How does baseball season always fly by? Then winter is 100 months long? Let's enjoy the ride, folks!",1554188080369881088,AlyssaBergamini,221248662,1043552431
The young 49 year old Bartolo Colon will be joining the #WhiteSox for the 3rd time in his career. Another veteran arm to strength the rotation. A veteran in the clubhouse. Don’t forget he can always swing the bat. #ChangetheGame #WhiteSoxTwitter #TradeDeadline https://t.co/qwfY00cnWT,1554182260693295104,GuillensWorld,24735406,1043552431
Never Miss A Monday To Grind 💪🏾💪🏾 #NoGamesDontMeanNoWorkouts #HomeRunMindSet #BooksAndBombs @CoachPatrick_ @TrenaPrater @UACoachMurphy @CoachG_14274 @CoachAlyBAMA @_TimWalton @CoachDonnieXULA @XavierLouisiana https://t.co/mLNhXNw7WL,1554176924418719744,JadonRussell24,1444774108479332356,1043552431
"The Ohtani trade was for our guy Moncada, Leury. Super happy it did not happen. #Whitesoxtwitter would not be the same without them.",1554170746045440000,GuillensWorld,24735406,1043552431
I am so excited for this season with my teammates! I cannot wait! Go stars!🧡💙 https://t.co/TkekmuPjQp,1554170352342802440,libbyspaul10,1293974493757681664,1043552431
Proud to announce our 2022-23 roster @Los_Stuff @IHartFastpitch @ExtraInningSB @SBRRetweets @TopPreps https://t.co/s2jufiI7Uf,1554169198355570688,IllinoisStars,1594531873,1043552431
😂😂😂😂🫣🫣🫣 https://t.co/qDuowXV7Hf,1554167686262915080,GuillensWorld,24735406,1043552431
@BernsyHolmes @JRFegan How close was Ohtani? Finding Jimmy Hoffa close or Gore in 2000 🙈🙈🙈🙈,1554166412935061504,GuillensWorld,24735406,1043552431
"Know who this guy is?

You should: He's Frank Little, and 105 years ago today he was kidnapped, beaten, and murdered for fighting for workers' rights

Like many others, Frank lost his life to guarantee rights for ALL workers. What are you afraid of? ORGANIZE NOW!

#ironworker #1u https://t.co/BnhBLZztQg",1554165143348682755,IWOrganizing,1359968385652715524,1043552431
"Really the what if? We almost traded for a player storyline? #Whitesoxtwitter deserves better, seriously. https://t.co/fKJ6SWL1SY",1554161246697668608,GuillensWorld,24735406,1043552431
We back to the ATL ring #2 Hunt congratulations Ehire. @soncaballos A ligar https://t.co/xmgMSaKKbB,1554138563251421185,GuillensWorld,24735406,1043552431
"And we’re off! Today officially starts Cyclone Athletics #fall sports season! Teams are starting practice, and several have #openingday in the middle of the month. We’re happy to see our athletes back in action! Am I right or am I right?! #GoCyclones #mvcyclones🌪️💚 https://t.co/Voq64Wg8Ek",1554136740155334659,MVCyclones,3087495029,1043552431
"Tonight, White Sox-Royals will broadcast in Spanish on @NBCSChicago PLUS. 

@OzzieGuillen | @TelemundoCHI https://t.co/H6Sk3wVJ5c",1554125116786855942,NBCSWhiteSox,423532170,1043552431
"As quickly as we’re hired, we can be fired too

These contractors use, abuse, chuck us, and get 10 other guys before lunch

Same shit different day, every day of our lives

One contract can change everything - TIME TO FIGHT FOR IT ✊ 

#1u #ironworker #ironworkersrising #ironlife https://t.co/j86NtUlqzh",1554122796179005440,IWOrganizing,1359968385652715524,1043552431
Had an amazing year with these ladies! So thankful for each and every one of these girls and can not wait to see all they accomplish in college! @NLLightning_MD https://t.co/yjZsRSTidq,1554120457892372482,lilystrand30,1395050481924386820,1043552431
"$500 scholarship opportunity for those seeking a certificate, associates, bachelors, masters, or doctoral degree during the 22-23 school year. Scan the QR to complete the application by Sept 15th!
@smwc #scholarshipopportunity https://t.co/l5fehVayeM",1554109238624108544,smwc_admission,144854599,1043552431
Today we welcome the new students of the soccer and volleyball teams to campus! #welcomehome #smwc @smwc @SMWCvball @SMWCms @SMWCAthletics https://t.co/TMrG9rzIOr,1554092589523116033,smwc_admission,144854599,1043552431
"Some highlights from the European Championship! I batted .318, my OBP was .448 and I had 6 SB https://t.co/iuoWef9NvS",1554088319100899330,abbyhorton19,1035875551452557314,1043552431
🗳️ 🇺🇸 Don't let others pick our future. Be active. Vote. 🗳️ 🇺🇸 https://t.co/NPGM9eK93K,1554085038861570048,Ironworkers396,936333525716029440,1043552431
"Excited to announce our roster for the upcoming 22/23 Season. #Mojo🧡💙
#reloaded https://t.co/bnXts5pfe6",1554079442976350212,TNMOJOBLUE,948022992,1043552431
Closing out the European championships in Barcelona in 9th place out of 21 teams after 3 years of not playing! We’ve got some work to do but I’m so excited to be along for the journey with @IrishFPSoftball Who’s ready for worlds 2023 in Dublin?!🇮🇪🇮🇪 https://t.co/RbZoDslI9d,1554070987179790336,abbyhorton19,1035875551452557314,1043552431
"Summer 22 is not over yet! 

Come get faster, stronger, &amp; more powerful with us before you start the school year💪⚡️!

Contact us if you’re interested in signing up for a free trial to experience a session firsthand at Cam@trainatgps.com ! https://t.co/Isa1LKEa3W",1554048524186165248,camgalganoGPS,816327151859462144,1043552431
😍 Still thinking about that pass! https://t.co/LLmymZfiKJ,1554032698125058049,LUFC,1024095475,1043552431
"Underrated two hitter who had a .350+ OBP in ‘93 and ‘94. The type of player that isn’t a star and isn’t many people’s favorite player, but is an integral part of a great team behind many plays and sequences that lead to wins. https://t.co/AmYPAV4J6Z",1553950912401608704,LastComiskey,1355541883271999488,1043552431
