full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Earlier this year, our office secured $17 million in federal funding for the 5th District. 

All 10 of these projects are deeply rooted in community and will address everything from affordable housing, green jobs, economic development, health outcomes, to public safety. (Thread)",1554583544965599233,Ilhan,1082334352711790593,260848405
"Nancy Pelosi became the highest-ranking American politician to visit Taiwan in 25 years, prompting China to announce missile tests and military drills encircling the island https://t.co/2W4qhE6Bza https://t.co/Z4d8JdVfka",1554580299945852931,business,34713362,260848405
Never forget Republicans celebrated while voting to block veterans’ health care. https://t.co/dMYk7dLpLQ,1554577087788359685,TheDemocrats,14377605,260848405
They are so stealth that the visit is televised / reported live and and law enforcement in Taiwan even announced the expected arrival hours ahead of Pelosi's landing. Guess that why WeiBo killed it's Taiwan platform ahead of her arrival. https://t.co/WeS2LKgi2G,1554571957856763905,wabisabine,2360551810,260848405
State protects residents of manufactured-housing at Northfield’s Viking Terrace | News | https://t.co/jAteIMWRt0 https://t.co/i4sKLksP2S,1554566561419100162,keithellison,14135426,260848405
"China backed RF Mercenary Captured.😂😂✌️✌️

#ukraine #kyiv #mykolaiv #kharkiv #russia #mосква #pоссия #sumy #dnipro #kherson #odesa #kremlin #donetsk #luhansk #serbia #kosovo #taiwan #ccpchina #china #Pelosi https://t.co/t8hZtbWxWR",1554564525956993030,BMUSTINILDH,1467623115702382597,260848405
"@MinhazMerchant Bleats is the correct way to denote a whimpering bully #China which was till yesterday, barking loudly trying to scare everybody, till their bluff got called. #XiJinping #ChinaTaiwan #Pelosi",1554563351740436480,tweet2ssm,2158829228,260848405
#Taiwanese greet #Pelosi's motorcade with heart-rending screams. https://t.co/JcpPqw1MRJ,1554563351665328128,shankar6763,825444720591581184,260848405
Ukraine army has not been using M270 / M142 HIMARS as part of their artillery against orcs in front line combat areas YET. They are using it for pinpoint logistic interdiction right now. That is likely to change soon. #UkraineWar #Kherson #UkraineRussiaWar https://t.co/fJLQm45NjW,1554561832324571137,Gepard_35,1547308554373169154,260848405
There’s not a single state in the United States where you can afford rent on minimum wage. Read that again.,1554561678095908864,Public_Citizen,14335586,260848405
"“From December 5 to December 17, 21 patients and 44 healthcare workers (HCWs) developed a nosocomial SARS-CoV-2 infection. Fifty-one of the 65 cases (78.5%) were diagnosed between December 6 and 9. The attack rate in patients was 80.8%.” https://t.co/PuNlo09WIl",1554561359127396354,fascinatorfun,282914879,260848405
"@wartranslated There are a handful of NATO weapons in UA. In an actual war with NATO you'd have fighters and helicopters with a suite of precision missiles including bunker busting ones, cruise missiles and many more HIMARS. I think we can safely say that the RU would be crushed totally.",1554561255528071169,DuncanCookson,1523070292867829761,260848405
Russia blows up its ammunition while trying to hide from HIMARS: Report https://t.co/cwnq3pKTSU,1554560081773170689,TolomeoNews,808992203238424576,260848405
