full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Anthony Bass is extremely good, AND he has a club option for next year.

Zach Pop has a really nice sinker, doesn’t walk anybody and induces weak contact.

We traded a prospect who’s hitting .247/.341/.293 with ONE home run in 72 games this season.

This is a very good trade.",1554523199731367938,twitchejnave,1087036456281886720,4024895537
Eric Hosmer destroying this deal would genuinely be a top 3 all time baseball funniest moment and lead to absolute chaos for all of today,1554498768896200706,twitchejnave,1087036456281886720,4024895537
"GIVEAWAY! 

Enter to win THREE @PaniniAmerica National Silver Packs!

JUST: 
- LIKE 
- FOLLOW
- RETWEET 

The winner will be picked next Tuesday, August 9th. 

GOOD LUCK!

#mojobreak #collect #thehobby #groupbreaks #whodoyoucollect #panini #giveaway https://t.co/jO3xPdvNFo",1554447314332311552,mojobreak_com,290718724,4024895537
"You guys should see my DM’s hahaha. Apparently posting about LIV, meeting Trump and playing golf with someone transgender all in one day really gets people fired up.",1554307124326449153,HaileyOstrom,1729114819,4024895537
"Grandma passed away this morning. 95 years old. 🕊🙏

Going to take my dad to Mexico. I’ll see you in a few days.

Thanks for a great stream friends. ❤️",1554194779583512584,Castro1021,361362115,4024895537
https://t.co/UQgpkbZDWo,1553922062502215680,NoMercyCoffman,1254089207787720705,4024895537
Daily Alexa Bliss pic! #WWE #WWERaw #SmackDown #SummerSlam - RT and FAV for the Goddess 🧨 https://t.co/6P0mxxqNa9,1553493168519266306,The_Blue_Brand,755021405918466050,4024895537
Donald Trump tees off at the LIV Golf pro-am https://t.co/1Buzj40Psp,1552659251356508160,trlkershaw,3993952990,4024895537
"@daliman13 @AngryyMac @McGregor_ent @TheNotoriousMMA Tell us you don’t know shit without saying it. The man boxed Floyd, fought Mendes short notice, Aldo, Khabib, Took the risky rematch vs Nate and DP, etc.

Runs from true challenges. My god.. shut up lol",1552648191551717378,Collin_Adams3,985629541,4024895537
"It’s an Alexa Bliss kinda day.🌀 

Then again, every day is. https://t.co/9msXwFJqGY",1552629746361454592,Blissful5x,1548465004369694725,4024895537
"⚡ JADE CARGILL ⚡

#AEW #AEWDynamite #FightForTheFallen https://t.co/yHfwnMS9ps",1552442256615178241,AEWNSFW,1963360380,4024895537
No lies detected. #ProLife https://t.co/lx0x3p6saA,1552353954696159232,scrowder,19091173,4024895537
The simple fact that I will no longer chase anyone brings me so much peace,1552274995992297473,hollietoronto,1365679477154590723,4024895537
"Good fucking morning guys 

I’m officially down 13.8lbs today (I really need to stop weighing myself) but I’m super fucking happy 

Have a great Wednesday ♥️",1552185205166936064,hollietoronto,1365679477154590723,4024895537
Buck Martinez should throw out the ceremonial first pitch at the jays game today. It just has to happen.,1551948036938645504,Kirkmvpszn,1361390263374123010,4024895537
@craig_baum21 @CardPurchaser $74 with best offers on with auto decline at $15. Haggle from there. Never know who’s willing to pay what. Just be the lowest active,1551759350753947648,G33B,146662502,4024895537
"Who wants a free 2022 Topps Series 1 MEGA box? 

- Follow @CardPurchaser 
- Retweet this tweet
- Comment with your favorite baseball team!

Winner drawn from retweets Sunday night at 9pm Central! https://t.co/4jAYsW0I9G",1550905504674856961,CardPurchaser,1246147915715837952,4024895537
"MMM will now be led by Maxxine Dupri, she replaces Max Dupri https://t.co/IVeCyqGrhi",1550895907402555395,WrestlingWCC,3279620030,4024895537
"Sasha banks or Alexa Bliss?

#SashaBanks #AlexaBliss #WWEDivas https://t.co/mZMwK5c8WF",1550849327073042432,WWENewsUpdates2,1073615093542326272,4024895537
Alexa Bliss    ❤️     SARAYA https://t.co/t9z1KpSyRx,1550829550103416833,TheWildCat___,1211768432124776448,4024895537
@honestflamesfan @BradyTkachuk71 @zjlaing 13*they have brady now,1550687330398343170,Painsince1967,1381299103603232769,4024895537
"Haven't been able to stream for a week so we hit a little 11hr session today 😌 

Good to be back! https://t.co/yvA5x44O3b",1550640210005966849,MeganA_mma,3064642442,4024895537
Next news will be fight news 💪🙏 https://t.co/FL0AckYokW,1550634801924919297,NoMercyCoffman,1254089207787720705,4024895537
“Why Can’t Every Girl Be More Like Alexa Bliss?” https://t.co/dQu9F6mmCE,1550095065954938880,Blissful5x,1548465004369694725,4024895537
"If you’re a teacher who feels a strong need to teach students about your sexual orientation, explicit sex, preferred pronouns, drag, transgenderism, etc, you should not be a teacher.",1549896541686697985,scrowder,19091173,4024895537
"Most annoying people in golf:

1. Brandel Chamblee
2. Riggs from ForePlay
3. Trent from ForePlay
4. Paige Spiranac (sup though)
5. Brandel Chamblee again",1549782389911687168,cwoodsgolf,1216936316396544000,4024895537
@AidenHosick_634 @JordanKyrou Just cus someone tweets don’t mean they are cleared lol,1549781690138116098,MaxMickelson5,1424866065805361154,4024895537
Buck and Jamie 💙 #StandUpToCancer https://t.co/1RQ7u4uhww,1549579979322687489,BlueJays,41468683,4024895537
