full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"We need to pay great respect to Vernee Watson. This woman has had a stellar career portraying your favorite girlfriend, mama, nurse, teacher. Yes, a Vernee Watson appreciation tweet. https://t.co/50gA9tCh8D",1552410533088972800,AngelaDMack,16794436,859871190
@GregoryGoldwire @Excec_chef Ran To The Comments To See If It Was Only Me That’s A Lil Fu€ked Up In The Head. Glad To Know I Ain’t The Only One. https://t.co/ARsPAl8FTR,1552397369362219014,ORIGINALORAIN,37749592,859871190
One size fit all swimsuit 🤌🏿✨and I need a round of applause for black women👏🏿😍 https://t.co/Y6JEbarQHz,1552384728145268738,nousualsaint,1252305005077499906,859871190
These 🔥 https://t.co/6f0TGIqPeq,1552381854233370624,LandoSoReal,131574212,859871190
Me telling one of my niggas to slap the other one for talking out of turn: https://t.co/9in5OUrsWX https://t.co/twR9cGr8rH,1552359041204109314,____Jayy1k,802571721324765185,859871190
@iambillary @GETYOUAMONTE So that's what happened after this https://t.co/azb3iZsOGH,1552143622606270465,prkrknowsbest,3465842957,859871190
Jeezy’s The Recession album was a conscious rap album. People don’t want to hear that because they associate “conscious rap” with “lyrical miracle spiritual” rap,1552106350053933056,el_budget,285905952,859871190
Practice ⚔️🔥 https://t.co/Z3iulksQI8,1552089312702914561,RetiredDragger,1121786767861059589,859871190
@shannonsharpeee No it’s THIS PART that has me crying real tears 😭 Channing role plays as a kitten also https://t.co/jVIqmHhz9b,1552059256450449409,choppalabruja,112771342,859871190
This is the most American thing I’ve seen in my life. That’s how you think tea is made? https://t.co/C9FckkvT6B,1552058692043821056,foreverimbetter,85898638,859871190
@PeevishPrimate @iambillary https://t.co/UrgsOyCsBA,1552016642137378817,LibertarianHat,1361780604900151296,859871190
"“This doesn’t seem cowardly, it is cowardly. This doesn’t seem personal, it is personal.”

@LRiddickESPN didn’t mince words about the anonymous NFL defensive coordinator’s comments on Lamar Jackson.

(via @GetUpESPN) https://t.co/BdTGLomJXK",1551942774618030082,ESPNNFL,123417995,859871190
https://t.co/CrtKHkopTv,1551933859528380419,eazyecomma,1138941269198168065,859871190
"This is definitely something I didn't see the correlation to slavery with and, we really should be more mindful of it. https://t.co/NPekC1DMSS",1551920207177842690,Yatande_,1069379171221233664,859871190
Idk what the hardest beat was but imo this one of the best debut albums in rap history https://t.co/qRxAPPdCBA,1551907885520756736,4eyes_tae1,1438500346867769350,859871190
Monica didn’t have to snap the way she did throughout the years in R&amp;B…BUT SHE DID 🔥 https://t.co/jYjkHCGybH,1551745185217855489,_TooUnderratedX,1364181032686280706,859871190
https://t.co/pKgtYZHL6T,1551708002092081153,Latto,184970791,859871190
trader joe’s after discontinuing a beloved product for no good reason at all https://t.co/06AGnqp9Xp,1551692570341740544,sarahlugor,2945426787,859871190
Rolling Loud Was 🔥.,1551682785815011328,NoCap,1448457446,859871190
Coach @DeionSanders addresses issues that HBCUs have with the financial aid office...What y’all think? https://t.co/w795EBfZo0,1551633266423234561,yardtalkhbcu,1308916119160393728,859871190
in love with my man and his name is ME 💋 https://t.co/GaZjj4dBYd,1551581543004504066,ChloeBailey,1351759713982050306,859871190
this mercedes https://t.co/S3Y0Plx1T5,1551550760650940416,PRADAXBBY,1016400573669806081,859871190
"The Ravens have converted $8.965M of star CB Marlon Humphrey’s $10M base salary into a signing bonus, creating $7.172M in salary cap space, per source.",1551545094045683719,FieldYates,58919137,859871190
@Rasheedgotit_23 He went to gsw directly after they came back from 3-1 on him lol similar scenarios,1551544728629518336,eazy__baby,164026029,859871190
If you can go a day w:o talking to me you can go forever🤗,1551450313428971520,_xoxkee,1856033756,859871190
little miss on her FLY shit ♠️ https://t.co/HsbYnbywAR,1551388406369947653,_FloMilli,870082671766011905,859871190
GloRilla is shuttin’ down the BBL talk for folks who are concerned about her body 👏🏽 https://t.co/Dr5J4vrbkr,1551359301247152130,TheShadeRoom,2426183605,859871190
He deserves the best big brother award👏🏾 https://t.co/SkHITFu1GB,1551358759942983680,Lilblackbabies,2263745712,859871190
"I have rolls and cellulite guys. 
And I’m out here skating and not giving af! https://t.co/8M4eNL0km7",1551340323317592064,bratsalterego,3920596229,859871190
🥲 @RubixxRose https://t.co/LrytIityY5,1551288682270707717,SlkdmB,1484671954640539648,859871190
My sisters are coming over. I’m cooking and we are trying this. https://t.co/m5obrRytCL,1551278222909837312,mrsqspn,32665771,859871190
My son and his team just won another tournament. Of course he the shortest players 😂🔥🏀 https://t.co/obpjyIs17n,1551269861455699968,4eyes_tae1,1438500346867769350,859871190
I would’ve never sat down in that chair if I knew🥺 https://t.co/wVljHeNCV4,1551263994731798534,RetiredDragger,1121786767861059589,859871190
