full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@CultureCrave @TheWrap @nypost Where tf its gonna be at then…. Limewire ?,1554566985920303104,Hix3Powerr,775072985279377408,3872058557
"Stop listening to ""hustle"" gurus.

Taking a hot shower doesn't make you undisiciplined.

Prioritizing sleep doesn't mean you'll be unsuccessful.

Watching an episode of Netflix doesn't make you unproductive.

Do what works for you.",1554443147077242880,mpickle,3502826056,3872058557
https://t.co/JfLbC2qDHG https://t.co/OZ4FN6H2zP,1554209080859926530,NJDevils,40878677,3872058557
"*non-sports related tweet*

#OneShiftAtaTime https://t.co/P0CahUtlNe",1554205127321567242,BenchBossx2,2170650409,3872058557
"@SteveOnSpeed By age 30, you should have 2 things:

(1) A Costco membership.

(2) The inner tranquility to ignore drivel like this that tries to tell you who you should be friends with.",1554096388056702976,_leeeeeee_,542087573,3872058557
"The Watson suspension is a joke, and it still galls me to no end that the Browns CHOSE to trade for him, AND sign him to a monster deal that is DESIGNED to avoid the financial pain of him being suspended.",1554089019415355392,Brett_A_Taylor,915758846110519297,3872058557
"What's up everyone. 
Just to let you know that I am back with my daily video. I've taken many vacations with the family, made many decisions (that you will hear soon) and had to deal with some stuff. Don't worry. We are all good, happy and healthy. 

See you soon and DM as usual https://t.co/t7J0PsSJ1i",1554048040763154432,Mitch_Giguere,592396454,3872058557
I am sorry to report that there is a distraught individual in my DMs who thinks I’m a “dumb ass bot” who needs to “pick up a biology book” https://t.co/2JXwC9rJjN,1553807398044942340,3YearLetterman,911290549541289986,3872058557
@BMAdams85 @LoganPaul @WWE Whatever dollar store Seth rogen,1553744725013921792,mike49849353,1315693295045992449,3872058557
New member https://t.co/W6hN4sZzPu,1553577060517519362,Emptynet62,157471450,3872058557
"Thanks for investing your time in my thread.

If it helped you, I'd be grateful if you'd:

•Retweet the first tweet so others find it too

•Follow me @wdmorrisjr ⏤ it encourages me to keep writing!",1553009370807541760,wdmorrisjr,1385713954010275845,3872058557
"Fact: the USPHL pays them so they make sure to rank them higher than the competition.

Simple as that. https://t.co/1BeLeIXGXO",1552809123154124800,JRHockeyPodcast,845010811621920770,3872058557
"So yesterday was major denial mixed in with some acceptance and still mostly you’re fine keep going self talk. I think today i am completely ready to say I am done. So majorly powerless over it all, I have to accept that. I’m going to lean on you guys for this ride.",1552767799155535872,Bobbyry5409,1407378682486824963,3872058557
The question is..How do you shame the shameless? @SenToomey @LeaderMcConnell #supportveterans  #notthewarmachine or really..how do you shame the shameful?,1552725830371102720,jonstewart,1354898820400877571,3872058557
Numbers matter @EHL_Hockey https://t.co/8EPlI9nGb2,1552267444378558465,newenglandwolv1,1054500680667488257,3872058557
"If you know me you know my stance on things. This year I made sure we added a ribbon to the jerseys for a cause close to me. 
#AutismAwareness https://t.co/Yuo0KX2Dkz",1552013394756227074,coachpower79,606942306,3872058557
"Cheers to a new day, a new week, and 168 hours of opportunity. #MondayMotivation https://t.co/TLyRd8Mta2",1551592681964535809,JTirillo,3059668505,3872058557
"""I'd rather me mate cry on me shoulder than go to his funeral next week."" - Paddy Pimblett with a message to men, that they shouldn't shy away from sharing their pain and seeking help. #UFCLondon",1550949828472975360,BloodyElbow,19882533,3872058557
"Patrick Pimblett has just given one of the most powerful octagon speeches of all time 

A superstar using the platform to change lives 

Wow 

#UFCLondon @btsportufc",1550949729822990336,AdamCatterall,20590894,3872058557
Power post fight interview. Lets get rid of the male stigma. If your struggling dont be scared to talk and get help #UFCLondon https://t.co/Q00lUr0d5m,1550949714316632065,SkyBlue_Am,220372092,3872058557
"@Rapsteer @unfriendlysage_ @CultureCrave Come on man, have some shame at least",1550914988079988736,hogarth111,994347055358337024,3872058557
My beautiful birthday date at the @whitesox game today! #changethegame https://t.co/OlVJqnBQgd,1550895610961739776,HockeyThinkTank,1608947948,3872058557
"I like Matthew Tkachuk and think he’s a top tier player, but Florida vastly overpaid for him. 
You know what wouldn’t be an overpayment? The #Blackhawks signing Phil Kessel https://t.co/ch5HkjDtVE",1550827656966545413,Mario_Tirabassi,402142657,3872058557
"“This work has only been the beginning of a journey that has no end.” 

Two years ago, we made a promise to reflect on and reimagine our work and relationship with Native American partners. Today, CEO Danny Wirtz provides an update on our organization’s ongoing work since. https://t.co/jY1e9ud6F0",1550134008972881922,NHLBlackhawks,14498484,3872058557
This is huge for the city of LA. https://t.co/3T8uLJbzvM,1549882133459587072,EricaTamposi,895000023745740800,3872058557
"And if you’re thinking , “meh what’s the big deal” then go ahead an unfollow me. As a female working in a predominately male sport, I have worked with coaches who are supportive of the AT regardless of gender and others that have suggested having a male AT. (1/2) https://t.co/hIKC27qaRs",1549751435046313985,JTirillo,3059668505,3872058557
"Every day until he is signed to a contract, I am going to continue to tweet about Phil Kessel joining the #Blackhawks
Y’all are getting so bent out of shape over this bit that it’s now the sole reason I exist on this website until further notice https://t.co/p8zKN0X8jm",1549050288916467712,Mario_Tirabassi,402142657,3872058557
"Folk, it’s a bit.
It’s not that deep. https://t.co/GXeFdNz90g",1548759418220777473,Mario_Tirabassi,402142657,3872058557
"Your Open Champion, ladies and gentlemen.
#dirte #huskerdooshuskerdonts https://t.co/0J3h7kB8RJ",1548724417072603138,Brant_Berglund,464189872,3872058557
The #Blackhawks have $10.5M in cap space and Phil Kessel is still a free agent… https://t.co/27mtyHJex2,1548620027800199169,Mario_Tirabassi,402142657,3872058557
@TDC_Hockey Demmys man. They are hardcore! https://t.co/Vr4WrihORX,1547448185244745728,hofnasty,81992871,3872058557
@liv2fish846 @ByScottPowers I didnt expect an Oilers fan to understand the process of building a successful organization but theyre signing them to trade them at the deadline,1547264763582971904,Cubs1617,974422365424713728,3872058557
@IAPolls2022 It takes time for polices and decision to affect these numbers. Inflation doesn't just go up after a month or months of new leadership. It is inherited from past policy makers.,1547250707136495616,hofnasty,81992871,3872058557
@Honey_Jipped @Mario_Tirabassi Yeah let's go all in on a 25% chance. Fucking brilliant.,1546539967383367681,Secret_611,205073833,3872058557
"Who the fuck is going to play?
#Blackhawks https://t.co/DPz16FCIN1",1546525406349631489,Mario_Tirabassi,402142657,3872058557
Wonder how Seth Jones is feeling about the Chicago tank plan as he begins his 8 year deal.,1546508938899689472,ByronMBader,348524843,3872058557
"The roster decisions being made by Kyle Davidson are so bizarre right now that I wouldn't be shocked if me joking about the #Blackhawks signing Phil Kessel actually became a reality. At this point, fuck it, right? Let's get all the way weird",1546331617815404545,Mario_Tirabassi,402142657,3872058557
@TDC_Hockey https://t.co/IDV5eWTQBL,1546288743845355527,Mario_Tirabassi,402142657,3872058557
Still one of my favorite songs like ever. https://t.co/RboT1X2AJ1,1545833113783336960,JSmaggs,22080757,3872058557
@TDC_Hockey https://t.co/52l64yTo07,1545595304925446150,coachpower79,606942306,3872058557
