full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Is someone so kind to share suggestions, tricks or tools to organise folders and pdf files (articles)? My archive is an entropic experiment and it is starting to affect my psychological status. The good thing is that I am becoming more and more confident swearing in English.",1554259965279277056,francoimpell,845992465643528192,1569456499
@TenanATC https://t.co/Ugm4wIspT7,1554214448335929344,singh_harjiv,852151315262312453,1569456499
@TenanATC Fair points!!,1554188181720879104,william_m_adams,2497538316,1569456499
"Just whitelist Cochrane, you absolute buffoons @instagram https://t.co/MSaPTZ7Dbr",1553870230425935873,jamesheathers,368750485,1569456499
@TenanATC Fair point! Just never seen that mounting method before.,1553844699617808384,biomechstu,32351051,1569456499
"@TenanATC @scotmorrsn @OSPpatrick @kcrehabguy @erikMeira @DavidBennion6 @LauraOpstedal @rwilly2003 @MeredithChaput @ewellsandt @mickwhughes @JasonAvedesian @JillMonsonPT @JAT_NATA That's interesting. My understanding is LOA was principally developed to assess 'agreement' between two diff tools(methods) for measuring the same characteristic (eg, goniometer vs inclinometer)?

Agreed, more than one metric is preferable for assessing 'reliability'/precision.",1553355241910898688,DrNickCC,3634088956,1569456499
@francoimpell @OSPpatrick @TenanATC @kcrehabguy @erikMeira @DavidBennion6 @LauraOpstedal @rwilly2003 @MeredithChaput @ewellsandt @mickwhughes @JasonAvedesian @JillMonsonPT @JAT_NATA https://t.co/TOnhLgtv6x,1553341602017513474,scotmorrsn,154668238,1569456499
"@TenanATC @OSPpatrick @kcrehabguy @erikMeira @DavidBennion6 @LauraOpstedal @rwilly2003 @MeredithChaput @ewellsandt @mickwhughes @JasonAvedesian @JillMonsonPT @JAT_NATA Ok agreed 💯 here. I mean, dichotomization of continuous variables = our decision making “ur better cause u exceeded a MID” through “u can RTP as ur LSI is X” etc. Limited communication/knowledge of uncertainty surrounding our knowledge of what’s happening",1553134988656361473,scotmorrsn,154668238,1569456499
@OSPpatrick @scotmorrsn @TenanATC @kcrehabguy @erikMeira @LauraOpstedal @rwilly2003 @MeredithChaput @ewellsandt @mickwhughes @JasonAvedesian @JillMonsonPT @JAT_NATA https://t.co/ZUXpoy5YsA,1553133123713437696,DavidBennion6,891077054334025728,1569456499
@scotmorrsn @TenanATC @kcrehabguy @erikMeira @DavidBennion6 @LauraOpstedal @rwilly2003 @MeredithChaput @ewellsandt @mickwhughes @JasonAvedesian @JillMonsonPT @JAT_NATA Look at this chaos @DavidBennion6 has created with us question!! 😂,1553131350420443136,OSPpatrick,21761933,1569456499
@TenanATC https://t.co/0mcmSnuBng,1553095251115487232,Coach_Alejo,788834726299795456,1569456499
"@binney_z @TenanATC You mean to tell me…arbitrarily…dichotomizing a continuous variable may lead to inappropriate conclusions? Never in my sport health and performance research! Good stuff, I’ll have to give the paper and app a look!",1553082842728497153,DrMattSams,155098025,1569456499
"Trying to get this paper - which disproves a bunch of existing literature - published was an *odyssey*. 

But I do want to give major props to @JOSPT. They published the original paper in 2014, and agreed to publish ours, as well. That takes integrity. Not every journal would. https://t.co/HSHigGGNfN",1553075212517883904,binney_z,1283714368933421062,1569456499
"Want to see how messing with the altitude cutoff changes the results? 

Check out the awesome app developed by @binney_z!

https://t.co/Utn071CFFq",1553071047976620039,jsmoliga,2235366314,1569456499
"A few years back, some papers claimed ""higher altitude"" (&gt;600ft) was linked to⬇️concussion risk. Non-sense!

Check out our new paper in @JOSPT led by @binney_z showing why arbitrary categorization of continuous variables is inappropriate! #statistics

https://t.co/yMXzAwiFIe",1553070672250904577,jsmoliga,2235366314,1569456499
"Good/important read for those working in and analyzing sport science data as well! 👇

Could machine learning fuel a reproducibility crisis in science?

‘Data leakage’ threatens the reliability of machine-learning use across disciplines, researchers warn.

https://t.co/5T7fayAeUw",1553005379277037573,OSPpatrick,21761933,1569456499
@TenanATC good but not great 😏,1552789938881658881,RaffaeleM28,776650372739989504,1569456499
@TenanATC Im not sure id a) recover and b) sleep until I found out where I had mucked up 🤣,1552785847958704128,CoreyScholes,343729335,1569456499
@DrSethPT @JOSPT @ShepDPT @CPRJoe @danrhon That’s fair. And I’m not knocking your paper. Just piggybacking on it to complain about something related.,1552648682608156673,GregLehman,228203181,1569456499
Just heading off on annual leave. I'll be off twitter and away from email. Wishing everyone a good Summer.,1552645094993317890,seriousstats,3428321386,1569456499
@GregLehman @JOSPT @ShepDPT @CPRJoe @danrhon For right now it’s the lowest hanging fruit yes. 😂,1552637748552482816,DrSethPT,3235660014,1569456499
"To keep up with the growing importance of metascience in kinesiology, we have added a new section called ""Meta-Kinesiology"". We are honored to be joined by a new section editor: David Borg. Welcome  @elborgo9!",1552428799245033473,CiK_STORK,1527658750596812802,1569456499
@statsepi https://t.co/YByMoETe9l,1552382418325311491,SolomonKurz,970129891147632641,1569456499
This was a really fun paper to write. Driven by a great thought-leader @DrSethPT @JOSPT https://t.co/H5a38UcvW2,1552381806124552193,danrhon,201749928,1569456499
I'm still too irritated about the whole tibble thing to worry about posit.,1552381100709797888,statsepi,197662233,1569456499
@TenanATC Effectiveness v Marketability/hype in real life unfortunately,1552348673140355072,RehabAllStar,347428156,1569456499
@BrendanThompsn Playing football 😂😂😂,1552343743813931008,RehabAllStar,347428156,1569456499
"@BrendanThompsn As someone who feels he can speak on the subject and seen every variable there is of this I think I can say this.

That conditioning test is not indicative of football skill.",1552340359421734914,RehabAllStar,347428156,1569456499
"@TenanATC Wasn't trying to imply what you are doing is trivial, apologies if it came across that way. We do feel that automating a lot of processes can help reduce load on overworked coaches and try to provide that service. Was just using your tweet as an example",1552329593209491457,GPSDataViz,1393314337238908928,1569456499
