full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"It’s disturbing how some people will just throw away a genuine friendship, when all it took was clarity and accountability. Goes to show how much they truly valued the connection. As disappointing as it may feel, we must come to honor these cycles and release when it’s time.",1554124463020670978,777_oya,24737487,70801674
"I’m telling you once you realize shit is one way, it changes everything! https://t.co/Eqc2EzGLiE",1554124208170586112,_Kingin95,52553138,70801674
"The first trailer for the Disney+ ‘Cars’ series ‘CARS ON THE ROAD’ has been released.

The series premieres on September 8 on Disney+ https://t.co/2GjaJQgxk8",1554123242310455296,DiscussingFilm,780460754910732288,70801674
I’m not trying to shame anyone or anything but it’s wild to me that people are posting their kids first day of school with their elementary school behind them. And they hold up a sign with their teachers names. Maybe I’m just paranoid but that’s a hard no for me,1554091303880851458,Melissa__x0xo,462277097,70801674
the cut offs be about peace it’s no beef.,1554065375528206336,slimyan,417170186,70801674
"August is for Alignment.
August is for Ascension.
August is for Advancing.
August is for Admiration.
August is for Activations.
August is for Awakenings.",1553999108939157506,bigempressnergy,1071112196262912001,70801674
"I think two people that love eachother should be able to dream together. Even though you both have your Unique paths, you should still be able to create some common goals that’ll compliment eachother. At least that’s what I think I’d like.",1553989883777130496,JunaeBrown,43782334,70801674
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,70801674
"There’s over 20 million millionaires in the US and only maybe 100 influencers, 30 rappers, 500 nba players and these kids and kid minded adults be thinking those 600 people the only people making money. We need a board.",1553912301664739329,CartuneNetwerk,46187709,70801674
"I get so annoyed when ppl say I have on hoochie daddy shorts. 

Like we BEEN on this type time. Y’all just learned this phrase in 2022.",1553889632936394758,arjaythefifth,59217890,70801674
I mastered how to be alone idgaf what nobody on..,1553856028420218881,prinxessssnu,1328952129164353537,70801674
People are starting to find out that I am everywhere in this industry lolol. like a Swiss Army knife producer/musician/artist/executive.,1553849348445745153,ACMusicMaestro,348010029,70801674
I used to constantly ask people for their opinion even though I knew what I wanted in my heart. It's like I was seeking permission and it held me up. Now I just go ahead and do the thing ... I'll hear the feedback later.,1553836496884563969,hellonecole,247834848,70801674
When NeNe got Porsha a new doormat cuz hers was too small 😭♥️ I miss them so much. #RHOA https://t.co/W7330QywtR,1553833789830205443,SheaFromTheBay,1465759831675916289,70801674
If I really fuck with you nobody else is getting the same attention.,1553826215915560962,iamprincekash,165199036,70801674
Some of the greatest music I’ve ever heard in my life comes from Mariah Carey. Queen of Music ❤️,1553809476771258377,jasmineeejada__,911992753667571712,70801674
Its not just men. Black folks were raised to back in so you can get out in case some shit pops off 😭😭 https://t.co/9ZMYUrGHVo,1553806555203641344,theNFLchick,24704526,70801674
"You don’t need a lot of friends, just the right ones.",1553787719012196352,garyhgoodridge,287453721,70801674
"You really gotta just let the past be. Let them demons lay, waking them for no reason.",1553783029868503041,UnlockedVerses,142522635,70801674
You can have anything you want! The fact that you want it proves that your desire is aligned with your ability to have it! ✨,1553775045864001538,maaliyahsymone,317462752,70801674
You got one time to make me think you don’t fuck with me. Read the room nigga.,1553769546754015232,gillyorwhatever,2597003216,70801674
"I'm tired of showin' what I can get done, what you gon' do for me..",1553765410125881344,Browbeat_Britt,333116180,70801674
The Go-Go Princess does it again. Playing with the legendary NEG @NEGROOVERS this is iconic right here. https://t.co/beZJuIt0L6,1553756184053686273,Boogiebabyg,24655816,70801674
Maybe free some people in jail for weed here too? https://t.co/AYo0ZC79lZ,1553747872373522432,elonmusk,44196397,70801674
World leaders around the world respect @VP Kamala Harris. They have seen her tenacity and commitment to the American people up close. https://t.co/Wft8AM6qwU,1553730705716396032,Madam_President,939922981,70801674
You tell folks get in shape and hit the gym and they get emotional and lash out like you said something insulting. Why is telling ppl to take care of themselves so insulting? Folks too Charmin soft for me.,1553714863637233664,fienixtaranova,143959925,70801674
I was a huge daydreamer when I was a kid. I should have known then my path would be untraditional and was rooted  in entrepreneurship. You have to have vision that no one can see. Sometimes you can't be realistic if you want to be innovative. Sometimes you gotta be crazy,1553708739873619969,hellonecole,247834848,70801674
"I don’t even have a group chat. But I don’t really have a friend group either, just mainly solo friendships https://t.co/dhTjKiJfgB",1553703593726861312,Moeby_Slick,183415366,70801674
because I am. https://t.co/9In4zM0Dam,1553683405895786497,SOUNDSAFTER10,1359614076742156290,70801674
Every artist I meet with that may not sign to us I still be wanting them to blow.,1553612604790153216,lextakesthecity,831243552088846338,70801674
@badboiepi I hate this because a lot of the time they invite other people and you end up feeling like a third wheel,1553582356967178243,0Gutsy,1305734354312855553,70801674
"I'm too classy to be touched. 💅🏾
I paid them all in dust. ✨
I'm stingy with my love. ♥️

#RENAISSANCE",1553569317412687873,JackeeHarry,299448712,70801674
"Dwyan Wade jamming to Beyoncé’s BREAK MY SOUL. Release ya job!

#RENAISSANCE https://t.co/3hqivWYpYV",1553512339852460034,B7Album,1466996196753526785,70801674
"That every client is not a good client, take risks as much as possible because most people have no idea what they’re doing anyway, &amp; you think you’re just building a business but it’s really building you. https://t.co/blveTf0HVJ",1553511271215022082,JunaeBrown,43782334,70801674
"Dripped in my curls like coco Chanel
Unnnncle Johnny made my dress
That cheap spandex, she looks a mess https://t.co/ZY9JK5BVZe",1553507363696644096,Pleigher,289636480,70801674
Happy anniversary Honey!!!🍯 #Butterfly25 🦋 https://t.co/2e2OuSQZzi,1553499665332666370,MariahCarey,19248106,70801674
"Master  

https://t.co/yqWq8qQ4A6",1553485134099275777,TheFigen,213831700,70801674
Never going for the Nigga that act like he was so busy for days that he had no time to send a text or a quick call … please stay busy over there ✌🏾,1553483382524325889,itscloudnai,1359663053126602752,70801674
"If you’re a male virgo, Virgos Groove doesn’t apply to you. Y’all are TRASH.",1553462040911646722,twoelevennn,1340399462070558720,70801674
You wasn’t trying to look out. You was just being nosey 🖤,1553457030643322880,DeJLoaf,125777025,70801674
"Washington, DC, most in shape area in the nation, study says https://t.co/yhaMraSZge https://t.co/YRUCagcq9A",1553442577512337408,thehill,1917731,70801674
I'm sorry...Apple Music's backend for analytics is so ass.,1553441887155097600,keiopensdoors,19308773,70801674
So y’all are telling it me wasn’t normal to be obsessed with food network as a child…….Barefoot Contessa I love you,1553433839552196608,salina_killa,905407621397708800,70801674
"Uncle Johnny made my dress! That cheap spandex, she looks a mess!",1553432891463540736,OctaviaSimone2_,963222914085609477,70801674
My presence is always appreciated more when I’m no longer in the picture or interested…story of my life. Lol,1553430020672069635,_KimChanel_,90114686,70801674
Ion speak on fallouts 🥴 you WAS my friend now you NOT 🤷🏽‍♀️ THE END ‼️‼️‼️,1553429246269333506,Thatsher_kee,817081282765160450,70801674
90s-EARLY 00s is where I feel the genre peaked but the decades before are FULL of  AMAZING projects from R&amp;B/soul artists. https://t.co/Tg0obR8lyM,1553428022765555712,_sugatits,185710384,70801674
Nene hanging with Phaedra and Ray J at her lounge last night! 🔥 #RHOA https://t.co/F2yvdcdS4x,1553419049131991042,ThePeachReport,1152205374960930817,70801674
"I want my friends/family to know that if I randomly FT you then I won’t be offended if you answer on audio. 

I don’t feel like being on camera all the time my damn self 😭",1553406135729672192,slightworkkk_,57063960,70801674
I’m either obsessed or uninterested. Nothing in the middle,1553403305052749824,fanajacobs,151759544,70801674
"The minute you think something is wrong with you, check your connections…a faulty connection will have you second guessing your own self.",1553386789007757312,drkiamoore,370535739,70801674
Every time i hear “Fancy” it’s like the first time,1553289359914311681,LowKeyUHTN,15726053,70801674
Once you’re canceled in my book you’re canceled. I don’t allow redo’s.,1553285881171128320,JamesMurphy,14527106,70801674
I THINK WE CAN ALL AGREE THIS IS THE HOLY TRINITY https://t.co/vZQdrApsGN,1553271161240305669,Mood4Eva98,1255943500408987648,70801674
@TericaStar Ok. Enough is enough https://t.co/lAFwh6RjR8,1553249709283844096,MakeNoApologeez,734568893272969216,70801674
the girl from FAMU taking a picture in front of that snake thinking people are mad because of her body is crazy as hell to me 😳 like do you not understand that you took a picture BUTT ASS NAKED in front of one of the schools historical statue ???!!!!,1553228663688241152,JudyDior,826213583730122752,70801674
Yall talmbout you not boutta play with monkeypox....but you're still in the club??????????? 1+1= OOH OOH AAH AHH,1553222932868091905,Namastaywoke,254624520,70801674
anyway we talk about how the world is obsessed with black culture but one day we’ll discuss how a lot of it is also black lgbtq culture being taken by *everybody* from make up to aesthetic to fashion to dance to language to music y’all hate us but are obsessed lol,1553213552869113856,hawillisdc,1717674524,70801674
"I am a very forgiving person… so if I stop talking to you, you really did too much.",1553203433422946311,realprettyygirl,722848908703969281,70801674
I wouldn’t mind some company in a way but I’m also vibing,1553195411795484674,idcbroshutup,2949419973,70801674
