full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ok
I just woke up and realized that I am home
I can't remember anything since entering the party😂
What I know that yesterday was funny 
Love you all and I hope to see everyone next year❤️",1553791608579145729,NEissaT14,812946799526875136,908132006327996416
"3⃣ weeks 3⃣ tournaments 3⃣ first time champions

Congratulations 👏
@rblz_umut 🇩🇪 #FeWC 
@Movistar_Riders 🇪🇸🇵🇹 #FeCWC 
@CBF_eSelecao 🇧🇷 #FeNC  

Signing off from Copenhagen 🇩🇰
Thanks for this season, it's been a blast 🏆🎊 https://t.co/93JuBjPvO6",1553789385216245760,FIFAe,204626870,908132006327996416
If Southgate and Kane had a kid #WEURO2022 https://t.co/EBWOHeqHWa,1553776709148844035,HartTHFC,4727318836,908132006327996416
Back post you say? https://t.co/FBPW89Msgd https://t.co/KzKbKgcdCk,1553725755024150530,Yerdas_in,1050438955638898690,908132006327996416
Imagine the praise Mateo Kovacic would get if he played for Liverpool or City.,1553705833183285248,TweetChelseaUK,1921267428,908132006327996416
"FIFA22 and my future

Read: https://t.co/ffnh6pSE3z",1553699366044573696,damiefifa,822493703533199361,908132006327996416
How many hours has everybody put into fifa 22? I’m comparing hours with people and I’m slightly concerned,1553489092209410048,Stingrayjnr,1048547540101206016,908132006327996416
#NewProfilePic https://t.co/wLKcBkYajS,1553488119969640448,Serryworld,983528562476048384,908132006327996416
"Why I love and like you crazy. You made me play FIFA, and you changed my life, you know? I promise I'll go crazy to see you again. I'm so madly happy!!!!!!!!!!! @Tekkz ❤❤❤❤❤Thank you very much to @FIFAe for meeting @Tekkz! 7/30 This is my second birthday.❤❤❤❤ https://t.co/Yzvplpbrni",1553487088326025216,Serryworld,983528562476048384,908132006327996416
"CWC and eNations over…

Would first of all like to massively say thanks to Tom, Gorilla and England for allowing me to coach for the 2 weeks. 

Unfortunately results didn’t go the way we would have liked but I’m very grateful for the opportunity. ❤️ https://t.co/nH9lYMFFk1",1553447473263280130,EthxnH_,770275295626682372,908132006327996416
World Champions of eNations Cup! 💚💛💙🇧🇷 https://t.co/E8i679gfvj,1553447229851111425,PResende97,918100848923770880,908132006327996416
"@LampsFIFA @GN10_ Absolutely embarrasing from me, I’ll admit that. But it’s easy not to be wrong if you don’t predict anything 😉Of course I look stupid now but it was all for fun, never said I was going to be right 👍",1553417485130424320,Hojfeldt9,912381508169687041,908132006327996416
🏆CAMPEÃO MUNDIAL 🇧🇷🇧🇷🇧🇷 https://t.co/wThKXvqO1j,1553417191986438144,MGCF_Crepaldi10,1216772740042186756,908132006327996416
Football being back is a great thing until you remember who you support,1553403738555125760,Stingrayjnr,1048547540101206016,908132006327996416
"Thanks for all the support through the tournament and big thanks for all supporters who came to Copenhagen to help us, sadly We could not bring the trophy home to Sweden this year but i promise we will comeback much stronger next year!🇸🇪❤️ https://t.co/kdqbS7WUPX",1553397975119978496,xOpTolle,856900371033272320,908132006327996416
"Thats it for me in this Fifa. Top8 and one game away from playing in front of 1-2000 fans here in Denmark. We are very sad at the moment and a season to forget, see you next season everybody 🙏🏽 https://t.co/mkhj4ADkCz",1553388076935815169,UstunFFC,922492169495175174,908132006327996416
"I want to add something about last tweet... 

Top 4 Eclub 2021
Top 2 echampions 2021
Top 4 enations 2022

I'm bored of not winning, one day I swear I will",1553368078561443848,Er_Caccia98,1084553898428456960,908132006327996416
Best supporters there is 🤲 https://t.co/dy4TU286Vn,1553338703694667776,ollelito,949421497663344642,908132006327996416
"@talkSPORT Better goal scorer is Salah because he has about 30 shots every game and he’s more selfish. Better player is Hazard by a country mile, not in the same league. Salah gets compared to Hazard and Hazard gets compared to Messi and Ronaldo. There’s the levels.",1553317900236251136,MarkNic59915285,1382365788649230341,908132006327996416
If it’s prime then Hazard but if we’re talking overall then Hazard https://t.co/6PtNok3St3,1553313651049775105,kairackham,182483214,908132006327996416
"The best penalty you will see today

https://t.co/5GUN3A3A0s",1553306515691675648,TrollFootball,571964518,908132006327996416
@MaXe_VIP @JoshBanh @JoeyyyNFT @Drini @LampsFIFA,1553278514517917696,sJustin_,775878149510836224,908132006327996416
Absolute vibes https://t.co/ci56AWyM42,1553278508578885633,sJustin_,775878149510836224,908132006327996416
Thinking Salah does this is a mental illness https://t.co/MjEEXvGykh,1553268252482076672,Tgarratt10,343356376,908132006327996416
@LampsFIFA @Apoloaang13 Even RompeRedez beat Apoloaang in a qualifier this season ☹️🤣,1553134984088756226,RompeRedez,987790758,908132006327996416
😂😂😂 https://t.co/dCo8fvn7zK,1553125684293271552,MoAuba,772200443787239425,908132006327996416
"No True Chelsea fan go pass this picture without liking it. 💙

Thiago Sliva and Kalidou Koulibaly na wall of Jericho  🔥 
#CFC #UDICHE https://t.co/gWtwQvb5PP",1553124742907023361,Chelsea4Pidgin,757482177445658624,908132006327996416
Can’t believe @KingCJ0 &amp; @JMKKiing and I got the chance to FaceTime Ocampos @Dcampbell20_ https://t.co/cEA4IbwAYt,1553114832207024128,Zackary_Marceau,1305072618375057408,908132006327996416
"Also I wanted to address comments about me playing in eNations - 

If you don’t understand FIFA or 2v2 FIFA, please don’t sit there saying I shouldn’t play. Maybe think about things a bit more before you criticise me when I’m only trying my best to win tournaments for England 👍",1553113179735166982,TomLeese,920709950430744580,908132006327996416
"Finished my FIFA 22 season with having qualified for 2/3 World Cups 🙏

Felt like I deserved a little more this year but now that LANs are back it has given me huge motivation for next year.

Time to chill for a bit and I’ll be back for FIFA 23 💫 https://t.co/G2wtcLDjUE",1553111299193815040,JoksanRedona,899452640773382145,908132006327996416
"Top 16 at eNations Cup… I’m sorry it didn’t work out the way it should have. 

Today just summarises my FIFA 22 season. Pain pain with an extra sprinkle of pain 😭 https://t.co/iqdd3zsTz6",1553109317615853569,TomLeese,920709950430744580,908132006327996416
"End of the season...💔

I don't really know how to feel about this season, felt like I could have achieved more but it didn't happen.

Thank you to everyone who helped and supported me🙏🏼

Now it's time to reflect and learn from everything that happened and move on to FIFA 23🙌 https://t.co/MVc7OmvwD1",1553085744536850432,ManuelBachoore,978347315600773120,908132006327996416
"Se termina una nueva temporada de FIFA para mi. Queríamos cerrarla con el mundial, estábamos con confianza pero lamentablemente no pudimos. Bien jugado a mis compañeros @Matiasbonanno9 @yagofawaz 

Gracias a todos los que nos apoyaron estos días y perdón 🇦🇷❤️ https://t.co/BhFBU2X6XI",1553080122240032770,Nicolas99fc,749653301046763520,908132006327996416
Semifinal tomorrow 14:20!🇸🇪 https://t.co/G4j8ns0kqP,1553077740760453131,xOpTolle,856900371033272320,908132006327996416
"FREE AGENT &amp; Upcoming FIFA 23 

RTs and Likes are appreciated!

Read : https://t.co/zQyNabP5bp https://t.co/x84ygPJkYm",1553074494197174274,Agitpower,1077003599178330117,908132006327996416
"Penalty DRAMA at the #FeNC 🤯

As Sweden 🇸🇪 knockout Argentina 🇦🇷 https://t.co/tpWH0pWEIl",1553063795899121669,BSmith_Esports,4351883247,908132006327996416
A side. https://t.co/iaIa6LCqD6,1553049257321578496,KSI,266135518,908132006327996416
These eNations subs are killing me I’ve just heard Anders get clapped off like he’s just put an 8/10 performance in at centre mid,1553027893630062593,JSharpp10,898188123527622656,908132006327996416
Eden Hazard can still put defenders on skates 🪄 https://t.co/dCNw7yAtwC,1553026719883354119,goal,26809005,908132006327996416
If this man wins enations we have to call it off https://t.co/XVdKyVgptB,1553009985671536642,Stingrayjnr,1048547540101206016,908132006327996416
Wygrana 3-1 w 1/8 finału i o 19:20 gramy ćwierćfinał na 🇵🇹 https://t.co/LaM74t85iV,1553007630712541184,damiefifa,822493703533199361,908132006327996416
"FIFA 22 season is over…

Proud of the consistency I showed this season, although there is still a lot to learn. Made all 3 World Cups which is not made for everyone, but expected to perform better especially in #FeWC and #FeNC. 

Now taking some time off, see you in FIFA 23 👋😈",1553004782884904961,LevideWeerd,1235731636995723265,908132006327996416
Quarterfinal against Argentina at 18.15! Thanks for all the support🇸🇪🇸🇪 https://t.co/M5Yoo6rT50,1552995543542124544,xOpTolle,856900371033272320,908132006327996416
@LampsFIFA 😂😂😂😂😂😂😂do you not back it bro?,1552987930200784898,JDenman9,1228844799891005440,908132006327996416
"Ahhhhhhhh disappointing! Group stage is what it is we weren’t very good, but felt as if we could’ve won that game then but we got well and truly portugal’d. Don’t really have too much to say tbh but I will recap my year in another tweet later. @TomLeese @MHaywxrd ❤️🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/K5kIRcnre7",1552987143106093058,Tekkz,805876516382973956,908132006327996416
"💔
See you next year https://t.co/gUBz7JQVYR",1552987040832258048,NEissaT14,812946799526875136,908132006327996416
"Rivals at #FeNC 🤝 teammates at @FNATIC 💙🏴󠁧󠁢󠁥󠁮󠁧󠁿🇵🇹

#FIFAe | @Tekkz | @DiogoMendess7 | @England | @selecaoportugal https://t.co/NdN13qcL84",1552973560381054977,FIFAe,204626870,908132006327996416
"Canada Soccer's eNational Team has been eliminated from the knockout stage after a strong performance against Argentina in the @FIFAe Nations Cup Round of Sixteen. 

First leg: 🇨🇦1:0🇦🇷
Second leg: 🇦🇷2:0🇨🇦

#CANeNT #FeNC https://t.co/vVtgHrpofq",1552959623283474433,CanadaSoccerEN,103948050,908132006327996416
Clubbing is actually an awful activity,1552937465253617667,_HenryMills,2192931963,908132006327996416
A nuclear bomb being detonated underwater (1958) https://t.co/xjwr5Y04t1,1552796862503014401,asIiceofhistory,1433828968545800197,908132006327996416
https://t.co/FdJDhukmpM https://t.co/6b1QWkKIcB,1552778662772080640,Mo_Tamanna,803511313,908132006327996416
"Looking to represent a team for this upcoming FIFA Global Series season after taking a year off from competing. 
My Accomplishments in FIFA 21.
- Top 8 FGS qualifier #2
- Top 6 FGS qualifier #3
- Finished #13 in NA rankings after all 5 qualifiers
- Top 6 in the FGS Playoffs https://t.co/wKAGT8fgqA",1552764404164427779,XILeader_,1266436852845883392,908132006327996416
"Top of their group &amp; the ONLY team left 𝙐𝙉𝘿𝙀𝙁𝙀𝘼𝙏𝙀𝘿

@AfaEsports 🇦🇷 is flying through the #FeNC 🚀

@Nicolas99fc | @Matiasbonanno9 | @yagofawaz https://t.co/Ih4CAwKkgV",1552731919984607233,FIFAe,204626870,908132006327996416
Terminamos primero en el grupo!!! Finished first in our group 💪🇲🇽🏆@miseleccionmx #FeNC https://t.co/1MpuxBqFQT,1552730715980271616,JoksanRedona,899452640773382145,908132006327996416
Don’t see a way someone has a better team than me https://t.co/dJr9WSPpGG,1552730259874844672,Tekkz,805876516382973956,908132006327996416
Drugie miejsce w grupie i jutro o 14:20 gramy 1/8 finału vs Zjednoczone Emiraty Arabskie https://t.co/gOAuKDaWii,1552728843122769920,damiefifa,822493703533199361,908132006327996416
All smiles of course @nglkante https://t.co/xHRTsEI1Gq,1552723097702354944,sterling7,627491854,908132006327996416
"Pasamos fase de grupos invictos en el mundial de selecciones, mañana octavos de final vs Canadá 🤞

Que la gente crea. https://t.co/VyoBXRU8Ll",1552705949151920132,Matiasbonanno9,780447228431335428,908132006327996416
"Please can we go back to having tournaments this consistently, covid can’t be an excuse anymore 🙏 https://t.co/gkJbSJJ0lW",1552697256125648897,Stingrayjnr,1048547540101206016,908132006327996416
🇹🇷😍 https://t.co/NYBNLrpWuH,1552677561498537984,Agitpower,1077003599178330117,908132006327996416
Give me 3 minutes and I’ll save you hours of wasted time this week:,1552656370763063298,mpickle,3502826056,908132006327996416
10 incredible free Chrome extensions that will give you hundreds of hours of your life back:,1552643823095906304,_alexbrogan,1488287898067607553,908132006327996416
@KSI @Arsenal @LoganPaul Great to see it’s not just the champions league that’s bottled at the emirates,1552640818137161733,StephenTries,3064776549,908132006327996416
Congratulations to @TorontoFC and @WhitecapsFC’s @GoalMachineFIFA and @AlexExraa moving on to the next stage at the @FIFAe #FeNC  representing @CanadaSoccerEN well https://t.co/YJetgWjZNk,1552625659800961026,eMLS,922506058865704960,908132006327996416
"That moment when you realise you are through to the round of 16 in the #FeNC 😍🇨🇦 Nerve-racking! 🥵

#FIFAe | @GoalMachineFIFA | @AlexExraa | @CanadaSoccerEN https://t.co/dzFYMsfyTa",1552621625023111169,FIFAe,204626870,908132006327996416
"You will never see a FIFA Esports year like FIFA 19 ever again

18 LANs, 14 Qualifiers - $3,000,000~ Prize Pool total

Viewership at an all-time high, it breaks my heart to see where we are today https://t.co/LmZsg1aIQ4",1552610017936801792,XampL_Xx,928456865587056641,908132006327996416
"Celebrating an important win like 🇧🇷

@CBF_eSelecao is the first team to beat 🇩🇰

#FeNC | #FIFAe | @KlingerCastro7 | @MGCF_Crepaldi10 | @PHzin https://t.co/W2coq19rMV",1552600576139165696,FIFAe,204626870,908132006327996416
Men just want to have fun. 😁 https://t.co/aSF43P1l6g,1552564310257422336,peero007,156606121,908132006327996416
"A long way off it today tbh! 

Hard work &amp; composure needed to get out of the groups tomorrow. Starting with not passing to the opponent’s striker every game 👍 https://t.co/1mUtJejBfU",1552370852708204544,TomLeese,920709950430744580,908132006327996416
Feels so good to enjoy the game again after eWorld Cup 🥺 https://t.co/uB9gUtXnCB,1552367527480725504,damiefifa,822493703533199361,908132006327996416
Unbeaten and top of the group D after first day https://t.co/ADuDyQzRAd,1552364761341476864,damiefifa,822493703533199361,908132006327996416
@JSharpp10 The thesaurus after being put through it’s paces for the first paragraph https://t.co/25U0Selq8A,1552363085708640256,StokesFIFA,286921919,908132006327996416
@Jebna24 @easybilly_ @AayushJungThak2 @mattygriff10 @TheFalseNein Facts https://t.co/R5i8pcD3UR,1552359875912556545,Charliep108,1270926860,908132006327996416
God is good. 🙌🏼 https://t.co/kerN7jAsm2,1552348910512906242,shaunypizzle,232878165,908132006327996416
✅✅✅✅✅✅ https://t.co/uzmr54XNzM,1552345885778001920,JoksanRedona,899452640773382145,908132006327996416
If he digs his heels in and they go bust FDJ will go down as my favourite footballer of all time. https://t.co/lFiD5QQZaa,1552296712361869312,CFC_CS,1104369637255495680,908132006327996416
"With the conclusion of FIFA 22 here’s a short summary, really happy with the consistency and opportunities I’ve had this year 💚

🏆 Sydney Open 2v2 
🏆 FGS 3 EU West 
🏆 FGS 2 NA 
🥈 TOTS Cup 
🥈 EMLS Cup 
🎖 ECWC Top 9-16 
🎖 ECL Top 12-16 
🎖 ELaLiga Finals Top 16 https://t.co/lHINTzxCcg",1552258362989056002,Zackary_Marceau,1305072618375057408,908132006327996416
https://t.co/WVeZIp8Ggu https://t.co/ZHSjy3eVGl,1552210948219613184,JamieODoherty,2300782225,908132006327996416
@LampsFIFA https://t.co/sQ3w6403mo,1552125442374737920,GN10_,1405582531,908132006327996416
@LampsFIFA We only getting started 😈😈,1552124326387802112,xxJmart_,408879954,908132006327996416
@LampsFIFA https://t.co/DMfE2SiihT,1552121082085269507,FIFABrit,706251203118764032,908132006327996416
"@LampsFIFA Very good, Lamps! Nice to meet you man",1552119225036275712,LeoBold_,968556245232832512,908132006327996416
