full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Best counties to retire to in Florida https://t.co/Vr9wAkqgWz,1554165669628989442,HighlandsGOP,2239666039,2239666039
Manhattan Drug Store Locks Down Its SPAM Due to Soaring Inflation and Spiking Crime https://t.co/IiJpoMy28i,1554157013512454150,HighlandsGOP,2239666039,2239666039
"After Kamala Harris' introduced herself using pronouns, members of Congress react https://t.co/Y4BsWYkvQb #FoxNews",1554155425351745536,HighlandsGOP,2239666039,2239666039
School board candidate Martin to speak at Tea Party meeting https://t.co/aOD3LyxqGd,1554088781032071168,HighlandsGOP,2239666039,2239666039
HIGHLANDS COUNTY REPUBLICANS AUGUST MEETING https://t.co/BQAZjT57zY,1554071121615638529,HighlandsGOP,2239666039,2239666039
"Back in 2018 I made a motion requiring parental notification (it failed 3-2) &amp; was called a bigot &amp; transphobic. I wonder if this psychologist &amp; transfemale is called the same? Glad it’s now against the law in Florida to keep info from parents.
https://t.co/eplg10oYur",1554069763600617472,BridgetAZiegler,2434622760,2239666039
Parents have a Fundamental Right to Raise their Children https://t.co/g2SVW0T1gm via @YouTube,1554068341836464128,HighlandsGOP,2239666039,2239666039
Sen. Marsha Blackburn's back-to-school tips include warnings for parents about 'woke policies' https://t.co/kK9qty5jqL #FoxNews,1554063013149294596,HighlandsGOP,2239666039,2239666039
Taylor Swift is a detriment to the environment. https://t.co/SGKvbIOmMJ,1554044541795188736,NickAdamsinUSA,91583544,2239666039
The truths the Jan. 6 committee will never uncover - https://t.co/hpHE0xD0k4 - @washtimesoped,1553933713137958912,HighlandsGOP,2239666039,2239666039
"In Florida, we proudly protect women’s sports. https://t.co/FEdo4CDXGJ",1553866846004080641,GovRonDeSantis,1058807868,2239666039
The USA cannot bend to the New Axis of Evil.,1553831056649879554,MarshaBlackburn,278145569,2239666039
"Susan and I have always loved and respected the people of Israel; they are an essential ally for the US, and our relationship must be consistently maintained and championed. Our Judeo-Christian heritage, rich history, and founding link us together.",1553811704651317251,mikepompeo,1163992520252153857,2239666039
"Housing market chills as mortgage rates, prices scare buyers https://t.co/LzwDd076wn",1553806814810185728,HighlandsGOP,2239666039,2239666039
Trump isn’t being unduly harsh. He’s being duly harsh. https://t.co/SDJGS5ESav,1553769126790840320,DineshDSouza,91882544,2239666039
"Under Biden, the average American worker has lost $3,400 in annual wages.",1553721640462307329,GOPChairwoman,2353605901,2239666039
"The ‘Inflation Reduction Act’ Is A Lie, Pure And Simple – Issues &amp; Insights https://t.co/c9dc1q7Jzm",1553720700627722243,HighlandsGOP,2239666039,2239666039
Political Cartoons https://t.co/VM5H2WGTU0,1553570941090906120,HighlandsGOP,2239666039,2239666039
Political Cartoons https://t.co/c872TOPNxl,1553569422471741442,HighlandsGOP,2239666039,2239666039
#StandfortheFlag #AmericasAthletes 🇺🇸♥️🇺🇸👊✨ https://t.co/9dX8crutXV,1553376915146227712,carimeli,43797101,2239666039
#praythinkvote https://t.co/BNFaT2D2xq,1553357671914504193,MyFaithVotes,3353308942,2239666039
"Today is July 30th, 2022 and Joe Biden is the worst President in US history.",1553347478434578432,dbongino,232901331,2239666039
"Chicago prosecutor blasts Kim Foxx in resignation letter, can’t work for office 'I don't respect’ https://t.co/UPJeG86F2M #FoxNews",1553336916950630400,HighlandsGOP,2239666039,2239666039
"“Know this, my beloved brothers: let every person be quick to hear, slow to speak, slow to anger;” (James 1:19)",1553226243881181185,Franklin_Graham,44945327,2239666039
It Checks Out https://t.co/HpsSAwJWVb,1553222905021882369,RickyDoggin,1494513441234636815,2239666039
FBI says man accused in plot to assassinate Kavanaugh was 'shooting for 3' justices https://t.co/J78XDHgoEF,1553080054405808128,HighlandsGOP,2239666039,2239666039
More evidence that Joe Biden has repeatedly lied to protect his direct involvement with Hunter Biden’s influence peddling racket! https://t.co/gfqv93VrcT,1553072549759680513,HighlandsGOP,2239666039,2239666039
https://t.co/IUvegCNX6w,1553064915497361408,BoSnerdley,466864852,2239666039
The left can’t define recession or woman.,1553048552800243716,MarshaBlackburn,278145569,2239666039
Find out what your money might be doing in the market. Phillip will be on in 20 min. Tune in so you don't miss it. https://t.co/FSPNp0jDI7 https://t.co/FUmzqzNQop,1552992374573383688,pstatler,19516293,2239666039
"While Joe Biden was Vice President, he met with at least 14 of Hunter Biden’s business associates.",1552826084625977345,MarshaBlackburn,278145569,2239666039
"In case you weren't aware—the Biden Regime is attempting to swap Viktor Bout, a Russian prisoner convicted of “conspiracy to kill U.S. citizens and officials, delivery of anti-aircraft missiles, and providing aid to a terrorist organization” for a WNBA Player who hates America.",1552763680982413312,charliekirk11,292929271,2239666039
Recession.,1552633509826764801,Jim_Jordan,18166778,2239666039
"Breaking News: Folks We Are In Recession
2Q22 GDP -0.9%",1552633489111105536,cvpayne,19400611,2239666039
"The fight starts at the school board, conservative Sarasota County School Board member Bridget Ziegler told Breitbart News earlier this year, explaining that school boards across the country follow a leftist “playbook.”
https://t.co/44CpmDT1pX via @BreitbartNews",1552631051847188482,BridgetAZiegler,2434622760,2239666039
Will the markets close the week the way they opened? We'll find out in 20 min. https://t.co/VEInlMYPQJ https://t.co/qeqUmqFaMf,1552630018861318147,pstatler,19516293,2239666039
"The Democrats plan to fight inflation and Biden’s recession?

Raise taxes and spend $2 trillion in two weeks.",1552625118647656448,MarshaBlackburn,278145569,2239666039
So when is Ron Klain going to call a recession a “high class problem”?,1552614093646958594,GOPChairwoman,2353605901,2239666039
https://t.co/Z5mfyJODLp,1552451262851203072,brixwe,1548059402761949185,2239666039
"Super weird how the media isn’t trying to find out the identity of the “Nazis” that came and ""demonstrated"" on the sidewalk outside of our event. I want to know who these people are. Are they actually Nazis, or paid Democrat agitators?

I plan to find out.",1552428221815484418,charliekirk11,292929271,2239666039
"Speaking on behalf of A LOT of moms across the state, we do not want our children exposed to inappropriate sexualized content. Full stop.",1552284711959072769,CaseyDeSantis,433365936,2239666039
"*Half* of American seniors cannot afford their essential expenses because of #Bidenflaiton.
 
Does Biden still think his economic plan is “working”?",1552284673144938496,GOPChairwoman,2353605901,2239666039
😂😂😂☠️☠️☠️ This is gold !!! https://t.co/orL5Q0I8ST,1552281967911108609,45PN4,1352454115683684352,2239666039
Newsflash for Biden: You cannot explain away rock-bottom economic confidence by changing definitions.,1551703089882734593,GOPChairwoman,2353605901,2239666039
"Check out #FloridaVoiceForTheUnborn Executive Director @realAShirvell's latest national interview! 

""In an interview with @newsmax, Shirvell calls for a Special Legislative Session to implement a TOTAL #abortion ban in the state!""  

@GovRonDeSantis #FlaPol #Sayfie #Florida https://t.co/HMFbE5AVtL",1551659263986204676,UnbornVoiceFL,1216942552097656832,2239666039
"This past weekend, Keith Green, a member of #FloridaVoiceForTheUnborn’s Board of Directors, attended the @FloridaGOP's #SunshineSummit, where he interacted with several high-profile individuals such as @JoeGruters &amp; #prolife champion Congressman @ByronDonalds! 

#FlaPol #Sayfie https://t.co/iiqKtY01Tz",1551656008807759873,UnbornVoiceFL,1216942552097656832,2239666039
"Let all those who seek You rejoice and be glad in You; And let those who love Your salvation say continually, ""Let God be magnified!"" – Psalm 70:4",1551518123521622016,tperkins,18958999,2239666039
"The Biden administration said the baby forumla shortage would be fixed ""in weeks."" 

Once again, they failed.",1551000459858612228,GOPChairwoman,2353605901,2239666039
Republican Party of Florida #SunshineSummit Debate was a success. It was great to see so many friends from around the #freest in America. 🇺🇸 https://t.co/K6hPUwFzXr,1550927434748514305,Scott_Sturgill,261673659,2239666039
"It’s time to address violent crime in America. As a member of Congress, I’ll address the root causes of crime while supporting our law enforcement. Everyone deserves to feel safe in our neighborhoods. https://t.co/RgVk014ziP",1550874865191866370,Scott_Sturgill,261673659,2239666039
"BREAKING: Materials harvested from Hunter Biden's infamous laptop reveal dozens of meetings between President Joe Biden and his son regarding business dealings, despite denials, the New York Post reported Saturday. https://t.co/EUkOuLc9ZA https://t.co/sUL5VkUbXr",1548387138202247169,newsmax,20545835,2239666039
"If y’all could please pray for me today. I was asked to talk to a local reporter about the overturning of Roe v. Wade, from the perspective of a young person. Praying that Christ be magnified, and that I speak with grace and truth on this topic",1547967004962742272,realcfandrews,1436358874655776771,2239666039
"CNN and MSNBC ignored Jill Biden comparing Hispanics to tacos during their broadcasts. 

Think it would have been the same had it been Melania Trump?",1547297193534656512,Jim_Jordan,18166778,2239666039
Starbucks and 7-11 are among the many businesses being forced to close their doors because of prosecutors that refuse to put criminals behind bars and cities that have defunded the police.,1547287784142131206,MarshaBlackburn,278145569,2239666039
"Crazy this needs to be said, but men can’t get pregnant.",1547257596503015425,Jim_Jordan,18166778,2239666039
Stop funding institutions that can’t say ‘woman.’,1547045318373642240,MarshaBlackburn,278145569,2239666039
"There remains a crisis on the southern border. Even though Biden &amp; Harris ignore it and the mainstream media aren’t interested in reporting on it, the crisis is real and escalating.",1546978900860870658,mikepompeo,1163992520252153857,2239666039
Biden has done more to lower energy prices in China than he has in America. #BidenGasHike,1546969650474401799,GOPChairwoman,2353605901,2239666039
Why won’t every Democrat condemn attacks on churches and pregnancy centers?,1546912559814541313,Jim_Jordan,18166778,2239666039
"America is not a racist nation. There are only 2 genders. Our children’s parents are their parents. The family unit is the cornerstone of our culture and society.

Don’t be gaslighted by the woke left.",1546860597891006468,mikepompeo,1163992520252153857,2239666039
Love our Governor! https://t.co/f9p67oIqzR,1546627056271769601,vrchocolates,1300974080,2239666039
"New Pentagon policy says soldiers who are HIV+ with an undetectable viral load will no longer have restrictions applied to them. They cannot be discharged solely because they are HIV+

Meanwhile—60,000 service members will be discharged for not getting an experimental shot

🤔",1546536689643843585,charliekirk11,292929271,2239666039
"A convicted member of global crime-rings linked to Mexican drug cartels that incited fear among Tennessee communities was able to sneak into our country multiple times. When we deport violent and life-threatening criminals, they should never be able to sneak back in.",1546459778674827264,MarshaBlackburn,278145569,2239666039
Joe Biden has only done 2 press interviews in all of 2022.,1546457526459326464,GOPChairwoman,2353605901,2239666039
"“Let us therefore come boldly to the throne of grace, that we may obtain mercy and find grace to help in time of need.” (Hebrews 4:16)",1546327267441270785,Franklin_Graham,44945327,2239666039
"PM Shinzo Abe was a dear friend, true patriot, and a great ally to the American people.  Susan and I are so saddened to hear of his death.  We stand with the people of Japan in mourning his passing and celebrating his tremendous legacy.",1545371243741954049,mikepompeo,1163992520252153857,2239666039
"No serious nation would let their greatest enemy own a single plot of land within their borders, let alone 192,000 acres. Why can't our leaders say no to China?",1544819931560042496,charliekirk11,292929271,2239666039
"There is no way around it, the goal of the Democrats is to destroy the US Constitution.",1544705849238634496,ACTBrigitte,722528529716383744,2239666039
"Gotta hand it to Joe Biden. He managed to bring back the 1918 Pandemic, the 1929 Depression, the 1968 Race Riots and the 1973 Gas Lines all at the same time! 🤷🏾‍♀️🤦🏾‍♀️",1544693552759939073,lavern_spicer,1187835922118787073,2239666039
Only Americans should vote in America’s elections.,1544675014032723970,JudiciaryGOP,1131917492,2239666039
"America is still a beacon of hope around the world. Despite our difficulties at home, due to weak leadership, we remain the standard-bearer of liberty – that “shining city on a hill.”
 
It is a privilege and a responsibility that America should joyously embrace.",1544673389649985537,mikepompeo,1163992520252153857,2239666039
"Make no mistake the billionaire oligarchs are creating food shortages, starvation, famine &amp; fuel shortages in the name of #ClimateChange &amp; #GreenNewDeal not even the locusts will eat the GMO crops.",1544661502426337280,scented444,87961743,2239666039
"I keep hearing that on climate change the science is “settled,” but there’s no such thing as “settled science.” Even Einstein’s relativity—one of the most tested theories in physics—is not “settled.” Free and open debate—not censorship—is the pathway to scientific progress",1544661359555743746,DineshDSouza,91882544,2239666039
I will give thanks to the LORD with my whole heart; I will recount all of your wonderful deeds. Psalm 9:1,1544650732133122051,MyFaithVotes,3353308942,2239666039
Joe Biden’s approval rating at this point in his presidency is the lowest of any president since at least Dwight Eisenhower.,1544451558015991811,GOPChairwoman,2353605901,2239666039
The Biden Administration is looking to weaken national security by letting TikTok and Communist China get access to even more US user data.,1544426860075167744,MarshaBlackburn,278145569,2239666039
"Radicals want to tear down American Greatness, but they will not win. All my life – as a soldier, business owner, Congressman, CIA Director, and as Sec of State – I’ve worked to defend, honor, and fight for the United States.

And I’m not finished. There is more work to be done.",1544397572848091136,mikepompeo,1163992520252153857,2239666039
"No one who actually loves America would be fighting so hard to ""fundamentally transform"" America.",1544384395213041665,charliekirk11,292929271,2239666039
"The weaker we raise our men, the more dangerous and violent they become when they get older.",1544352655455051776,charliekirk11,292929271,2239666039
"Veterans of Carter's inflation wars say that the ""excessive"" American Rescue Plan surely fueled inflation and that Biden must abandon his Build Back Better spending ambitions and focus on deficit reduction. https://t.co/JbjKDKHLVe",1544285604787245056,arappeport,14480378,2239666039
"In 2014, Barack Obama, Hillary Clinton, and even Joe Biden warned that open borders policies would create a humanitarian crisis.
 
Biden knew the impacts would be catastrophic and he enacted them anyway.",1542134290238128128,GOPChairwoman,2353605901,2239666039
Border Patrol seized enough fentanyl to kill more than 12 million people. We need to secure the border.,1541888200351817729,MarshaBlackburn,278145569,2239666039
"I stand with Coach Joe Kennedy in his desire to thank God on a school football field, welcoming others to join him! In a nation Founded by people who wanted to worship God freely, it is unfathomable that permission to pray necessitates approval by the Supreme Court.",1541884984557961217,mikepompeo,1163992520252153857,2239666039
All Republicans should strive to one day achieve Clarence Thomas level courage.,1541809781395947521,charliekirk11,292929271,2239666039
"President Biden continues a false narrative that skyrocketing Gas prices are partly due to increased usage at home. Not true. Since the price surge began under his watch, use has plummeted in the US.",1541537966966841347,mikepompeo,1163992520252153857,2239666039
We will not allow radical left socialists to pack the Supreme Court.,1541533637979553792,MarshaBlackburn,278145569,2239666039
"Instead of Biden visiting Saudi Arabia to beg for more oil, we should be unleashing energy production in America. #BidenGasHike",1541419834147278848,GOPChairwoman,2353605901,2239666039
"Last month, all 50 Senate Democrats voted to legalize abortion nationwide until birth with no limits.",1540820640839733249,GOPChairwoman,2353605901,2239666039
"Check out this article: WATCH: PRESIDENT DONALD TRUMP SAVE AMERICA RALLY LIVE IN MENDON, IL - 6/25/22 - https://t.co/fYUuZcIaoI",1540733436733915136,HighlandsGOP,2239666039,2239666039
"Our education system should put America’s children first, not activists’ agendas.",1540719127978983425,mikepompeo,1163992520252153857,2239666039
Violence by the militant mob will not be tolerated.,1540507705374347271,MarshaBlackburn,278145569,2239666039
"Notice who is marching in the streets: single, unmarried, mostly white, college educated “women”

Frankly it’s foolish to call conservatives racist—who we actually can’t stand are angry, liberal, white women.",1540493687074934784,charliekirk11,292929271,2239666039
"Suddenly, the left knows what a woman is. 

How interesting...",1540486516916584449,MarshaBlackburn,278145569,2239666039
"Every time you hear someone shout ""MY BODY MY CHOICE"" — remember: these are the same people spent the past two years trying to force experimental medicine into YOUR body against YOUR will.",1540405857774477312,charliekirk11,292929271,2239666039
Thank you to everyone in Florida House District 71.  I have been re-elected without opposition and will begin my third term in November.  I am humbled by all the support and honored you have elected me to continue in my service to you. God Bless. https://t.co/TpM64MqOkj,1540302750042542080,will_robinsonjr,713426736,2239666039
"CNN has worst weekend since 2000 among critical demographic as viewers flee network https://t.co/BkFn9S4YNI ""SpongeBob SquarePants"" kicks CNN's ass. 👍🤣",1539424271512084480,Flanagan72John,781046754049490944,2239666039
"ICYMI: Top Voter Midterm Issues vs Top Legacy Media Issues

Gasoline blows up. Was # 5. Look at it today.

Be kind, retweet and blow legacy media minds ... https://t.co/ihduCXImNK",1539349683478339584,Rasmussen_Poll,19553409,2239666039
Heading Toward the Abyss https://t.co/55u5ROcPkB via @powerlineUS,1538882415720013830,HighlandsGOP,2239666039,2239666039
Alabama church shooting suspect mugshot shows black eye after 'hero' struck him with folding chair https://t.co/VWGxZ0QC7s #FoxNews,1538839378432299010,HighlandsGOP,2239666039,2239666039
DeSantis Continues to Fight for an Anti-Woke Education System  https://t.co/nIhkm1uhVE,1538572860884647942,HighlandsGOP,2239666039,2239666039
