full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
BROCK LESNAR JUST LIFTED UP THE WHOLE RING WITH A TRACTOR! @rasslin https://t.co/A4L6kWOZWR,1553584358342139904,barstoolsports,22637974,173697045
if wrestling is fake then explain this https://t.co/C06vVkJktj,1553584189416546306,jonmoxIeys,1440044959,173697045
wtf!!!!!!!!!!!!! LESNAR LIFTED THE RING WITH THE TRACTOR,1553583463458013184,SeanRossSapp,27513328,173697045
"I’m back 

I’m here   

I’m…

I  Y O   S K Y     

#SummerSlam https://t.co/TZm5Upu1wu",1553582010400215042,shirai_io,169267113,173697045
"Just for this, Brock can win the title tonight. I won't mind it. https://t.co/Pa4zqbOxoT",1553579034511958017,WrestlingHumble,1478016110712668162,173697045
"TRACTOR BROCK! PPV of the year. 

#SummerSlam https://t.co/fHKjNLvSDX",1553578726742433792,Fiend4FolIows,1161018945517817856,173697045
One of those moments that will be remembered forever. It seriously stole the show https://t.co/b79tDlXxfA,1553578235459428356,TedBayRose3,1552719190213140482,173697045
2-0 https://t.co/jbGSbTGLam,1553574973045882880,LoganPaul,410409666,173697045
"Jhoan Duran, 102mph Fastball and 90mph Curveball, Overlay. 😯 https://t.co/jnhk9LpPd9",1553570593768865793,PitchingNinja,2911095315,173697045
"a quick drawing of Daniel Vogelbach, who rules https://t.co/kNbQClbYBP",1553565695572553729,BringDaNoyz,18268545,173697045
"SO SO EXCITED! 
#SummerSlam https://t.co/jWhLH5SEsR",1553563889979297792,WrestleFeatures,1060908107541475330,173697045
Drew McIntyre getting promo time at Summerslam. That's how you book a babyface.,1553561777337602048,WrestlingHumble,1478016110712668162,173697045
She’s da moment https://t.co/zIaNryYdCm,1553561699944480775,ShinyCalKicks,978676873776586752,173697045
LOGAN PAUL FROM THE TOP ROPE!!! https://t.co/aTVBQcuSqi,1553554911022940160,barstoolsports,22637974,173697045
"Edge/Beth v Finn/Rhea for the Clash at the Castle PPV sounds like a plan to me. 

#SummerSlam",1553554743829487616,WrestleOps,1327630782035341314,173697045
Io Shirai already has merchandise. https://t.co/JfSZGs7UxE,1553553850748977152,WrestlingHumble,1478016110712668162,173697045
Way fewer video packages today,1553550461667446784,bryanalvarez,46787146,173697045
"The women's division has been put on notice! 

Check out IYO SKY’s newest merch! https://t.co/oTBmXozeJh https://t.co/22arWEnkLY",1553549669917245440,WWEShop,40326689,173697045
"Unironically, Bad Bunny vs. Logan Paul would steal the show at Wrestlemania 39. https://t.co/KPlDYrsfyG",1553549086216822786,deonteddj,2261393899,173697045
"Dakota Kai returns to WWE! 

Get her shirt today! https://t.co/ip6TVuy63q https://t.co/hpx3AYQxoE",1553548426687782912,WWEShop,40326689,173697045
"No kidding at all!!!
Just hard work and dedication!!! #RealDeal #SummerSlam https://t.co/z6xR4wgPXr",1553547877527752704,TripleH,355708717,173697045
So happy for her 🥺 #Summerslam  https://t.co/W0ZSMZb8Gy,1553545396718166017,slate_s42,4462514957,173697045
Logan Paul is HIM.,1553544852633034752,WrestlingHumble,1478016110712668162,173697045
"T R I P L E T H R E A T

#Summerslam https://t.co/IOPW4GN3lj",1553542577940488193,DtfMania,985141796941500421,173697045
I'm getting chills thinking about all the possibilities that just opened up in the women's division.,1553542518079229954,WrestlingHumble,1478016110712668162,173697045
"Io Shirai finally being taken out of the NXT warehouse and debuting in-front a stadium is Triple H biggest W so far.

She’s gonna take the world by storm.

#SummerSlam",1553541842909765633,WrestleOps,1327630782035341314,173697045
👑👑👑👑 #KingKota 🙌 #SummerSlam @ImKingKota https://t.co/RGoutBoo6K,1553541266725634050,kimberlasskick,735970858708160512,173697045
"There will never be a Squad to me, that can top my girls but…

Holy Shit! I’m happy for my friends!

🔥🔥🔥",1553541180352249856,realrubysoho,529654692,173697045
#SummerSlam currently a 10/10 show so far.,1553541125079814145,WrestleOps,1327630782035341314,173697045
"This is what I like to see, both AEW and WWE stepping up their game for some phenomenal wrestling shit. All Out is gonna be for the ages after this.",1553539813688520704,WrestleBanana,905277007,173697045
