full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
me trying to calculate how any other mascot could be better than the Mountaineer #LetsGo https://t.co/sieqS8eRpH https://t.co/M31pAFelIp,1553585229004242947,WVUMascot,555207491,895807601673416704
Rooting for you Mrs. Nichols! You warm my heart too. https://t.co/40JRJvbld4,1551167296713916417,a_wendland3,1485560242729631748,895807601673416704
We are honored to announce that Amber Nichols has been selected as a finalist for the West Virginia 2023 Teacher of the Year! We are proud that Amber is an Eastwood Black Bear and thankful for the joy that she brings to our school! #eastwoodblackbears https://t.co/sTKpC6hPfE,1551027694745288704,EastwoodBears,867549645945417732,895807601673416704
"These 10 teachers from @WayneSchoolsWV, @mcschoolswv, @JCS_WV, @Monongalia_Co, @KCBOE, @JCSedWV, @OhioCounty1, @RCSDWV, Gilmer, and @HarcoboeWV Counties are the 2023 Teacher of the Year finalists! 🥳

Learn more 👉 https://t.co/9oq9bq3fDB.
#WVEd #WVTOY2023 https://t.co/TSDK4aGFrz",1550571022327222272,WVEducation,54279993,895807601673416704
"🛠We are testing our new websites for all Monongalia County Schools.  If you cannot locate  specific information, please contact your school office. Thank you for your patience while we populate our new websites with “Back to School” information. https://t.co/puQ865ffYd",1550461722980409344,Monongalia_Co,120529962,895807601673416704
"☀️🏔
Summer Avalanche at @MD_Eagles  “Knitting” with grades 3-5, “Finger Knitting” with grades 1-2 🧶 https://t.co/mrUedMlOSm",1549761339794640897,Monongalia_Co,120529962,895807601673416704
☀️🏔Session 2 of Summer Avalanche begins today. Reposting this one In case you missed this sweet video of the “bean shucking” from last session. Sound on. 💙💛 https://t.co/hkqSMcwjot,1549005761359101953,Monongalia_Co,120529962,895807601673416704
Need free activities? Of course you do! https://t.co/a6RbtZ919W https://t.co/caqAaiTloI,1548472630675525633,MathCoachCorner,1180486248,895807601673416704
"Hey parents and families! We want all children from birth to age five in West Virginia registered for @dollyslibrary. 📗 For help or support, contact imaginationlibrary@k12.wv.us.

Register your child now 👉 https://t.co/EySks3Z3Bm. 

#WVEd #DollysLibrary https://t.co/3lfvjShRAM",1545135764685475840,WVEducation,54279993,895807601673416704
The Mountaineer 🤝 The Mothman https://t.co/RsMaYFggpr,1544317204698742784,WVUMascot,555207491,895807601673416704
☀️🏔 Starts today! https://t.co/NfvvMdbYtb,1544275011166502914,Monongalia_Co,120529962,895807601673416704
"☀️🏔If you are looking for Summer Avalanche bus stop locations, check out the video from MCS’ Transportation Manager, Jason Lenhart. https://t.co/TGzT5KEDul",1542937998697848834,Monongalia_Co,120529962,895807601673416704
"☀️🏔 We are so ready for Summer Avalanche to start this Tuesday, July 5 at all schools!   Check your school’s website for available bus pick up/drop off locations near you. https://t.co/sotWNy5mLw",1542873829101473792,Monongalia_Co,120529962,895807601673416704
Such an easy way to do a Number of the Day routine! https://t.co/k4n9xdHn3F https://t.co/F9MnwEgcWo,1539360094793744387,MathCoachCorner,1180486248,895807601673416704
"Loving this theme today...
Thank you, Andy Jacks, for sharing your wisdom in #DisciplineWin!

📖 https://t.co/FDr9ZqDfEM

#tlap #dbcincbooks @burgessdave @TaraMartinEDU @_AndyJacks  @burgess_shelley https://t.co/UPJsQCIndm",1539348693085724672,dbc_inc,973623764809261056,895807601673416704
"☀️♨️We are off to a SIZZLING start!! Day 3 of Summer Sizzler is underway!! Meet the Cool Buses at @ONEMHS, @UHSHawks, @MD_Eagles from 10:00-10:45. To view all of today’s stops visit https://t.co/yFOqp8kh2i https://t.co/XkHHtnxV2n",1537071430298378244,Monongalia_Co,120529962,895807601673416704
We loved seeing our Rockets at the Cool Bus stops in Westover today!! Thank you @monongalia_co for the snacks and books! 🚀💙🚌☀️📚🍎🍪 https://t.co/YtqZ4g1er4,1536753254205227008,Skyview_Elem,731101831,895807601673416704
♨️Look who met us at the Cool Bus stops today in Granville &amp; Westover!  @Skyview_Elem Principals Mrs. Cox &amp; Mrs. Sylvester! https://t.co/q0BVhrOyxe,1536747468083417089,Monongalia_Co,120529962,895807601673416704
🎒The MCS’ Transportation Department is hiring! Next class for drivers begins June 21st!  Call 304-983-8204 for more info. https://t.co/hHvga4Ud4X,1535251007487229954,Monongalia_Co,120529962,895807601673416704
♨️☀️🕶 The Summer Sizzler Cool Bus is making stops June 13-16! Check the schedule to find out when free books and snacks will arrive in your area. https://t.co/yFOqp8kh2i https://t.co/J7mcufIbiT,1533790376384942080,Monongalia_Co,120529962,895807601673416704
The 2019 and 2021 West Virginia Milken Educators are enjoying the MEA Forum in Los Angeles! https://t.co/XdgcrJizw5,1532883228234682368,MrAllman,804820199648219138,895807601673416704
Scooting into summer with our Rockets! #bringthejoy https://t.co/GCKSe4qdTS,1532823586687401985,Skyview_Elem,731101831,895807601673416704
