full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The PGA DraftCast: The Wyndham Championship DFS Preview | DraftKings &amp; FanDuel Picks &amp; Plays https://t.co/SYpmeCBHXK,1554619269383475200,WinDailySports,1080085939,4309774966
"Its time for the Big Show aka the #PGADRAFTCAST with @SiaNejad @DraftMasterFlex @TeeOffSports and special guest @KendoVT breaking down the #WyndhamChampionship with #DFS &amp; #BETS 👇

https://t.co/QrOEa8Gr6v https://t.co/HtmOy77Awi",1554618631165820928,WinDailySports,1080085939,4309774966
@SiaNejad https://t.co/aI35TBQVcn,1554617487228010502,jasonmezrahi,1110753941330055168,4309774966
Smash that ish people 🤑 https://t.co/uVNEP02qlr,1554616882250096648,NorthForker12,1138312418,4309774966
"After a solid week at the window with the Rocket Mortgage, the Hammer Kid is back to attack a slower to move Kambi shop @BettorGolfPod

Christian Bez Top-40 (-110 Barstool/Rivers/Twinspires/etc) https://t.co/SmQpYAEjF9",1554583150013173760,StixPicks,961470062,4309774966
@SiaNejad @RickRunGood @therealGFD Hah! Leave it to Sia to find the lawyer loop hole. Well played sir.,1554578583934361602,tee2greenz,1325123190671044610,4309774966
@scoled17 Very disappointing. Armour was about to get me permanently retired,1554571546206748674,TeeOffSports,955634969652576256,4309774966
"Think this is a sneaky great move by the Angels... Marsh has a ton of control left but he hasn't exactly wowed in his first couple seasons.

O'Hoppe is the Phillies 3rd overall prospect and hes been good at every level hes been at. Apparently pitchers love pitching to him too. https://t.co/YQmuHYhiJn",1554568378706272259,JohnBollman11,459734029,4309774966
"Back 9 Bets still happening tonight, but probably a little later than usual

Month end got your boy swamped. https://t.co/TJshz9j1tN",1554567137305436160,TheModelManiac,1435976576454303747,4309774966
I hope this ushers in the next Adam Dunn Era of Nationals baseball https://t.co/hTIgDidRvP,1554552550019440641,ekaycbs,58837574,4309774966
"Thrilled that @LeBatardShow had some fun with my new song during Hour 1!
https://t.co/KMwBv1LOnH
You can buy Pebble Drive on @Bandcamp, iTunes, or stream from wherever. 🔗 at https://t.co/E2eLux8hcu

Thanks: @gregcote, @__ChrisCote, @MichaelRyanRuiz, &amp; Dan for including the song!",1554544117325172738,YetiBlanc_,996661218,4309774966
"The MLB SWEET SPOT 8/2/22: DFS and PROP BETS at Win Daily Sports
@dgloeck
https://t.co/5aCTZRPe3x",1554543780660920322,WinDailySports,1080085939,4309774966
"Talking PGA outrights with @RickRunGood @OddsCheckerUS

https://t.co/l21O18wqEN",1554538441622405120,gfienberg17,44654776,4309774966
"🚨Going live in 20 minutes with @PGASplits101 to figure out what the hell we going to do with Webb Simpson and other course history thoroughbreds 🐴

https://t.co/O6yTKnu5zW",1554538021600591875,TheModelManiac,1435976576454303747,4309774966
