full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
“Crying. Screaming. Throwing up.”-Nancy Pelosi after getting Havana Syndrome in Taiwan,1554578375728979968,ecareyo,46960191,1285103264732712960
sandwich shop signs that go hard https://t.co/zw5orljTYE,1554572155072876544,caitiedelaney,22100541,1285103264732712960
"crazy how 50 year old dudes always seem to ""fall in love"" so deeply and so unexpectedly with somebody who can't rent a car on their own",1554539593734799360,calebsaysthings,202465898,1285103264732712960
England's colonization of Ireland shaped the way colonization unfolded in North America just like Spain's conquest of Al-Andalus &amp; expulsion of &amp; inquisition against Muslims &amp; Jews shaped colonization in what is now Latin America &amp; the Caribbean.,1554452096698798081,Jairo_I_Funez,1607255623,1285103264732712960
Ok I really have a LOT of stuff to do. I will ask for help and I’ll try not to stress if they do the stuff different than I would do that stuff https://t.co/TtvQA5wAl3,1554360679506665472,JortsTheCat,1470944601309528072,1285103264732712960
"@SteveOnSpeed According to the notes on your account, you don't have either.",1554351435755753473,BlockbusterPlus,1286653963505410050,1285103264732712960
@alsoabouteve It had me BAD in 2017,1554340868190048256,PanderShirts,18242547,1285103264732712960
"wait until you see the way he floats through the air, led by his nose when he smells a freshly baked pie sitting on a homemakers window sill. repulsive. https://t.co/IQD5XBON44",1554314136573583360,calebsaysthings,202465898,1285103264732712960
Stop calling children “old souls” when you mean “weird”. Spent my whole life thinking I was mature for my age when I was actually a little creepy,1554303458999541761,solomongeorgio,19724858,1285103264732712960
I love that #Shudder is trending because they are THE BEST!!! ❤️👻❤️,1554283102104498176,barbaracrampton,289456743,1285103264732712960
"I love our yarrow so much. I love their deep mustard colour, their honey scent, how long the flowers last among all the quick dying blooms around them. https://t.co/tLLubzAQfF",1554265087841550336,Idzie,18298329,1285103264732712960
Could you be a paid company snitch? https://t.co/QvvBOnmQ2L,1554229746598232064,roywoodjr,41761325,1285103264732712960
Heavy forehead contour is an epidemic in the world of drag.,1554178786328977411,alsoabouteve,1382414941,1285103264732712960
"If Thomas Edison were alive today, he'd be a big NFT guy, and I hope you will take this with the harshness with which it is intended.",1554176104927137792,munsimunsi,68841394,1285103264732712960
"Olga Reyna is joining the March for the Governor's Signature. She says: We have been fighting for the Voting Choice Act #AB2183 to pass. We urge the Governor to give farm workers the right to vote in union elections w/o fear and intimidation.  
Donate @ https://t.co/j37ypp0bsr https://t.co/MyvaxD7cDc",1554151274043834368,UFWupdates,16316895,1285103264732712960
"Alberto is a farm worker on his lunch break in Arroyo Grande CA. His car is parked too far and probably too hot to sit in, so he sits under a tree and enjoys the burrito he brought for lunch. #WeFeedYou https://t.co/G52HotykC3",1554105983504351233,UFWupdates,16316895,1285103264732712960
Letting a person who doesn’t understand that Nathan Fielder is a comedian review his comedy show was the ultimate prank. And so the magazine becomes the Nathan.,1553979975182589954,WendyMolyneux,13073662,1285103264732712960
"I love Stranger Things but since it is the only show set in my literal childhood (Indiana 1980s), I am forced to enchant and delight my family by saying things like “the mall would never be this crowded.”",1553956411578540033,WendyMolyneux,13073662,1285103264732712960
@GarfieldScreens What if this happened,1553921876396675072,thisisnaomie,1223680334346108928,1285103264732712960
You said I wasted all of my money when I bought Jim Davis' house; but you never ONCE talked about how it came FULLY FURNISHED! https://t.co/ifj5PeLIH1,1553906669179981824,LilithFairYYC,1463258941878505474,1285103264732712960
Jovany for Governor https://t.co/JNWJvMRpjh,1553880785446350848,JortsTheCat,1470944601309528072,1285103264732712960
"Thank you, Erasmo! https://t.co/WE5LUpzsFZ",1553878762101657600,CeeEyes,1223300244,1285103264732712960
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553819860437651456,ashleyn1cole,39668527,1285103264732712960
@WrittenByHanna folks show how myopic they are because the celebs and corps are both the problem. If anything acting like they aren’t makes it seem like they can do these ridiculous things like flying private jets for 10 mins. Their individual actions aren’t just drinking from plastic straws,1553774754607276032,lareinanegraaa,1430164784868171785,1285103264732712960
https://t.co/qCwpn912wV,1553755363358322688,CreatureTikToks,1312407594217005059,1285103264732712960
"FUN FACT: Most ghosts love cats. Actually, most ghosts are fine and nice. So don’t worry when we stare at nothing it’s probably a ghost and most of them are nice! So don’t worry about it (probably) https://t.co/0FGe8cDV1w",1553655926724276224,JortsTheCat,1470944601309528072,1285103264732712960
@danger_bionerd This is a great plan. Most of the sounds are cats. If they’re ghosts great news: most ghosts love cats!!,1553654587092918277,JortsTheCat,1470944601309528072,1285103264732712960
He put Harrison Ford up on the wall like a Halloween skeleton!! Icon!,1553640551601229824,melanielynskey,36502037,1285103264732712960
"I’ve only seen Star Wars #1 and none of the other movies, but tonight Jason explained Jabba The Hutt to me! He sounds like a petty bitch and I’m into it!!",1553636392206422016,melanielynskey,36502037,1285103264732712960
Separated at birth and so forth. https://t.co/bekbnmivqu,1553621621792854016,MrGeorgeWallace,398490298,1285103264732712960
Ok we are starting a show. Does anyone still use that kind of alarm clock? I only see them on tv https://t.co/JbFz3lGTC8,1553593577887789056,JortsTheCat,1470944601309528072,1285103264732712960
BAHAHAHA it worked and it was HILARIOUS,1553589298431045633,JortsTheCat,1470944601309528072,1285103264732712960
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1553587839677468673,Not_CharLatte,1334985323722526724,1285103264732712960
It’s our anniversary!! 17 years strong and they said it’s never last!! Ha 😇😜 This love wins!! https://t.co/tiUyNh2Lyf,1553579684369031168,thesherylralph,66933315,1285103264732712960
New fosters have arrived! So excited to help these @JortsTheCat merch find their fur-ever home ♥️🐱 https://t.co/4XaKEQQZSK,1553532808580067328,AllisonRLau,973608730725003264,1285103264732712960
"me: hey what’s the wait right now for a table for tw–
dude wearing nail polish at the host stand: https://t.co/uQwOOPoCe9",1553502133382782976,anxiousdeluxe,1331406125401579521,1285103264732712960
Received this fascinating excerpt from the Journal of Scientific Shitposting https://t.co/VRuKVhhcZH,1553484676223758336,DrAylaSays,98663843,1285103264732712960
"this is who feeds you, this is who allows you to be a vegans..do you care? this is who gives you the gift of life...what do you give in return? https://t.co/YcP2f7ZCVe",1553461021959852034,luistheleftist,1137749519741980675,1285103264732712960
"nathan fielder was trending on here for days because he is actually a comedian who ""pushes boundaries"" rather than just saying transphobic stuff",1553453685790969856,jeremysmiles,887612509,1285103264732712960
A trailer for an unintentionally hilarious new Christian movie called 'Journey to Hell' https://t.co/3hlfwwNoCi,1553449094592581633,ChristnNitemare,116009507,1285103264732712960
https://t.co/XrM8Gn6Lhs,1553448799141367808,ZEROSUlTSAMUS,968135038142357505,1285103264732712960
So y’all are telling it me wasn’t normal to be obsessed with food network as a child…….Barefoot Contessa I love you,1553433839552196608,salina_killa,905407621397708800,1285103264732712960
"Seriously, dude? (Yeah, he really said this.) https://t.co/slVsg3REAR",1553432897725546496,wakandaguy68,16194290,1285103264732712960
https://t.co/5RcDAD1Wdc,1553413869313224706,HydrationChimp,1544453049791311873,1285103264732712960
Last night I went to go visit veterans protesting the Republicans sinking the PACT Act- I got so mad at what the GOP did to veterans like my father I spent the night on the steps of the capitol with these veterans. Republicans turned their backs on veterans here’s why ⬇️,1553408166607654912,davidhogg111,1915033663,1285103264732712960
"Thank you, Lourdes! https://t.co/5ZuR8RGfap",1553397400752070657,CeeEyes,1223300244,1285103264732712960
@elonmusk - KH https://t.co/203VvXr6Ar,1553382610314878976,BlockbusterPlus,1286653963505410050,1285103264732712960
"To make a thief, make an owner; to create crime, create laws.",1553347324092375040,UrsulaBot,1389321867572432897,1285103264732712960
I referenced the “female gaze” to a cis het man the other day. He said… “I don’t think they like to be called that”,1553320321930989569,DJAyizan,1280457219939741696,1285103264732712960
thanks @DeerShed !! https://t.co/FXKtYPWRbl,1553315166569250817,_billy_nomates,1144936794137464834,1285103264732712960
https://t.co/9Tf0WrCFVn,1553314733385826305,CatWorkers,1328704176772288513,1285103264732712960
"Happy birthday to Rat Scabies. Here are The Damned blasting out Neat Neat Neat on Supersonic in 1977
https://t.co/kARG1WFPju",1553279601203466245,Birmingham_81,4875035645,1285103264732712960
In sausage chat every post is a banger,1553268467897344000,frogkiller5000,1486675411656445954,1285103264732712960
The story of Mr. Rogers getting angry and suing the Ku Klux Klan will never get old. https://t.co/iXSddSkDcq,1553262606827274242,SethDaire,37545194,1285103264732712960
"Clara Bow is trending, will she make it in talkies? Our panel of experts after the break.",1553228436247744512,JamesUrbaniak,16956955,1285103264732712960
Major congrats to our newly crowned QOAQ @JinkxMonsoon 👑 and SADHH @sutanamrull 👑. This season was an epic adventure with the both of you. You both shined so bright and brought us all so much joy! I’m celebrating you and wish you both NOTHING but the best. ✨💖✨,1553222489135775747,SheaCoulee,564313817,1285103264732712960
Perfect shot/chaser https://t.co/pfFEM85kxG,1553206654081982464,thegarrett,21097977,1285103264732712960
Will Smith’s video reminds me of when I prematurely made amends to people the second time I tried to get sober before relapsing on a magnum of yellowtail merlot,1553198991768072192,ecareyo,46960191,1285103264732712960
A Colombian evading taxes in Spain is just reparations… free the waka waka woman,1553190539415224320,oomfmagazine,1343927275838963714,1285103264732712960
https://t.co/3ZtR0DdGOZ,1553169534277656576,VGAdvisor,2905936264,1285103264732712960
Being 5’9 is extremely challenging at times I appreciate all y’all’s support!!🖤 https://t.co/Ig1QjSX3Il,1553142291342036992,DivaLaci,193381958,1285103264732712960
"genuinely i don't care 
very long car ride, off the cuff tweet. ban awards, burn the bra, save yourselfs, wont somebody PLEASE think of the children, we are the world ,ect.",1553131774418554882,_billy_nomates,1144936794137464834,1285103264732712960
