full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The AI-powered company is unlocking the hidden healing potential of plants by finding active compounds that could target specific conditions. Next up: diabetes and sleep disorders. https://t.co/kRXJPvI0Cb,1528029365971431424,Forbes,91478624,1853113554
In my garden #garden #GardenersWorld #Flowers #poppies #fuschia #InMyGarden https://t.co/ynUG4Nm5nO,1518207980956700677,JackieGMs66,906874238094716928,1853113554
"This view in the garden is making me very happy indeed

#gardening #gardenersworld #flowers https://t.co/IUcOcLGh9k",1518204055918628864,WelliesnWaffles,754981248217546754,1853113554
"Watching #gardenersworld with envy…a year off this year I think 😂

@GWandShows https://t.co/4zcCqxg0z7",1517588100536537088,GUNKLE2,1238445300672614402,1853113554
Check out Turnoveranewleaf's video! #TikTok https://t.co/JL8f7t4wcJ,1505686950136606722,blair_lmt,185395720,1853113554
"Head into a #healthy &amp; #colourful weekend with me! Who's ready?

@neerubhatia3 @DiggySinghDeo @Padmadeo @healthmagazine @thefirstindia @HappyHealthyLvn https://t.co/hW76hgm04q",1502158662441533443,ruchikamsodhi,1330127048032071689,1853113554
"This lentil bolognese sauce from @HealthyDelish has tons of flavor! Enjoy it your favorite pasta, like spaghetti. Or go healthy and serve it over zucchini noodles or spaghetti squash! Includes stovetop, crockpot, and instant pot options.
https://t.co/kocMjUIMwH https://t.co/tgsFKYFipC",1297851223253626880,bloghealthy,177640029,1853113554
I am looking for help with a new app I am designing. Please take my survey if you use a bus system. Thanks!! https://t.co/QymUYkpuy9,1270700641803923456,BlairSutherland,185052215,1853113554
And they assassinated him. https://t.co/9qzVEqkGRN,1266447546534133761,ephrata,894253578,1853113554
"My daughter in Brooklyn shared this rooftop video. At 7 pm, shift change, NYC claps for the workers at hospitals. She asked me if we do this. I said no, but now I can. Thank you to ALL the health workers and hospital employees here in Boise and beyond! https://t.co/Rb37kdgGiV",1249844461749727233,BSUCOEN_Dean,920427266730901505,1853113554
"Four things to do every day to stay well during these challenging times:
🏃‍♀️ Move (physical activity)
🍏 Nourish (healthy meals)
👨‍👩‍👧‍👧 Connect (social support)
🧘‍♀️ Be (stress reduction)
https://t.co/8b3WTSh5Sq",1245642143399440390,actionhappiness,211868703,1853113554
Instant Pot Duo Nova 7-in-1 Pressure Cooker https://t.co/IXKizvk3z8 via @HappyHealthyLvn,1243153470577762304,blair_lmt,185395720,1853113554
#FoodForThought https://t.co/RjjXCcqW7E,1230877337891172352,Homestead4Honey,1384996994,1853113554
"Cliganic USDA Organic Aromatherapy Essential Oils Set (Top 8), 100% Pure Natural - Peppermint, Lavender, Eucalyptus, Tea Tree, Lemongrass, Rosemary, Frankincense &amp; Orange | Cliganic 90 Days Warranty https://t.co/Xb9WJIN7zt via @amazon",1227346101654540288,BlairSutherland,185052215,1853113554
"Find Valentine's Day with https://t.co/N0sXTBYIhG''s Gift Finder. Get unique gift ideas, discover this year’s top gifts and choose the best gift for everyone on your list. https://t.co/uWwRAYR6Ao via @amazon",1227345850453516288,BlairSutherland,185052215,1853113554
"I made my own yogurt!
@SpeedOfDebbie #food #dairy https://t.co/hB7oyip5Q7",1226851440532099072,McBrideWriter,3118910513,1853113554
