full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
OH NO https://t.co/e051QWZXR7,1554519149006782464,ThreeTwoEephus,239438809,63601652
well I hope longtime isn’t any longer than 5 years https://t.co/d1ps3GgqWQ,1554507287615897600,NILES100,39975511,63601652
Too accurate https://t.co/BJCbBM6EGu,1554472606103121924,CubsTw1tter,721091258727473152,63601652
@walshrarebit I don't see what the image and word have to do with each other.,1554326419089539072,TheDrewBrowne,14668515,63601652
"everyone mad at me because US army allowed me to create ""the MewTwo of pit bulls"" using CRISPR. well if i didnt do it some other guy wouldve",1554317059781115904,dril,16298441,63601652
I see him! @daimondrewthis is in a documentary about Milestone comics on @hbomax! https://t.co/VIGHEY8c7T,1554316737897762817,ItllGlowOnYou,17115399,63601652
@walshrarebit BLU-RAY. God bless,1554309969306165248,TimothyJ44,513357212,63601652
imagine living in texas lmao get owned https://t.co/xxI33rGAYK,1554303819932176385,ghareebnawazCHI,1540763866044309506,63601652
"the twitter account of the mariners, a team that has not been to the playoffs in 20 years: Tough night. On to the next one.

fans of teams that won the world series like five years ago: I have just completed an eighteen-hour blood ritual to destroy you and am now in the hospital",1554296673249148929,jon_bois,70739029,63601652
"@walshrarebit Used to?  Still am, especially this version that lives somewhere between the Matrix and the Oasis https://t.co/TQ1aolO2sX",1554265238127755268,BuckCityBigWorm,729113075161292800,63601652
@joncoopertweets Me lol,1554259507341103105,0liviajulianna,1286356556741828608,63601652
Nisei Labs has done it again! #NiseiLabs https://t.co/2rWGa9kCQm,1554250621754146816,NiseiLounge,114317211,63601652
"Floating a dozen of Dick’s balls in Malört is SUPER on brand Internet Granddad @NiseiLounge. Why do I put up with this shit?

Somebody get legal on the line. https://t.co/pYyQ1tRkaj",1554248834913603585,MajaLeeg,17105632,63601652
You guys ever see a dozen baseballs scream? https://t.co/pLVwvXRZwv,1554248402426368000,NiseiLounge,114317211,63601652
Love this trade. TAKE HIM! ANYBODY! WE DON'T CARE WHO!,1554236291092344833,AmyanaJones,5672962,63601652
This is what you get when you Google “MLB Trade Deadline” https://t.co/ZcOe5SqnQq,1554228220123291652,lolarsystem,14679928,63601652
https://t.co/4Jfdc6ntTH,1554215400732344321,willfulchaos,348001623,63601652
"Abortion is not a bad word. 
Abortion is healthcare. 
Abortion saves lives. 
We should not skirt around the word like it burns on our tongues.",1554191330020040705,0liviajulianna,1286356556741828608,63601652
"I realize it just feeds the beast, but it honestly makes me laugh so hard when I imagine people being like “YOUR FRIENDS SHOULD WANT TO TALK ABOUT INVESTING AND CARDIO.” It’s just the most boring thing I can imagine. https://t.co/K6XzNirmz7",1554186313213026309,lindaholmes,15638615,63601652
https://t.co/avBNetV3Bd,1554125991307612160,weirddalle,1492677599390322689,63601652
"I made overnight oats to jumpstart a month of clean eating &amp; I can confirm right here, right now that I don’t wanna eat this shit at all.",1554109015679959043,jacqpfrancois,550351694,63601652
the fda just recalled oatly… pack it up bisexuals and sapphics,1554104747136897025,chain_necklace,2430998736,63601652
DeShaun Watson is in the Trevor Bauer position where he’s totally unapologetic about what he did and he’s certainly going to keep doing it. Say what you will about MLB but effectively throwing Bauer out of the league was the right thing to do,1554098601990574080,baseballgaloot,1021876858118266880,63601652
https://t.co/HPxdaRJvog,1554080896797622273,weirddalle,1492677599390322689,63601652
i havent played stray  yet but i will defend it with my life https://t.co/t5ra3ttZ3X,1554076578568900609,memesiwish,1357156976233312259,63601652
A reminder that Japan has an official IKEA mascot that's a Blahaj in a suit https://t.co/A9IjGS0ZRd,1554055348146905088,themouseyouknow,603800432,63601652
“the beefy 5 layer burrito used to be only $1” https://t.co/QgCldWlFg6,1553996575759708160,ayroned,393449704,63601652
https://t.co/LTZWJhzg5x,1553971776304345088,memesiwish,1357156976233312259,63601652
I gotta get on this fucking island https://t.co/V6gXttLMQv,1553950680313991168,thisdiegolopez,95584220,63601652
https://t.co/6Aih2SATzS,1553909164937662464,normcharlatan,747238125462663168,63601652
Ben Platt in the Dear Evan Hansen movie https://t.co/mtrTfywYNX,1553903987203743744,SAMGREIS,158161047,63601652
