full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@joshtpm @TPM i worked in prisons for years. it's not exactly the best place to learn how to break the law, because everybody in there got caught.",1554602880044134400,campskunk,3152212575,567345950
@notcapnamerica Seriously lol. Like they discussing the buffet at mar-a-lago?,1554601697661501440,kylefaraday,15877193,567345950
Postscript for the finished product… https://t.co/BxXuPj5Qir,1554601272392781830,JudgeYouHarshly,2930400593,567345950
@princessmom122 They do this to get us going.,1554600715707883520,badkitty251,134587656,567345950
@StevenTDennis @CautiousLefty this was some of my point earlier. There's no reason for her to be this chummy with Republicans.,1554599186343002113,ChiCyph80,1325055780366802945,567345950
Sinema making another deal with the devil. https://t.co/3hq6056j4H,1554595951024623616,NiagaraJAZ,213828486,567345950
"47-48, Toomey amendment to burn pit bill fails, falling short of the 60 needed for adoption. One more GOP amendment vote, which will fail, then final passage",1554594810987773960,mkraju,39155029,567345950
"Riddle me this why am I LOOKING at @SenatorSinema chatting it up with the republicans? Y’all she is gonna screw us over with the Manchin bill, Watch",1554594496624599043,ddeeb61,1424453468,567345950
@Acyn Close-up of Sinema's entrance: https://t.co/RSTmAhJ01D,1554594282157137920,LucieCatnip,1430366133404594177,567345950
Imma clamp my tongue. https://t.co/ct1NDC8k0K,1554590479878160385,jg_major,178512025,567345950
#NewProfilePic https://t.co/axZC0VZA55,1554584974333984773,mistergeezy,21117305,567345950
"I'm having a mentally draining work day. I have a little over 2 hours to get through, hopefully without talking to anyone at work. I like my job, but some of these people are just dunces. 🤡",1554584220210606080,tiffmc1013,23782099,567345950
Anyone from Missouri on here know what’s going on in the primary today? NPR isn’t updated yet,1554584184437587968,MandyMonge,63561329,567345950
Longtime love sounds like he was dating her when she was a minor… she’s 23.  How long is a longtime? https://t.co/UlIgKOYyOh,1554581966460260352,GRASSGURU,23637488,567345950
WHY DIDN'T ANYONE TELL ME ABOUT PUTTING TAJIN ON WATERMELON BEFORE NOW!?!?!?!,1554581715275890702,PSYCH_HYPE,423890530,567345950
"Say you wish you had @KarenBassLA’s  endorsements w/o SAYING you’re jealous &amp; sad. 🥴

Her endorsements have EVERYTHING to do w/ what this election is about! How can you solve homelessness or reduce crime w/o working w/federal, state, local &amp; community leaders? #BassIsTheChoice! https://t.co/XBEr9uvMZb",1554581701552050181,YNB,23314049,567345950
"No, the Manchin Bill will NOT raise taxes on people who make less than $400,000 a year:

https://t.co/5600XIzrT7",1554581440259555328,WHCOS,1351284403801108481,567345950
@kkondik Doesn't that pretty much apply to almost any Republican these days? It seems Dems win the women vote up and down the ballot.,1554580332594315265,DrewSav,901915347556675584,567345950
"@david_darmofal Dammit, they’re being fools running away from Biden. When was the last time running away from our President worked out for us(Dems)?",1554579972949409794,ericclee1,2209884924,567345950
@princessmom122 Mitch McConnell right now https://t.co/FD9vuQRhab,1554579941236293636,newtonmarunner,850389544025419776,567345950
@ColinPClarke And...? What was the outcome of that for him?,1554579574725509120,DaytimeDan,27913100,567345950
"After leaving my comfort water bottle in DC and having to get a new one, I’m honored that a @genzforchange sticker given to me by THE @0liviajulianna is the first on it. I love my fellow young organizers 🤍 https://t.co/DERsGKx0Zv",1554576947572875264,KrissieTX,786065401948045312,567345950
Can’t believe these internet scoopers got scooped by the New York Damn Post….pack it up!,1554575847897669632,survivorostorms,869926336143478784,567345950
"Opinion | Don’t sink this bill, Sen. Sinema https://t.co/N1oPiZ5M6X",1554575131812380672,DrMJW,22166737,567345950
Technology has gone too far. This is too weird.,1554574414024433664,DrewSav,901915347556675584,567345950
Manchin puts Kyrsten Sinema on the spot to support his big legislation: 'Everything she agreed to in December' - Raw Story https://t.co/3EJHqr7xYf,1554574312601960449,whatifisaidit,811209924470538240,567345950
wtf https://t.co/4f02auqW0f,1554572866724716547,DrewSav,901915347556675584,567345950
