full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Nah but straight up name a funnier more chaotic team than the lionesses I dare you,1554597159848316928,azzaawfc,2942848065,898627316997267456
can’t stop laughing at tooney trying to steal the german note and alessia trying to read it ffs this team are pure comedians,1554596877798080517,williamscns,2961082601,898627316997267456
Unfair that people can be that talented and look this good https://t.co/g0YMOoxFKj,1554596286837448712,azzaawfc,2942848065,898627316997267456
@azzaawfc A lionesses carpool karaoke would be brilliant TBH,1554593506026553346,Megmo808,1549885734,898627316997267456
Wondering if she realise her comment now 🤣 https://t.co/WcrqrgQr6n,1554593459344125952,khalf_lee,402031587,898627316997267456
Can we please sign a CDM,1554589585514328064,azzaawfc,2942848065,898627316997267456
Worst part of euros being over is players going back to clubs we hate 😭 (*cough* Chelsea *cough),1554588942212780040,azzaawfc,2942848065,898627316997267456
"You couldn't write it.

What a journey, @Chloe_Kelly98 💪",1554587849411858433,Lionesses,729411396388179968,898627316997267456
Awfc x lioness fans just elite lbh,1554587706511982593,azzaawfc,2942848065,898627316997267456
@awfcdreamer I love how chaotic Leah is when she is (probably) drunk 😂,1554586134784647172,SarahMair14,1397566509782872064,898627316997267456
Leah causally shooting her shot https://t.co/85jrcWqflr,1554586097283366912,miedemaftevans,1294931417495986177,898627316997267456
Brazil getting a bus parade for their Copa America and meanwhile the Lionesses got a mini stage in Trafalgar Square 🙃 https://t.co/LJ8V5C5DW3,1554586003687542785,AWFC_gl,1480225039924482049,898627316997267456
@awfcdreamer She'd probably just give her the trophy,1554585907902169094,azzaawfc,2942848065,898627316997267456
@awfcdreamer Imagine the scenes if Adele just rocked up I actually cant,1554585215363842057,azzaawfc,2942848065,898627316997267456
@awfcdreamer The way she probably doesn't remember commenting it😭,1554584844943908865,azzaawfc,2942848065,898627316997267456
@awfcdreamer Obsessed with how chaotic she's been,1554584554488401927,azzaawfc,2942848065,898627316997267456
so THAT is how she’s gonna respond after being called out for racist comments??? and when she’s a captain??? what the actual fuck,1554584379417980928,ReincPress,776631811,898627316997267456
@awfcdreamer something tells me this is leah when she's blitzed https://t.co/0wxtrpv1YI,1554584372967522304,Gavynetic,1303360243187974145,898627316997267456
i need to see adele partying w them https://t.co/wWB12qbjBF,1554584132977496064,mallofooty,1423854588306677768,898627316997267456
@awfcdreamer Without a doubt,1554583881248038912,azzaawfc,2942848065,898627316997267456
What if I just...dropped out of uni?🤪,1554583248096960513,azzaawfc,2942848065,898627316997267456
@awfcdreamer 😃,1554582857775026176,sophawfc,1389131831950336003,898627316997267456
Not Leah inviting Adele to the celebrations😭 https://t.co/YI8TZAbWDM,1554581340825296896,azzaawfc,2942848065,898627316997267456
Art. https://t.co/ya7FmLcrNE,1554580299597500416,Lionesses,729411396388179968,898627316997267456
"#WEURO2022  Goal of the Tournament by UEFA Technical Observers:

https://t.co/tgpOYc1rfr https://t.co/M7Gd2d1yOP",1554580038590558208,miedemastuff,1149892294356557824,898627316997267456
negative for covid positive for being sexy https://t.co/O2rDA9JVKz,1554579585798389762,sophawfc,1389131831950336003,898627316997267456
"if i end up going back downstairs i’ll take a pic but it’s basically a shirt with two england flag hearts, a football in between and “lionesses at heart” written underneath xx https://t.co/vLjzD79D3g",1554579153323806721,rzeksio,1001593419037396993,898627316997267456
Shut DC and Warner brothers down,1554577754892341248,BanksSZN,1270462257760210954,898627316997267456
"Because I was here when after the anthem stuff, y'all had Crystal in the crossfires after a match where she balled out of her mind btw (which is a typical day at the office for her, I know). Pepperidge Farm remembers that nonsense. Y'all did not care about her well being at all.",1554575765378805760,SouthernSylvs,2831218767,898627316997267456
@duhvictoriaduh i literally saw one person say it i just wanted to stir the pot,1554574829637890048,mallofooty,1423854588306677768,898627316997267456
"the articles lying, she told me she’s coming to arsenal 😋 https://t.co/vfF1KMmMLP",1554574103943811072,abbeyawfc,1453313582788079619,898627316997267456
am i seeing hemp to arsenal rumors,1554573996900855809,mallofooty,1423854588306677768,898627316997267456
wish ch*lsea would simply stop❤️,1554573960607563780,feefianamediema,1218983138061357057,898627316997267456
fully aware the article says chelsea but i'm selectively illiterate,1554573753874522112,puckinghell_,1356367179466346500,898627316997267456
"Unconfirmed: Johanna Rytting Kaneryd leaves Häcken for English champions Chelsea. 
According to her agent, she has been sought after by several clubs.
No comments from the involved clubs. 
https://t.co/RhtexgYhz4",1554573121096663047,DandalBs,175407230,898627316997267456
