full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Remember a year ago when everyone here was like “the Volume is the future of filmmaking! Fuck green screen!” and then a couple things used the Volume and looked mediocre and now everyone hates it and I guess…loves green screens?,1554231778226978818,patrickhwillems,45485902,403104101
"People really say M-She-U as if that’s bad thing lmao. More badass, powerful Women on screen is always a win ⚡️⚡️⚡️ https://t.co/VOiJBI74IL",1554158941252177921,JT_ILLITSIP,88524650,403104101
"Nichelle Nichols was a huge part of why Star Trek mattered so much to me. My thanks to her, my condolences to her loved ones. 🖖🏾",1554143438890680320,JohnTheCho,130636009,403104101
"You’ve heard me say it before.

55 of the Fortune 500 have paid no federal income taxes in 2020 – even though they made $40 billion in profits.  

The Inflation Reduction Act will end that.",1554127315847847937,POTUS,1349149096909668363,403104101
Aquí el nuevo trailer de #Andor!!! https://t.co/XfZuaA0OR0,1554102256999473152,diegoluna_,126672013,403104101
Marks calendar 🗓✅ Let’s go! @GeekKirk @PieterJKetelaar https://t.co/GPVQ5xd8gT,1554096150021644288,noelcamille,47435069,403104101
"My husband thinks I'm crazy because I refuse to visit or even drive THROUGH a red state because I dont feel safe. 
Would you drive through Kentucky or Texas with NY State license plates? Am I being obtuse?",1554091358998216705,ZephyrNCC1701,1549366853138612225,403104101
On my way!!!  Ahí nos vemos. https://t.co/SMmPq1AulX,1554062954177478658,diegoluna_,126672013,403104101
"I just need to say that #NichelleNichols was the absolute very first person I got to meet in person EVER in the #StarTrek franchise. I hope to meet others, but meeting this queen is just top tier and I thank her for her continued spirit, power, and inspiration. https://t.co/1utzizVajp",1553899500682375168,raspiras8,2783646858,403104101
"Beautiful sentiments, Wilson. 💫🖖🏻 https://t.co/UF4wvCtQ6z",1553880867751317505,TheKateMulgrew,2693837167,403104101
"Rest in heavenly peace, dear Nichelle Nichols. You were a groundbreaking artist and always so kind to me at @StarTrek conventions over the years.Your legacy lives on. 🖖🏻 https://t.co/Y3p9mwWhHi",1553880574879842306,1SpencerGarrett,520878475,403104101
I’m boosting accounts in 30 minutes! You have the opportunity to gain 10-1000 or more new followers! Comment if you want a boost or just say hi. Make sure to like and retweet this tweet! See you here! #BlueCrew  🌊🌊🌊,1553871379958681600,AZ_Brittney,1424033022,403104101
Rest in peace #NichelleNichols  #icon for all strong #women who hoped to become #explorers. Thank you for your kindness. Thank you for sharing memories of early days on the #spaceship as you blazed a beautiful trail for those of us who came after you.,1553868588846436354,gates_mcfadden,1137700339,403104101
"You soared so we could follow. Thank you, Nichelle. You will be missed, and cherished in hearts and minds today and forever. ❤️🖖💫 https://t.co/EnjmECXZcF",1553864769974722560,thejaynebrook,920026885706231808,403104101
I'm so glad that Nichelle Nichols had a chance to share some moments with Sonequa Martin-Green at the #StarTrekDiscovery premiere a few years ago. Two icons. ❤️ https://t.co/zkn5nd72Sc,1553849003158212609,StobiesGalaxy,718928225360080897,403104101
"@EarlGrayTrekkie Actually, all Star Trek is good.",1553846590049222656,trekkiebill,81261771,403104101
"#NichelleNichols thank you, for igniting the flame of a beautiful journey. For myself, and millions of others on our world. We’ll miss you.",1553846579672514560,CenterWillHold,64292248,403104101
@wcruz73 I am so grateful to Ms. Nicols as she helped me get my PhD. We met some forty years ago when she was recruiting for NASA. I remember the day as if it were yesterday!,1553845073347055617,Fred2700,84186406,403104101
"I first met Nichelle Nichols in 1985 at KHNL, a TV station in Honolulu. She posed with me, and the next day, I asked her to sign a print. “Sure, as long as you sign a print for me!” I still smile when I think of the day that she asked ME for MY autograph. Go boldly, Nichelle. https://t.co/wEa5o7eVmL",1553844572316266496,MikeOkuda,68172913,403104101
The generational impact of one woman sitting on the bridge as an equal. https://t.co/tGphR3pySh,1553834518066257921,jvancitters,15354952,403104101
"""Everybody has the right to live long and prosper with the person they love."" - Nichelle Nichols, Rest in Power #RIPNichelle #NOH8 🖖 https://t.co/urSbQloXOX",1553833716945805312,NOH8Campaign,32774989,403104101
Rest In Peace Nichelle,1553832084300390400,NanaVisitor,2796926471,403104101
Nichelle Nichols told us that we belonged in outer space. We are limitless. The heavens have gained an Uhura today.,1553832061500366849,colmandomingo,196343819,403104101
Remembering Nichelle… https://t.co/OPWJdCd0mM,1553830727384440832,startrektour,753618618416529408,403104101
Thank you for giving so many of us a place in the universe. #NichelleNichols https://t.co/TycRdKOOfH,1553830559327068160,TrondyNewman,500554954,403104101
Today we lost an absolute legend. #NichelleNichols https://t.co/qkPqEP8x56,1553829860111314944,TerryMatalas,324530230,403104101
✨Nichelle Nichols✨ Her light will keep shining. Brighter &amp; stronger than ever. All the rest to her now and peace to her family. Cannot wait for the celebration of her life that is to come and all the stories that those who knew her best will share. https://t.co/lK07CTahJx,1553828583793197056,melissaCnavia,1627171752,403104101
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553827845201444865,staceyabrams,216065430,403104101
"Nichelle Nichols, who played Lieutenant Uhura on the original STAR TREK series--and broke new ground--has passed away at 89.",1553824947482525697,StephenKing,2233154425,403104101
RIP @NichelleIsUhura. You led the way and opened the door for the rest of us who followed in your wake. We will be forever grateful. My heart is broken💔😢,1553821372287180804,Marina_Sirtis,1323187164,403104101
Farewell to a fine woman. RIP Nichelle. You were a groundbreaker.,1553820271294877696,BrentSpiner,19029137,403104101
So saddened to hear of Nichelle’s passing. A legend who deserved all the praise we could give and more. https://t.co/8F3wGsEGtj,1553819195917230080,MikeMcMahanTM,253641012,403104101
Thank you for everything Space Grandma ❤️😭 #StarTrek https://t.co/g96rZDqWUc,1553814815805767680,SaraMichener,318280471,403104101
Watching the ILM doc and learning that all the SFX for SW went down in a warehouse maybe 5 mins from where I live is a powerful drug.,1553781580740431872,MikeMcMahanTM,253641012,403104101
Let’s prove them wrong. https://t.co/agGMAY84AU,1553779182856962051,zakiscorner,116648735,403104101
"You know… the thing is, 90% of the folks who hate New Trek are always cis white dudes. 

And that’s the thing. Patterns don’t lie. WIDE open to other causations as to this correlation. Because otherwise it’s just really depressing to be proven right about this constantly. 🤦🏻‍♀️",1553751391205834754,SaraMichener,318280471,403104101
"There is nothing so dangerous as a woman who cannot be shamed. If you are one, bask in that. If you wanna be, make it so. If you know one, stand by her. If you cross one, you were warned.",1553708726632194048,melissaCnavia,1627171752,403104101
Today in DC- I had a Republican come up with a video camera trying to harass me. I immediately started playing under the Sea from the Little mermaid. He said “why are you playing that music you know it’s copyrighted so I can’t use this video right?” I said “yeah that’s the point”,1553551943183859712,davidhogg111,1915033663,403104101
"@StarTrekOnPPlus if I pay for no commercials, it means I want no commercials.  Not a lead in commercial.  Moreover, if I'm watching Star Trek with my kid, I don't want horror content advertisements.  Use better judgment.",1553516097877544962,JCtheMythic,1911813883,403104101
"There's an issue of Gaiman's ""The Sandman"" where The Sandman is a cat so, yes, of course the personification of Death can't be a Black woman. I know some of these subhumans genuinely believe they aren't racist fucks, but even a baseline introspection would reveal some things.",1553508733694529537,mangiotto,159015598,403104101
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553496643311267840,ErinChack,1070005202,403104101
Who else thinks Donald Trump sold secrets to the Saudis?,1553470742309658624,MayoIsSpicyy,1323090408730062849,403104101
"Finally watching Marvel's Agents of Shield. Just watched the season finale of season 5. I was not ready for all the tears that fell from my eyes today. 
#agentsofshield #Marvel",1553462966242009088,G2P2N,342404437,403104101
This is for all the “I don’t see Shuri beating Namór in Black Panther” weirdos: https://t.co/mFZ5fflbCg,1553394717307592705,rileyanntoine,833871236807659520,403104101
"“Ended a whole lot better.” - someone else’s words, not mine…but still…yes #StrangeNewWorlds https://t.co/OokMkR6Np2",1553394128683237380,melissaCnavia,1627171752,403104101
"@PhantasticGeek The future of fashion…AND SPACE TRAVEL!
@LookingBackLost @StarTrekOnPPlus https://t.co/7TgoKiOY6M",1553380943116763137,JTAisMe,402766316,403104101
"Hello everyone. Happy Saturday. As ALWAYS, I hope you're all well and are having/had a good one - wherever you are. 😊 ❤️🌹",1553367144003518465,tc1261,23470714,403104101
@PhantasticGeek She is incredible. Amanda Seyfried’s performance of Holmes and Sarah Lancashire’s Julia Child are arguably two of the best performances of the year.,1553127977873031173,DS9FBTS,838544280868294656,403104101
@PhantasticGeek That’s where I’ve seen him. Thank you. It was very good. Watching that and WeCrashed and Inventing Anna around the same time was crazy.,1553107651080474627,noelcamille,47435069,403104101
"Star Fleet should do more background checks on captains and other high-ranking officers, particularly where their pals are concerned. Almost every time somebody's old friend shows up on a ship, they turn out to be traitors or killers.  #StarTrek",1553101255119192065,bethbethbeth01,16654916,403104101
"Guess who passed their final assessment of year one!?!?! 

I got a really good grade so I came out to celebrate with my housemates. If anyone would like to help a student midwife celebrate, I'm on table 104 of the Tumble Inn Wetherspoons in Pontypridd 🥺💜 https://t.co/MQ7kOklZ7s",1553093845398822918,lieutenantkeira,1327556661695877120,403104101
"Mark the day. July 29th. The year 2022. I was told I cannot speak on a basic thing because I’m…a celebrity. 🎉 I’d stay to celebrate, but I have to go do celebrity things. Gonna start with the laundry. Makes me feel fancy. https://t.co/GvjHv8CevD",1553087268897923072,melissaCnavia,1627171752,403104101
"Uhh ""our blessing""? First I heard of this...
https://t.co/i6cWRf6GaF",1553062707351277568,MoTancharoen,22643137,403104101
Essentially calling the new Black Panther sight-unseen a Mary Sue is such a sexist leap and just adds to this dude's weird commentary on this genre and after another similar misogynistic comment over the weekend. https://t.co/UraEJu9qj7,1553043565625966592,_ChristopherM,21132805,403104101
MUMS JUST ASKED ME WHAT PEGGING IS. FUCKING SAVE ME,1552962625729957890,TeltheTrekkie,220655430,403104101
I love kind people. They’re the best.,1552927490858921984,jessiegender,14447626,403104101
"Just finished ""Strange New Worlds'"" and yeah, they fucking nailed it and also stuck the landing. Now officially my most anticipated next season of television.",1552901008786800640,mangiotto,159015598,403104101
Who else loves seeing Chuck Schumer DESTROY Mitch McConnell? 🖐️,1552818480332042240,joncoopertweets,27493883,403104101
"𝗦𝘁𝗼𝗿𝘆𝘄𝗮𝗹𝗸® 𝗮𝘁 𝘁𝗵𝗲 𝗦𝘁𝗮𝗳𝗳𝗼𝗿𝗱 𝗖𝗼𝗺𝗺𝘂𝗻𝗶𝘁𝘆 𝗚𝗮𝗿𝗱𝗲𝗻
The Stafford Community Garden • Monday, August 8 • Starting at 10 am
More Information: https://t.co/MylY3SJLQm https://t.co/7WvjZGgFbL",1552806108837793792,oceancountylib,116464676,403104101
"Can’t believe we even have to say this, but: if you just went to the Senate floor and blocked benefits for veterans exposed to toxic burn pits while serving our country in a war zone, you are wrong.",1552803506863480832,PeteButtigieg,226222147,403104101
Someone at Starfleet's uniform department is desperately trying to justify their budget every year by coming up with new designs.,1552788364868218880,jessiegender,14447626,403104101
"Welcome to the internet, my friend. Now, would you like to guess the ACTUAL reason people think they “ruined” Namor? https://t.co/EiB2QRinDG",1552781100644290560,CaptainKaye42,1265090228,403104101
@badgal_ari Honestly I got laid off for 6 months during the pandemic and realized I like working. I would just go part time.,1552773012335853569,GeekKirk,1342459706,403104101
"I’m still upset Republicans blocked help for Veterans. Now 90% of them just voted against investment in microchips for national security. While I disagreed with Trump, I voted YES to help vets on Agent Orange. Can’t believe anyone voted against vets and nat security for politics.",1552736750359003141,AndyKimNJ,24215154,403104101
"To the 6 people always liking my tweets, you need anything from the store?",1552718052529082368,MarcieLondonArt,1221743575588839429,403104101
@melissaCnavia @bleedingcool Ortegas is a stellar addition to any crew. 💪🏻🚀🖖🏻,1552687991180738566,TheKateMulgrew,2693837167,403104101
It's that day: 47 years old. https://t.co/9sQlMFzNHy,1552589953690992641,trekkiebill,81261771,403104101
"Wouldn’t it be Boseman’s family or estate posting this? How ‘bout let’s get mad at the Mouse for things they actually did, not made-up grievances. https://t.co/Rjs6yVJVe5",1552508502853156864,zakiscorner,116648735,403104101
"Yeah, anyway, I had a great spaghetti carbonara for dinner. https://t.co/d7ABWMPBvQ",1552438749044551681,RonFilipkowski,1298372735383605249,403104101
"ALEX JONES IS FACING FINANCIAL RUIN AS SANDY HOOK PARENTS SEEK OVER $150 MILLION IN DAMAGES…

How does this make you feel?",1552415415506124801,JerasIkehorn,936788589622435842,403104101
@_MegMuckleBones Secret Wars is still on the table. That’s the one they want.,1552345562112053248,noelcamille,47435069,403104101
"Back to the Oval. 

Thanks to Doc for the good care, and to all of you for your support. https://t.co/Cfzn1zAKJF",1552296813230710784,POTUS,1349149096909668363,403104101
"Hello everyone. Happy Wednesday. As ALWAYS, I hope you're all well and are having/had a good one - wherever you are. 😊 ❤️🌹",1552281076290256896,tc1261,23470714,403104101
"Tagging an actor, author, creative, etc. in a tweet asking people to identify the “worst” or “least favorite” whatever is a low low blow. Show some respect to people that work hard to create art. You wouldn’t go up on the street and tell them they suck, would you? Don’t do it.",1552260467753631745,RogueMogh,1262924177973161990,403104101
…why so serious?… https://t.co/VtlbFXeUp7,1552113792049364993,iamDavidAjala,351572034,403104101
"Not that I watch, but why?!? https://t.co/84l4VWvHvP",1552097724232777728,angieptaylor,25610240,403104101
@TheKeetsTweets That was probably street corn,1552096344185004034,BradinLA,2598650690,403104101
"Shutting this down before people get their hopes up. It’s not what you think. So what the F are they talking about then? Get it? What the F? *cough! Okay, I’ll see myself out. https://t.co/RMCBzMktar",1552090628032319488,TerryMatalas,324530230,403104101
So when is the Dora Milaje fashion line dropping? #WakandaForever https://t.co/GZwI4Ifojw,1552087249172549632,noelcamille,47435069,403104101
@GeekKirk @PieterJKetelaar @noelcamille @PhantasticGeek This is a great little detail.  I can’t wait for this movie. https://t.co/d1cKfu49GX,1552083665940799488,Drpolo1983,35377156,403104101
Back in the motherland. https://t.co/1uN98k1z5i,1552072177096204293,zakiscorner,116648735,403104101
