full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Fun fact :

 Prince’s song ‘1000 X’s &amp; O’s’ was inspired by Aaliyah’s ‘Rock The Boat’. https://t.co/ekCIeVrT7c",1552698378370404352,AaliyahLegion,2614343204,125594329
the way Rihanna reinvented her whole aesthetics for each album era isn’t talked about enough. Nobody else was doing it like her https://t.co/ZNrv7guiup,1552695274635759617,BaddieClaire,400747331,125594329
Bra… if you drink hot tea.. and you smoke weed.. keep the sticks and stems and add them to your teabag.. talk about HIGH.. ☁️☕️,1552675729128800256,989Nique,887905478751027201,125594329
📸 https://t.co/9qA1vZM3Gt,1552655414336008192,Shyjohnnie,708779544434446338,125594329
Progress…. https://t.co/z8wIk3Z6kP,1552640729637441537,iMcChez,349528284,125594329
https://t.co/yUdosjjwUN,1552481024151633924,bedstuystroke,1450566710139002889,125594329
@YaFaveLegend 🤣🤝🏾,1552450101742022656,DejonNoMustard,255780782,125594329
These pictures are 3 days apart. 🤣😭🤣🤣🤣 Jimmy is wild man I’m crying https://t.co/QdSjwgMrgI,1552432880378597376,TigeeDwayne,47740186,125594329
"My soulmate probably in somebody guts right now. Finish them off and come get me, dammit! https://t.co/aT69jgu2Pb",1552430949505564673,chiddybangy,175883064,125594329
Feeling very Maxwell like on today 😂😂😂 *cues this woman’s work* https://t.co/9mOuPb5ccm,1552429267987865601,___KvngDee,68817526,125594329
“Yo lil ass” if you wanna tie me up and manhandle me just say that.,1552424275042529281,Cantstyle,122852479,125594329
https://t.co/IdUX4WaOy8,1552369626952175622,aIIdatnut,1414358383403098116,125594329
when dinah ripped her pants and then Becky G ran on stage to help cover it up but security thought she was a rando fan and got her off right away 💀 https://t.co/ZXAuzoo4Mv https://t.co/v7FBzJqwpV,1552360990515380228,luthorsrojas,2431103243,125594329
their dance break in like mariah.. https://t.co/8x9yy4MlQa https://t.co/hT3B4XAXsW,1552311697599242244,allaboutyujin,1417334773157138432,125594329
https://t.co/iRyev93XZp,1552296054241955841,AustinXAvery,1138274727342907392,125594329
"Cynthia reveals if she would ever return to #RHOA, and talks having a “beautiful” conversation with Andy in regards to her time on the show. 🍑 #WWHL https://t.co/1X4UGCsGM0",1552295256141479936,JaysRealityBlog,2866630695,125594329
Michael joining the celebration #bb24 https://t.co/xvPRrmEVih https://t.co/1DJuYEK7bY,1552181390501871621,malduckk,1410618197724700672,125594329
https://t.co/xHpyfiSX88,1552147009175359488,BrothaManBlack1,1300435516777803776,125594329
what was everyone’s most chaotic memory as a harmonizer? it’s been 10 years let’s reminisce and act like we don’t talk about them every other weekend https://t.co/KhYPesdYeU,1552144666560450560,blairsmani,1318089852009828352,125594329
Do I have a crush on Shayne?,1552130077877571584,liamlestat,1240024713818243072,125594329
A smile thread 😬 https://t.co/C5IiPLej2f,1552037003427971072,officialijah,1561905332,125594329
Kenya and Vivica A. Fox talk about moving past their infamous ‘Celebrity Apprentice’ feud and forgiving each other. 👏🏽 #RHOA https://t.co/inhLevrLia,1552009708487278599,ThePeachReport,1152205374960930817,125594329
"This made me laugh out LOUD. 

Black people laughing &gt;&gt;&gt;

🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/GSjaROWADz",1552009249630322688,Scooteuxr,1445860388457828353,125594329
all she had was press on nails and tight corset she was destined for greatness… https://t.co/fyA2BkWjbs,1551977621910593536,marajangels,1319108524568436736,125594329
https://t.co/knQZnVSmJY,1551932053016412160,YoAdrian___,1491542210306883587,125594329
He got dat ass flooded https://t.co/UPFZ4F9bWy,1551825606786142209,LondonS81307926,1427341829670940672,125594329
"A photo of the anti-abortion crew at the Indiana statehouse today. I wish I was lying. 

📸: Leif Ostara https://t.co/1bjhE4sabN",1551811037992607744,megangailey,36108345,125594329
Dump. https://t.co/BBudIzj73p,1551769555671957509,Antglizoo,1482515751659622411,125594329
"The #BlackPantherWakandaForever trailer drew 172 million viewers in its first 24 hours, nearly doubling the 88 million viewers that the first ""Black Panther"" drew in the same amount of time. https://t.co/nVwhbNg79Z",1551752917358710784,Variety,17525171,125594329
Comic-con for the rest of his life I fear https://t.co/DIH4rDAuFr,1551751021520531461,Stardusth2o,392551562,125594329
👌🏽💯 https://t.co/xJZXICAMbH,1551655838972084226,jerxmiah__,2694932358,125594329
The Weather Channel issues apology after racial slur in live broadcast. https://t.co/m1gEICsROM,1551647489744306181,Complex,13049362,125594329
We got the #1 song in the country YALL! 🥹 https://t.co/IYjd2Ic25q,1551641200435728384,lizzo,323417384,125594329
🤎 https://t.co/tNA7N5hi2I,1551637606173220871,paniwaterss,738151236,125594329
"A pastor got robbed of $400,000 worth of jewelry while preaching prosperity gospel in the hood via live stream. 

Translation: The robber finally got robbed. 
https://t.co/7kwHZ1JeGz",1551626694703910912,MrErnestOwens,716688050,125594329
"The Billboard #Hot100 Top 10 (chart dated July 30, 2022)",1551621059396268037,billboardcharts,1022239538629029888,125594329
https://t.co/LMxSnpcXPV,1551620058387972096,YOURB0YCAM,1174350485450608646,125594329
".@lizzo's #Special debuts at No. 2 on this week's #Billboard200, becoming the highest-charting album of her career.

It also becomes the highest-charting album released this year by a female artist.",1551615967838343168,billboardcharts,1022239538629029888,125594329
Brittany Renner poured a bottle of water in a man’s face for disrespecting her at Rolling Loud 👀😳 https://t.co/uB6m69xtHE,1551615001474895872,nojumper,268738761,125594329
"Tina next to Michael on the performing tip idc what nobody say hoe

 https://t.co/dlcfEApvIv",1551578775229530112,DanesWorld_,66387773,125594329
The joy from Andy and Kandi over Keke Palmer’s Angela Bassett impersonation is too pure 😆 https://t.co/nIOpWDcq5p,1551577025734774785,queensofbravo,2344207927,125594329
"Beginning August 1, 2022, speed cameras will issue violations 24/7/365. Drivers who travel at 25 MPH or slower are better able to avoid crashes. #SpeedCamerasSaveLives #VisionZero",1551522658369449985,NYC_DOT,37687633,125594329
Celebrating my my birthday in California 🍾🍷 More life to me 🙌🏽 https://t.co/j6scC0JmPf,1551460020642103296,dbushay,31240769,125594329
"Dancer : James Derrick &amp; 
Aubrey Fisher https://t.co/oNiVswawJv",1551424216959959040,DarkChocCandyBr,2454075319,125594329
"Now that’s good fucking 😱 💪🏾 

https://t.co/PMjMgmxTm9",1551414525823442945,ReddMista,1352338393666039817,125594329
Water really my bestfriend 😭 https://t.co/wWxB3uyNer,1551408415632932864,Antglizoo,1482515751659622411,125594329
Adorable alert. https://t.co/Jw2CaqtkLa,1551347977758859274,corrouchies,1323718698482499590,125594329
covid was cool but this monkey pox shit make you ugly i can’t take that risk,1551345614969081858,gloless,999772260,125594329
Wanna be on top of you https://t.co/iAUAk1DwTH,1551343759002148864,Eloseeoh,145457305,125594329
@YaFaveLegend You look good !! 💙,1551327774597586945,saludhappy,1062938370706493447,125594329
MILK•DUD 🤌🏾 https://t.co/4vk3jyrFkq,1551273749055508481,TheKenLaurence,373457074,125594329
Some hand performance from yesterdays house practice 🥰 https://t.co/hfFVBl8UVD,1551222291048038401,LaDiovanna,319377716,125594329
I swear it just goes dead silent after 29?? https://t.co/5MDTfg4VTB,1551132321713197061,OnlyZans,3988468343,125594329
Exactly…I’m Big Dog/Alpha 🫠💪🏾 https://t.co/fJ9xSApQsa,1550991416108654593,DJ_STR8NGE,572743581,125594329
I salute this message 😁😁 https://t.co/hkjaNxZHCh,1550989768552595461,LaApplepie,77754983,125594329
"If you can reply, I wanna eat your ass.",1550857893955702786,Comainy_,1422275724807921666,125594329
Hey Bae 💖 https://t.co/vNeXJGgoA6,1550856454726369281,reMARQable_,25678045,125594329
Dreamy 🛌 https://t.co/OFY61ZcqIk,1550635763754205185,DarkChocCandyBr,2454075319,125594329
Narada Michael Walden talking about working with Mariah. https://t.co/REzO18TeCu,1550634959714516994,IncandescentEYE,338602301,125594329
Skyh 🎥 https://t.co/xsSeM2R7Oq,1550634862138331145,DarkChocCandyBr,2454075319,125594329
Who wanna battleeee?  Lol Follow my IG https://t.co/dSbpDOaw8k  #neworleansbounce  #jaiadore #houston #twerk https://t.co/xfq0VewyDi,1550627428955033603,youadorejai,222415940,125594329
You could not threaten to get this information out of me…. https://t.co/6H9da2ahvI,1550540953148002306,VIVAGlRLZ,1353177804678959106,125594329
@YaFaveLegend 💯🙏🏾😌💪🏾 https://t.co/1RNiZmu5OB,1550246853698002945,DaMeatman22,1263462128700264449,125594329
90s/2000s Video Vixen Thread 🍒✨ https://t.co/ufkZGA4OPa,1550140178769084421,mahogany_mamii,886365192229138432,125594329
Um sonho conhecer alguém para eu enfiar meu braço! https://t.co/7jHza4e8St,1550085433719230466,themenzorra,1434967209948979205,125594329
Symptoms of depression that no-one talk about. - a thread. /1,1549842025821904896,ItsEmilyKaty,2726696907,125594329
@YaFaveLegend Second this shorty,1549806223288963072,HILLARYBVNKS2,1416996361900154881,125594329
"If you're single, please open this",1549669571308691456,bigdaddyvinz,1051493565623349249,125594329
😅 https://t.co/6rJZeGuJRE,1549584422365585408,YoAdrian___,1491542210306883587,125594329
"If I call your ass a pussy, that’s what it is. Don’t argue",1549538520741601287,THEEguy_,526734902,125594329
@YaFaveLegend Preciate u pa,1549537132238217216,rudeboiiromeo,1343047753983795200,125594329
Just be good to Me 🤷🏾‍♂️ fuck the rest https://t.co/UzDuFW0JHY,1549246070596796418,DREAMTOP8,229134795,125594329
YALL I CANT https://t.co/9ToZ7ZcIQX https://t.co/7cAb3vBjor,1549159681079316480,FLOxRID3R,1546640899119235072,125594329
"This blew my mind 
#resilience https://t.co/gZPXOf22HQ",1548759077492166656,heykatclark,2198777796,125594329
Baby One More Time (Britney’s version) https://t.co/ceA4sZDJI3,1548652919431593994,BritneyTheStan,1410701165851971595,125594329
"If you want to get rich in your 30s, read this:",1548626148267024384,bmalcolm21,465671698,125594329
"Thanks Followers6️⃣1️⃣K
@SebastianLavoix @Gyxgyx5
@realcandyboy1 @GayClubb
@theboyssex @milleniumz
@gaysianjattuk @boyzspace
@Brandonhxtreme @copia_u
@Countryboiboots @rolalamel
@ChicoB97452959 @sureilltry
@_divulga_boys_ @plus_mecs
@puphawaii1 @_K_A_I_R_O_S https://t.co/jRs8KS0Ma9",1548331616300240897,pornfire5,1392253126409953280,125594329
After chest day cardio https://t.co/SYGmApyCNu,1548096318199185408,anteuzi,1211542481726103553,125594329
#FridayMood ✨ https://t.co/uWNqtP0ELX,1548081479686561795,JanetJackson,52939106,125594329
Mariah Carey voiced these American Dad characters https://t.co/r0zAyz5TxG https://t.co/gx6NQJUOsa,1547851402910711811,ItsTime2Migrate,1522849033936674816,125594329
If  I text you “ 👩🏼‍🤝‍👩🏽” it means; https://t.co/qQRk9H8hdV,1547751368856809475,PreXtious,1447559528,125594329
This man has me in a chokehold @sergeibaka https://t.co/5xjF485yLo,1547623471055659008,ruhikhan_,478182938,125594329
