full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
The commitments continue. 💍 https://t.co/9pGwZQm9GN,1554566454665793541,delatorre,44227651,24609519
"Strider Starter gang here, buzz off",1554490070866055168,_tduck,788320876601094144,24609519
@astros https://t.co/eZhm3m6ZOY,1554472154091163648,BlooperBraves,869303474575613952,24609519
"The deal sending right-handed starter Jake Odorizzi to Atlanta and left-handed reliever Will Smith to Houston is done, a source tells ESPN.",1554459741564420097,JeffPassan,33857883,24609519
"Smith would likely be the odd man out when Yates is activated. Odorizzi has been effective in three of five starts since returning from the IL. Good insurance for the rotation. Grossman hit 23 HR last year. Has just 2 HR this year, but has a .999 OPS in 96 PA vs. LHPs https://t.co/ps7qAR6SXi",1554307454653145088,mlbbowman,31203147,24609519
"Robbie Grossman slash line vs. LHP this year: .364/.479/.999. 

I see us using him basically only vs. LHP because his splits against RHP is abysmal",1554307265817092096,atlxsports,1170549564811730944,24609519
AA rn: https://t.co/C6FqXuq484,1554306619520974848,froggerto,941568565,24609519
"Austin Riley told me he did winter hitting camps so he could buy hunting gear.

With $212 million, Cabela’s better watch the hell out. #Braves",1554261431348088833,coryjmccartney,70454344,24609519
"AR leads the way 🐊

@GVOaant | @XtremeCFB https://t.co/JxkEoHE71U",1554255802365517830,THENWF,794076141518778368,24609519
i earned these calories I’m not fat,1554234715661647872,BlooperBraves,869303474575613952,24609519
"For 33 years of service time, the Braves will have paid…

Austin Riley 
Matt Olson
Ronald Acuna Jr.
Ozzie Albies 

…a total of $515 million. 

That, my friends, is how you build a frigging juggernaut.",1554232798902468609,PaulHembo,54077137,24609519
"BREAKING: #Gators RHP Brandon Sproat will not sign with the New York Mets. He's back to Gainesville. 

https://t.co/kmw8wNpXqH https://t.co/8wAErWwwhc",1554212933449781248,delatorre,44227651,24609519
Media trying to predict and track AA’s moves near the trade deadline https://t.co/DotXP7u8eM,1554190068469977093,AyersRailey,1354218447958405126,24609519
