full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SethFromThe716 🗣😭😭😭😭😭✌🏾💀 #RandPaul 🤣 #Dems 👍🏾 #tuesdayvibe https://t.co/zJ8VRYgiTs,1554593181601337346,nikkiwatitdo,532275984,109457750
@SethFromThe716 https://t.co/FlVwFowUro,1554592308317798400,jigreen70,2398284040,109457750
@SethFromThe716 @Notamused15 So no change eh Nick?,1554591489849696257,steviusthegreat,4062726748,109457750
😂🤣 https://t.co/Kpkm8UI9Jq,1554591054342635521,TedWellsMustach,3251529057,109457750
@SethFromThe716 Is he Grand Marshal ?? Al Franken was a real celebrity grab a few years ago...#NationalBoobDay https://t.co/sTyC4NXWRd,1554590000737558529,musicom67,16586417,109457750
@SethFromThe716 Only if you want to be a jukebox hero can you be a headknocker.,1554574484631199744,JanGilson,2999655744,109457750
Is my friend who is an infectious disease expert a foreign policy expert? #StupidForeignPolicyQuestions,1554573121201397760,iamdanlevey,25100623,109457750
"Is foreign honesty the best foreign policy? 

#StupidForeignPolicyQuestions",1554572983305396229,DaSkrambledEgg,348804297,109457750
"#StupidForeignPolicyQuestions
Why can't everyone have the same policies?",1554572942985478145,JanGilson,2999655744,109457750
Is it diplomatically beneficial to call them a shithole country? #StupidForeignPolicyQuestions,1554572849347809282,Todd_Gillett,374156724,109457750
Do I need to be a Foreigner fan to ask a question ? #StupidForeignPolicyQuestions https://t.co/ckYpi0HqOg,1554572735690448897,loret826,89308469,109457750
Does everyone have to apply #StupidForeignPolicyQuestions,1554572735086485506,Evi1Geniu5,751997060,109457750
Does it only apply to foreigners ?? #StupidForeignPolicyQuestions,1554572712810582018,nirmal88sun,182080110,109457750
What if we just say there’s weapons of mass destruction?  #StupidForeignPolicyQuestions,1554572698335977473,Todd_Gillett,374156724,109457750
"We’re playing #StupidForeignPolicyQuestions today!

Most are stupid already, but it’s time to let the pros ask!
(Pros = Clever Hashtaggers…YOU!) 

Hosted by @Todd_Gillett &amp; @Loret826
With @HashtagRoundup https://t.co/AnqEsX1AHf",1554572618715594752,OpenMicRejects,1109848819,109457750
"Rumor has it the L I V Tournament in Deadminster was a Total Flop...Poor Attendence, Blood Money Players, &amp; a Traitor for the Ages Host...Sad &amp; Pathetic...

P.S.
F••k Phil Mickelson, Brooks Koepka, Bryson DeChambeau Patrick Reed, Bubba Watson, &amp; Dustin Johnson....",1554521800645681155,1COOLARROW,1150762698692530177,109457750
@SethFromThe716 Bills https://t.co/cvguzDJbc2,1554507533833932801,JJRavenation52,940573358,109457750
@SethFromThe716 Hail! Hail! The gangs all here!,1554502081091981312,CMultrim,1190223062509207554,109457750
"Would like to point out my respect for Tiger Woods for turning down almost $1 Billion while greedy cunts like Phil Mickelson ($200 million) &amp; Dustin Johnson ($150 million) gladly took the payoffs from the Saudis.

 https://t.co/guwUVMhV7Z via @Yahoo Wo",1554489757819760640,EdHuslik,975060579764219905,109457750
"I’m not locked in here with you.

You’re locked in here with me. https://t.co/bZlZ6cEbHM",1554344303593279488,scrumble_eggs,1531742979957829633,109457750
@SethFromThe716 Great Pic!,1554340037134848002,Quinntessenti10,1444088628611801090,109457750
@NewWaveTagGame @SethFromThe716 Aww same. I just find it hilarious,1554326289167060993,necnectutu_h,2911312490,109457750
"@SethFromThe716 LOL.

Probably Ben Affleck.",1554322735706292231,Quinntessenti10,1444088628611801090,109457750
@SethFromThe716 https://t.co/PVL7z9HYA9,1554321043484844032,NewWaveTagGame,1358502368283938816,109457750
@SethFromThe716 https://t.co/4q1c5JDqdu,1554320828400947200,NewWaveTagGame,1358502368283938816,109457750
"@SethFromThe716 Heh. I'm sure you grew out of it. :)

Yeah, the grainy picture gave it an late 70s/early 80s look that is a part of the childhood photos my Mom hangs on to.",1554319551160061953,Quinntessenti10,1444088628611801090,109457750
@SethFromThe716 Awesome!!!!,1554318607718535168,Quinntessenti10,1444088628611801090,109457750
"#BrokeAssBatman

His Batmobile got repossessed.

@YourFrenRad https://t.co/PoEkab7XFc",1554317817666740224,SnarksAndRecTag,1330973248733982724,109457750
"Now he can’t only afford cars with regular doors. 
#BrokeAssBatman https://t.co/eYArkKfsFk",1554317630743359488,OhWhelm,3609832754,109457750
#BrokeAssBatman was also a deadbeat dad to Robin,1554317215024947201,tzerigawa,2833051042,109457750
The batcave is now in the boiler room  #BrokeAssBatman,1554316787164086272,elizabethk1985,2743154541,109457750
"#BrokeAssBatman
The Drunken Years https://t.co/UTs3mZz7bc",1554316678191882240,DebIsGone,565164910,109457750
Will fight crime for food. #BrokeAssBatman https://t.co/1koO1kxJAK,1554316549015617538,iamdanlevey,25100623,109457750
#BrokeAssBatman is just now known as Bat,1554316517797502976,elizabethk1985,2743154541,109457750
#BrokeAssBatman has to resort to robin,1554316350775894017,bringbakerback,2363614766,109457750
"Let's play #BrokeAssBatman!
What if Bruce Wayne wasn't a multi billionaire but some guy still living in Alfred's basement who was somehow still responsible for Gotham?

With your pal,
Rad👋 https://t.co/33q69uDOCL",1554316060609761280,NewWaveTagGame,1358502368283938816,109457750
@SethFromThe716 😂😂 https://t.co/sCjBzGbWSd,1554306836555333635,PartySizeTags,1290065963954720769,109457750
"@necnectutu_h @SethFromThe716 I think it's a good law, tbh but what's hilarious is the Aussies trying to convince the authorities that their rabbits are guinea pigs lol
https://t.co/GBUVM3UCGS.",1554301566684786690,NewWaveTagGame,1358502368283938816,109457750
#MyPostItNoteRead you matter and you are loved ❤️ https://t.co/o8ZmaaTOTa,1554301254939148289,CanadianMuna2,1186073870350073856,109457750
@SethFromThe716 Were is blue label,1554288159231557634,fucsiabird77,2338912157,109457750
@SethFromThe716 Are you a Felix or an Oscar? https://t.co/RfQxBxthOD,1554273630481268738,musicom67,16586417,109457750
"@SethFromThe716 What kind of bait, again? #FishMayContainMercury #Venus #Uranus  #PlanetXXX https://t.co/D2suDHkGeH",1554272118501670912,musicom67,16586417,109457750
