full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Dez last played for the Cowboys on 12-31-2017. 
In the 1675 days since, he's caught 6 passes in NFL games. 
Please just let it go.",1554599367130157058,RookieMisteak,1208215598632706048,329281275
@aubrey75092 @theoldgreywolf So true.  I don't know what I'd do without my trusty bottle of Snivelade.,1554596407956357121,Robert612272830,830296827970912256,329281275
Albert Haynesworth being carted off for fatigue. 😂 https://t.co/wT0RjG42m8,1554586984269611008,JBtheCape,19693230,329281275
@theoldgreywolf Just trying to keep my electrolytes up and my sniveling down.,1554584914556862465,Robert612272830,830296827970912256,329281275
I’m all for a third or even fourth party.. it if you start  new party with no ideas other than orange man hurt my feelings and now I want to make sure it doesn’t happen again..just don’t you’re not bringing anything new to the party,1554577922681364480,Lebowski76,1493673502204964876,329281275
"@ThaRealRosebud @Lebowski76 @Nolongersms @washheights44 You do this *before* creating a political party. That’s the point. The only reasons parties exist is because people come together and say “we agree on some of the same things, let’s vote together.”",1554571065447301121,Sir_Fahrenheit,136448812,329281275
@samtheaustinP1 That explains the emergency vehicles that flew down my road the other day… damn,1554546078036496384,AphexCody,28483028,329281275
Will today be the Rainer goes? Hope not. Me and @whw3jr have some Seattling and jacket-wearing to do😄 https://t.co/lLHB9tyvGT,1554481801594372097,Parkho99,593665081,329281275
"Antoine Kelly is the dude we acquired from the Brewers.  He’s 6’5” and can almost hit triple digits on the gun.  Some control issues, but if he was a finished product we don’t get him for Bush.  Holding High A batters to .189 and 1.23 WHIP.  He’s going to Frisco.  2024 closer.",1554323530405351424,MikeSimonek,302189464,329281275
The Jeff Hill era is underway at S&amp;S! The Rams started their fall camp today! @sscrams https://t.co/RvAtozklNk,1554296930251030528,reedsports,898737329552207872,329281275
I spoke to #BetterCallSaul writer-director Tom Schnauz about tonight's momentous episode. 😎 https://t.co/84qblmW0b2 https://t.co/iRlJf5pGlx,1554292722822828032,PickYourBrian,38374932,329281275
"On the real, just hang that episode in the Louvre. 🏆 https://t.co/bhG1bN738L",1554291665225007107,RookieMisteak,1208215598632706048,329281275
"I'm so happy right now. 
🤐
#BetterCallSaul",1554284012746702849,RookieMisteak,1208215598632706048,329281275
"She voiced a character in the latest #Minions movie. I didn’t realize she was still alive. Same with another voice artist in it, Alan Arkin.

Great flick, btw https://t.co/c7rfAoILgU",1554283410822033410,steve_sez_3MTA3,2363427326,329281275
"SURPRISE, BITCH!",1554282676571451392,BreakingBad,25399731,329281275
