full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
This is Dean. Yes he is wearing fishnets in the middle of the afternoon. He's a trendsetter. Doesn't expect everyone to understand. 14/10 https://t.co/OND2XQuvCN,1554228732864466946,dog_rates,4196983835,1902701372
"I pet Minnie. She is named after Minnie Mouse. She is slow to warm up, but wants to sniff everyone and see what they are doing. Her caregiver says you know she really likes you when she climbs on your shoulders on the couch and then farts. https://t.co/2vLmSomfro",1554227528188968960,IvePetThatDog,981259709356404737,1902701372
"We only rate dogs. This is a baby polar bear. They may seem like the puppies of the Arctic, but that's actually seals. Anyway, please only send dogs. Thank you... 12/10 https://t.co/FOaG0CNuHT",1554141725429579778,dog_rates,4196983835,1902701372
The hardest part about working at #WCHOregon22 for 24 days was being away from this guy. So excited to be home and laying on the couch with him again. #ArchieDog https://t.co/jlquj4lA4M,1553949705234776066,michaelclemons,89537840,1902701372
Can we finish out monsoon season without the thunder? Asking for all the exhausted anxious dogs in flagstaff. https://t.co/OyyDvjVQkA,1553908879649427462,erinstrout,112035397,1902701372
@Eli_Runs I awe you a pint,1553888879761039360,Bromka,5568342,1902701372
"I say to Senator Toomey, if you don't believe we can afford to take care of our veterans suffering from toxic burn pit exposure, then you should not have approved funding to go to war. Taking care of our veterans is the cost of war – period. End of discussion.",1553848104700485632,SenSanders,29442313,1902701372
There’s a group of women at the Cardinals-Nats game with a sign that says “we just came to scream at grown men.” I was too slowing passing them on the concourse to get a photo but ladies: incredible work. Hero shit.,1553824703554494465,HannahRKeyser,231275873,1902701372
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,1902701372
"Who needs the prize money? Women need the prize money. Men have bazillion-dollar domestic league wages. If you care about gender equity, UEFA, equalize your prize money structures. Join the rest of the world in this effort. A longitudinal study by the BBC: https://t.co/HvPDUP4MAR",1553816088344899586,HistoryRunner,702234998,1902701372
This is Sonny. He loves to let his toe fluff flutter in the breeze. 13/10 https://t.co/tLd7QbFnLC,1553816081046781952,dog_rates,4196983835,1902701372
"Let’s talk UEFA European championships tournament prize monies! Last year runner-up England took home €29.75 million out of a €371 million total prize money purse. This year champions England will take home &lt;1/10 of that, about €2 million out of €16 million total prize purse",1553815413972029442,HistoryRunner,702234998,1902701372
Dashboard Confessional released 'Vindicated' a week after Zack Greinke made his MLB debut.,1553810591923535873,lindseyadler,356752859,1902701372
Zack Greinke made his MLB debut for the Royals just over two months before 'The College Dropout' was released.,1553810336247156736,lindseyadler,356752859,1902701372
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553795496002682884,austin_walker,18758101,1902701372
"I like to think that all @MLB players secretly look @TheSavBananas and think to themselves “man, I’m in the wrong league, that one looks FUN”",1553792340900413440,Shannanigans316,975518204104765442,1902701372
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,1902701372
https://t.co/pTMcrACMcx,1553659729376862208,KatyMontgomerie,747043567936352261,1902701372
"JK Rowling really could have just remained a wealthy, beloved author for the rest of her life. And she chose Twitter instead. Incredible.",1553539967451680768,andizeisler,574020783,1902701372
"Possible Dominican Republic 2023 WBC Team

P - Sandy Alcantara 
C - Gary Sánchez
1B - Vladimir Guerrero Jr.
2B - José Ramírez
3B - Manny Machado
SS - Fernando Tatis Jr.
LF - Starling Marte
CF - Julio Rodríguez
RF - Juan Soto
DH - Rafael Devers",1553514774394245120,FoolishBB,1077177945058349056,1902701372
"Most track meets in Europe are put on by a local club and have built years upon years of community connection.  

Throwing $$ at new meets in the US will not work. You need to invest into strong community meets that already exist.",1553477180545536000,nickwillis,35268422,1902701372
I think the American Track League is on to something fun and unique with their structure and meet environments... but they HAVE to throw out their current TV production and just start over.,1553452142777606144,hornekerjustin,2850577302,1902701372
"@pahunt1978 She has every right to post her predictions. She didn’t have to include anything about me when she didn’t put me as a medalist. I don’t blame her for not including me, but with how “poor” my season was, I think I earned the right to laugh a little at these sorts of predictions",1553438194397548546,ktnago13,220887418,1902701372
"This is Dakota. People have told him he's in his golden years. He does not know what color gold is, but assumes it must be the happiest one. 12/10 #SeniorPupSaturday https://t.co/Rpo1Kz6Cny",1553429001388953601,dog_rates,4196983835,1902701372
"i am being harassed by a group of local teens who repeatedly stand directly outside my open window, instruct my voice-activated smart speaker to play “Dude Looks Like a Lady,” and then run away. i have called the cops several times but they say there is nothing they can do.",1553427790959181827,MarkAschParody,1489599517964095491,1902701372
"Someone in publishing told me, ""Nobody is going to buy this book—people want 'hacks' and bright and shiny objects.""

Less than one year after it dropped, well over 45,000 people have read Groundedness.

Perhaps people are sick of the BS and want to learn what actually works. https://t.co/CdxC8NhJi0",1553395267109638150,BStulberg,363264237,1902701372
"If you want kids to be tough, great.

But you need to create an environment where they feel motivated, supported, and challenged in ways that are purposeful and meaningful.

If kids are 'soft', it's probably because your environment sucks and is unmotivating.",1553385440971034625,stevemagness,97904497,1902701372
Fiona O'Keeffe wins the Quad-Cities Times Bix 7 (a seven-mile race) in 35:58 (5:08/mile). #QCTBix7 https://t.co/4uvYiOXtdl,1553376431324930052,fast_women,612543695,1902701372
"Aaron Judge, who has 40 home runs, has 40 home runs.",1553169423535579141,FoolishBB,1077177945058349056,1902701372
"I pet Lincoln. He is a 2 year old Pit Bull, Lab mix. He is obsessed with balls and fetch. Anyone who gives him a ball or throws one is his friend. https://t.co/NIXtHq6bBF",1553112298105049090,IvePetThatDog,981259709356404737,1902701372
"We are giving Sarah Lesko a warm welcome to our Board of Directors! *Find more details below!

https://t.co/AD7ALsazrr https://t.co/JrCKrtX5ZD",1553107207549603843,USTrackFieldFDN,213157651,1902701372
"Just caught up with Sean Doolittle, who underwent his elbow procedure in Birmingham on Tuesday. He’ll now be in a soft cast/brace for about six weeks. Other than it going well, Doolittle’s big takeaway was that it seems the surgeon kept his tattoos intact.",1553100855418781696,dougherty_jesse,738125232,1902701372
"This is Freyja. She lost a game of hide and squeak when she swallowed a mouse-shaped cat toy. We covered the cost of her surgery to have it removed, and she's plotting revenge as she heals. 14/10 no more mr. mice guy https://t.co/V946T8YXI6",1553095214641909760,dog_rates,4196983835,1902701372
You absolutely do not have to “respect” a player’s choice to miss a game because she won’t wear a Pride jersey,1553075350564896771,jmkliegman,560827698,1902701372
Seeing a lot of people getting jokes off at Rob Manfred’s expense. Please stop. It’s not funny. Commissioners only do this when they’re very hungry and scared.,1553059170261368835,tipping_pitches,888790426995621888,1902701372
