full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
imagine not being from Chicago 😪 tragic,1445570812354785282,niq773,2364616483,27650510
Great news.   And my photo.   Chicago is the best. https://t.co/5PMX79vvHb,1445470613401833476,barrybutler9,263129271,27650510
ABBA is coming out with a new album? Maybe it's time we add some of their lyrics to the back of one of our trucks...,1433865828139737090,movetastic,27650510,27650510
"Chi boys and girls, if you need a hard but rewarding job, apply at my former job and work some really dope people. 

Say hi to Pete for me if you do! https://t.co/3BWoPHqQbR",1425564242976051207,n1rve,24129696,27650510
Support your local MILFS at @movetastic. https://t.co/63bhejhLJv https://t.co/0BHTP2UDOI,1395138054206148609,tjwacker,21831433,27650510
@movetastic All that pizza looks great!,1301181566899687429,PapaJohns,18450106,27650510
Happy #LeftHandersDay to everyone scrolling Twitter with their left thumb right now. https://t.co/K5p3rsUddx,1029004654775033857,Do312,110912408,27650510
"Nelson Mandela's powerful words live on.

100 years to the day since the former South African president was born, we take a look back at some of his most poignant quotes https://t.co/5NoqadtWq9 #MandelaDay https://t.co/ADnRrCVXJ8",1019615027639316481,BBCWorld,742143,27650510
"On what would have been his 100th birthday, when his vision for an inclusive community is once again under attack in the U.S. and across the world, we should remember Nelson Mandela not just for who he was, but also for his conviction about who we can still become. #MandelaDay https://t.co/kNs9Te6UuG",1019589399997231104,BillClinton,1330457336,27650510
Are Weight Loss Teas Really Worth the Hype? https://t.co/oelraUqyX9 https://t.co/C33DNBBiBa,1014233611447521280,FitnessMagazine,14562016,27650510
Dynamic Duo. 🇧🇪 https://t.co/0LMGWzs8tX,1013836810055712769,soccerdotcom,15356900,27650510
"Happy Monday, everyone! 😃 https://t.co/nPX4TA1LHb",1013822886027685889,GooseIsland,115814829,27650510
Drinking responsibly. #WednesdayMotivation #WednesdayWisdom #Mojito https://t.co/QImugEJvwb,1012053250625941505,Toblerone_n,196172356,27650510
