full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Texas: @GregAbbott_TX stayed at a fundraiser for 3 hours following the Rob Elementary School shooting— and lied about it. 

While Uvalde was counting bodies, Abbott was counting dollars. https://t.co/HzS7T2Dmle",1554214617051811841,0liviajulianna,1286356556741828608,188911594
Love this image of @NichelleIsUhura! https://t.co/d6TdqECu9U,1554209459068551168,levarburton,18396070,188911594
Wild animal adoption https://t.co/G2Q3CeWf6M,1554200862112743424,adrianbliss,115223378,188911594
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554197981963980803,ComplexPop,256596567,188911594
"Abortion is not a bad word. 
Abortion is healthcare. 
Abortion saves lives. 
We should not skirt around the word like it burns on our tongues.",1554191330020040705,0liviajulianna,1286356556741828608,188911594
"Ozzie Smith and Eddie Murray, high school teammates. https://t.co/wXLjvwrLMq",1554189483217649664,Super70sSports,2259809232,188911594
"Thank you @POTUS for your leadership, robust support of 🇺🇦 and understanding that 🇷🇺 is a threat to entire civilized world. Together we are defending values of freedom common to both 🇺🇦 &amp; 🇺🇸. New defense assistance package is bringing us closer to victory",1554187540869046275,ZelenskyyUa,1120633726478823425,188911594
"This is my son @thomas_winslow who has spent years working for @POTUS Biden @WhiteHouse and during his campaign. 

Prior to that he worked for @BarackObama.

This is Thomas on his last day at The White House

I'm so proud of my son and all the great work that he has been part of. https://t.co/HLi1sIbw1c",1554179142899273728,donwinslow,255812611,188911594
"Happy Birthday, Jason. Love and respect always. https://t.co/WvUouVIk6I",1554161175335690240,LennyKravitz,23006794,188911594
"He has great self-control! ❤️😂😂

https://t.co/OwgEwjD3KT",1554150944740462592,TheFigen,213831700,188911594
"Nichelle Nichols was a huge part of why Star Trek mattered so much to me. My thanks to her, my condolences to her loved ones. 🖖🏾",1554143438890680320,JohnTheCho,130636009,188911594
"This little man learned magic
Pressed the hose....out came a drink. Pretty cool trick....

(labrador.content IG) #Dogs https://t.co/omruqMNpWp",1554142160290717696,GoldretrieverUS,946220419874467840,188911594
"Sweet little Bindi is still fighting! Every day we are met with new challenges, but as long as she is fighting- I will continue to fight for her❤️ She may be able to have her catheter removed today🤞🏻 Please keep the good vibes and prayers coming our way! https://t.co/oWMCDetEMH",1554142147783303169,hiitaylorblake,2832807293,188911594
"We only rate dogs. This is a baby polar bear. They may seem like the puppies of the Arctic, but that's actually seals. Anyway, please only send dogs. Thank you... 12/10 https://t.co/FOaG0CNuHT",1554141725429579778,dog_rates,4196983835,188911594
"“I'm not afraid to shake up the system, and the government needs more shaking up than any other system I know.” 

-Anne Richards, 45th Governor of Texas.",1554138984791658498,0liviajulianna,1286356556741828608,188911594
"Who ordered cinnamon rolls? 🐺🐺🐺🐺🐺
Curl up with them now on Twitch: 
https://t.co/pUcKnAKKV2 https://t.co/aq9D81r8Gk",1554138102851112961,nywolforg,529540495,188911594
"... King said her role was having a massive psychological impact on people. He believed that just seeing such an impressive black woman present, prominent, and contributing to a profoundly positive human future was helping to rewire the twisted minds of 20th century Americans.",1554132827574116352,Harrisonauthor,197157292,188911594
"I was fortunate to meet her. 
Do you know the legendary story about her being ready to quit Star Trek but talked into staying by Martin Luther King? ... https://t.co/PvBULzJo40",1554132825426644993,Harrisonauthor,197157292,188911594
Rescue dog doubles in size and fluff just in time 💙 https://t.co/iZbzOeowRQ,1554119764871589888,dodo,1604444052,188911594
"Sending love to all the women who have to cover this Deshaun Watson ruling today. They’re going to face nonstop abuse from fans who are either upset that his suspension only was 6 games, or thought it should have been longer. Please don’t let these assholes infect your spirit.",1554115209286918144,jemelehill,35586563,188911594
We cannot solve racism without understanding race. https://t.co/IjIyNlhENX,1554109492404531201,Harrisonauthor,197157292,188911594
"@geostylegeo Credible estimates of distinct versions put it at more than 50,000 over the last 2,000 years. There has never been agreement or unity, past or present, because claims are based on subjective/flexible revelation rather than objective/hard evidence. 

https://t.co/9gk9BWXdrw",1554108639954157569,Harrisonauthor,197157292,188911594
"41-years ago today “MTV” launched (1981) …
 https://t.co/syiz89K468",1554093165442998272,RexChapman,324703658,188911594
"Love or not?🥰
#husky #huskytwitter #dog https://t.co/LuM9dT05qa",1554088494171303937,HuskyLoverWorld,1470698204182183939,188911594
Happy 41st birthday to the pop culture meteor that enrolled us all in the greatest school of rock ever-#MTV High! Can you remember the first video you saw? Where were you?? https://t.co/40c3Agc3HU,1554068401626066946,MarthaQuinn,28053728,188911594
"Aug 1, 1981: 41 years ago, at 12:01 am, the MTV cable network went on the air. #80s Ladies &amp; gentlemen, rock and roll... https://t.co/n7VnRhzb4u",1553970070342221825,OldSchool80s,31015297,188911594
"Awww, my heart just melted. 🫠🥰 https://t.co/dqFKzwoB6M",1553964012223795200,violadavis,2717254872,188911594
This woman was a pioneer. Her significance not only to the world of science fiction but to television as a whole cannot be overstated. Not to mention the mountain of charm and magnetism she brought to the screen. Nichelle Nichols will be greatly missed. https://t.co/o7KPZNoUiL,1553918275746115584,SethMacFarlane,18948541,188911594
This scene invented lip syncing. https://t.co/ILmA2ClU2f,1553898522457538563,GrossmanMax,801015230,188911594
We always talk about Wilt’s athleticism but Bill Russell was a freak as well.  Here he is jumping over someone from almost the free throw line.  Insane.  #RIPBillRussell https://t.co/XVniFAtnDs,1553897797593833472,nut_history,1021070377357795328,188911594
"Rocky IV has a 37% critics rating on Rotten Tomatoes which, according to my back of the napkin math, means 63% of movie critics can kiss my ass. https://t.co/HMhilqLwAz",1553889570814672896,Super70sSports,2259809232,188911594
🙏🏾🌹🖖🏾♥️ https://t.co/SW4tmVARTX,1553887450275016704,levarburton,18396070,188911594
You are such a huge part of his unparalleled legacy. Blessings to your family. https://t.co/tkxqDeckS9,1553886324456919042,jonstewart,1354898820400877571,188911594
"@jonstewart Jon, Bill’s daughter here. Daddy ADORED you. He loved being on the show. Dad knew how important artists like you were in making change. I remember having the nerve to pull a prank on you 😬 and you and Daddy laughing about it! (I have a picture with you two but can’t find it 😢) https://t.co/pcuj9sqHHI",1553855129803059200,Karen_Russell,20558712,188911594
My favorite photo of Dad and Nichelle Nichols on set. The importance of Nichelle's legacy cannot be over-emphasized. She was much loved and will be missed. https://t.co/1zlTd4F9BD,1553847435968991232,adam_nimoy,1355398340,188911594
A legend. A leader. An inspiration on and off the court. Bill Russell embodied the best of America. May he Rest in Peace.,1553841379842801664,DanRather,36711022,188911594
"Many actors become stars, but few stars can move a nation. Nichelle Nichols showed us the extraordinary power of Black women and paved the way for a better future for all women in media. Thank you, Nichelle. We will miss you. https://t.co/KhUf4YM6pX",1553830659268943872,RealLyndaCarter,188061519,188911594
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,188911594
"Today, we lost a giant.

As tall as Bill Russell stood, his legacy rises far higher—both as a player and as a person.",1553817774300053509,BarackObama,813286,188911594
"This is awesome. 💕❤️

https://t.co/zlErVDSdc5",1553816760956162050,TheFigen,213831700,188911594
"The Russo goal from earlier this week only gets filthier with each passing day 🔥🔥🔥

#Lionesses https://t.co/1sZ2bhrJH8",1553816640109875205,cmclymer,15907183,188911594
"The remarkable story of @0liviajulianna is at the heart of today's edition of our Steady newsletter. An important lens through which to view the larger question of ""red states"" and ""blue states."" https://t.co/MxsDmb8I3C",1553814543528120320,DanRather,36711022,188911594
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,188911594
"I love Texas with my entire heart, and I know that @BetoORourke does too. 

So grateful to have him as our democratic candidate, and as an overall leader in this state ❤️ https://t.co/NsW3D0pvVi",1553807204440064002,0liviajulianna,1286356556741828608,188911594
RIP. A true legend on and off the court. https://t.co/5eDZzcZi8R,1553798174824927232,clutchfans,29007125,188911594
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,188911594
One of my favorite Bill Russell moments… RIP Legend 💔https://t.co/A7VBRpjUZ0,1553792567782756352,KingJosiah54,3277891994,188911594
"We've all been there, little pepper, all been there x https://t.co/vWNfVtCKVk",1553787270985031685,Tracey_Ann_C,366155165,188911594
"Wolves rely heavily on animals like deer + elk, but their diets are a lot more varied than scientists previously thought.

Wolves have been found to hunt freshwater fish as a seasonal food source!  Do you think tadpoles are on their menu too? https://t.co/wE2KVxeXPr",1553763666780164101,nywolforg,529540495,188911594
Today is my 14th birthday 🎉🎉💚 https://t.co/vw4shu3JsE,1553714659412381696,Happydog___,1044033322802925569,188911594
"A reminder from wolves:
       Be kind to yourself and others 🐺 https://t.co/volP9Y8WBS",1553590022015578112,nywolforg,529540495,188911594
"Thank you, Jon Stewart 👊",1553579623853789184,PreetBharara,834081571493785600,188911594
"I don't know the originator of this graphic, but I think it's powerfully accurate https://t.co/vdx78nScG2",1553553421076205569,MaureenDorsen,22219353,188911594
Sometimes Reggie struck out. Sometimes Reggie homered. Reggie never got cheated. https://t.co/NxkqBRcz3n,1553541178519195648,Super70sSports,2259809232,188911594
"No hands. No feet. No limits.

Earlier today, 16-year-old Landis Sims threw out the ceremonial first pitch. https://t.co/g1a20wNI6I",1553534932961710080,astros,52803520,188911594
@nathaliejacoby1 doin it,1553526414124535808,bader_diedrich,3165691046,188911594
"If there is a strain of arrogance running through your skepticism, it means you're doing it wrong. 

Good thinking requires humility—lots of it.

""I don't know"" is a simple but glorious phrase that indicates clean cognition. It demonstrates intellectual honesty and courage. https://t.co/htNLI3x37L",1553506224653488128,Harrisonauthor,197157292,188911594
WE HAVE NOW RAISED $2 MILLION FOR ABORTION FUNDS ACROSS THE COUNTRY!!! https://t.co/8Ah9Ncrq6H,1553491711053250565,0liviajulianna,1286356556741828608,188911594
I freakin’ love Maya https://t.co/u624hhsYp3,1553479744238153728,richardmarx,32876210,188911594
There was nothing like playing outside in 100-degree heat for hours then coming inside to stand right in front of the air conditioner for a freon blast your face and lungs are still trying to recover from ... https://t.co/IsHXXC2Itx,1553473418951024640,Super70sSports,2259809232,188911594
"Thanks to everyone who came out to last night’s sold out show in Vegas. The lads and I had the best time with you guys, and hearing you sing along to every song is a rush that never gets old. So grateful. ✌🏻❤️ https://t.co/fm25YDHTmU",1553464716336320512,richardmarx,32876210,188911594
Here's @jonstewart fact-checking @tedcruz &amp; we all should be grateful. I know I am. 🙏 https://t.co/txa4fdV3Sd,1553449441541074944,MarkHamill,304679484,188911594
"Happy Friendship Day! Today and everyday I celebrate you Denny. Thank you for your love, kindness and pure heart. And thank you for always being by my side. YOU are the reason. XO https://t.co/qDQtChFAv8",1553443949661917185,MoMcCormick7,2863347469,188911594
"This is Dakota. People have told him he's in his golden years. He does not know what color gold is, but assumes it must be the happiest one. 12/10 #SeniorPupSaturday https://t.co/Rpo1Kz6Cny",1553429001388953601,dog_rates,4196983835,188911594
@Super70sSports https://t.co/uT38lCfYR6,1553393066412752896,MrR_Rocks,1533952137570439168,188911594
"With webbing between their toes, wolves are strong swimmers and can swim far distances in search of food, territory, companionship, and more.
A coastal island wolf in British Columbia was recorded swimming 7.5 miles between islands! 🐺 https://t.co/gVYGi6jWk3",1553392470528069632,nywolforg,529540495,188911594
The most epic dance battle 🤩🤣 https://t.co/TTYtzcB3kS,1553379894511341569,thepuppiesclub,1128636523849637888,188911594
When you're really into the game. https://t.co/q924smEP3j,1553371914428489729,Wieneraaron,1243057506,188911594
"What did Yoda say when he saw himself in 4K?

HDMI",1553371560798453761,ThePunnyWorld,2472108787,188911594
"Yesterday was a tough day for little miss Bindi😪 Had to rush her to the vet bc she stopped eating, was throwing up and was crying in pain. Our vet inserted a catheter. I held her for over an hour last night just waiting for her to take her last breaths, but, she survived! 🥲 https://t.co/yiTUSf422o",1553365592635318273,hiitaylorblake,2832807293,188911594
Sing it out! 🐺 https://t.co/0vbwG22X8b,1553359251518607360,nywolforg,529540495,188911594
"Take a picture, not a trophy. This is how real men shoot animals... 🎥 📸 https://t.co/KC6qP1acIi",1553348490197090306,peace1,16993219,188911594
The beauty of millimetric accuracy👏 https://t.co/lWx1pYUUFN,1553288002058731520,TansuYegen,94543804,188911594
"Yes, I may not be society’s definition of beautiful, but that doesn’t mean I’m not beautiful.

I am beautiful.

Disabled AND beautiful. 💋💕♿️ https://t.co/JB6Bkw6XO4",1553264957654958080,melissablake,18393073,188911594
VACATION!! Recharging with my family gets me back to the core of what makes everything else possible. https://t.co/jKtRfk1fyE,1553232179664224256,PaulStanleyLive,1711406461,188911594
JV Masterclass. https://t.co/OE81JibnTb,1553216451821158401,astros,52803520,188911594
@DanRather Thank you Dan. I won’t give up on our state and I hope America won’t either.,1553210425067577345,0liviajulianna,1286356556741828608,188911594
"For all who paint Texas with a single brush, look to people like @0liviajulianna. A big tip of the Stetson for your leadership and resilience.",1553208377651695618,DanRather,36711022,188911594
I am 60 percent water. Must be why I smile every time I see the ocean. Water is good stuff. Might be the best part of me.,1553197739541819392,Harrisonauthor,197157292,188911594
Your moment of calm 🐺 https://t.co/pb14OjLjvK,1553188346272391168,nywolforg,529540495,188911594
