full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Thanks for everything, Monty. 

Wishing you all the best @Gumbynation34 💙 https://t.co/ViqimZwLK8",1554594974880112641,Yankees,40927173,502680189
"Jordan Montgomery got way too much hate as a Yankee, thanks for everything Gumby https://t.co/QC7lzR4nrJ",1554589361001447424,YankeeWRLD,1376391189633638401,502680189
I actually put them up. Wow. https://t.co/MoC8OdOPza,1554552281248546818,cherdelaware,27350909,502680189
Finally got hold of one of these... https://t.co/CnxUW9WkFp,1554531614927060992,PaulDJStepOne,395967336,502680189
Oh hell yeah !! https://t.co/UCbyIFkEJm,1554530193963991040,tominaga_chris,777422505015324672,502680189
https://t.co/raKrffYUoi,1554505791515811840,UnfortunateMLB,721735819560644609,502680189
"Honestly it’s always funny to me how people on here think I’m such a bitch because I’m actually incredibly nice. I mean, I’m a smart ass. But anyone who met me this past weekend can tell you that while I’m shy and awkward I am nice.",1554479679360434177,cherdelaware,27350909,502680189
I wanna start a band called the Nipple Pierced Cavalry https://t.co/ePmgPbwWKm,1554478170233077763,cherdelaware,27350909,502680189
@NoRestHolds Just say you hate women and save some characters.,1554478127786631168,kyleksparks,69047864,502680189
"i know. it’s time you know, too. https://t.co/L258mMLfS5",1554472557809647616,AliWWE,80649366,502680189
Happy Boobsday 😏 https://t.co/iKbCiMIFKH,1554459979888971776,chunkynuggets_2,1547604517079752704,502680189
Good morning! 💨☕️ https://t.co/qNapcJqFbs,1554457086628708356,chunkynuggets_2,1547604517079752704,502680189
"""Don't worry, guys. I'm fine"" pt. 2 https://t.co/NDCwjkKUwW https://t.co/k8Ip7MUCtR",1554453860411899909,Maggie_IK,1075113834854146048,502680189
@YanksBar whats wrong with IKF he's had a lot of clutch hits (with RISP)-- they got him for this and he's done what they wanted him to do,1554449926129582080,___Quintessence,1433839627551580177,502680189
If you don’t feel bad for Joey Gallo you have no heart.,1554438454418735106,YankeeCheddah,1387128819723669515,502680189
"Horrible takes I have seen on twitter today: 

- The Chronic only has three or four great tracks on it and the rest is filler 
- OB4CL is not a classic LP",1554347563305803777,jimbojonestown,14648139,502680189
"He don’t, that’s why he choking already

…breathe through ya nose youngblood https://t.co/3YbmvCBRHT",1554304254076194816,SwoleWorld,3362663615,502680189
27. Thank you everyone for the overwhelming love. https://t.co/wDETDJyqrp,1554281474110750722,Raekwon,20299862,502680189
opportunity,1554281329877028864,AliWWE,80649366,502680189
"A customer told me tonight that they don’t pay teachers enough if I’m also waiting tables and that he would take care of me if he were my man, ordered $100 worth of food and drinks, and left me a $3.78 tip and this is a great but sad example of situational irony 😤",1554279150034239488,gatweetssss,1240110610928541702,502680189
Love this Book https://t.co/VdVQUS8TOp,1554268878691254274,Stu_Bangas,32447558,502680189
People really debating if THE CHRONIC is a Hip Hop Classic.. 😂😂😂,1554265922726236160,EnterDaDome,119594272,502680189
Hear that? It's the sound of me hitting my bed hard when I land in NYC in 3 hours 😴 https://t.co/kaQSLIajpP,1554265868292571137,SamLeterna,406303986,502680189
You hit the conservative buzz word bingo baby! https://t.co/N75qlHS8rM,1554252326784958472,cherdelaware,27350909,502680189
apparently it’s international sisters day~ 🖤❤️ https://t.co/S83by8iZQ1,1554248568780750849,NatbyNature,89014429,502680189
IT'S MY FAVORITE MC'S BIRTHDAY @MrChuckD PE#1 I'm such a fan I even got the sneakers!! https://t.co/oKIOI2N41m,1554240758399516673,chrissymacpr,1452892934,502680189
"Celebrating my first full week on OF today wooo!!!

Come party 🎈 https://t.co/8Q3r7YQ6Wc https://t.co/pz1JVWVEST",1554240018163478528,badasscaregivr,2398522944,502680189
"F16HTER. Leader. Inspiration.

Forever an Oriole.

Thank you for everything, @TreyMancini 🧡 https://t.co/gUTFQvGfOx",1554226051311669249,Orioles,39389304,502680189
"I don’t have words!!! 
Thank you Sir @RicFlairNatrBoy https://t.co/7FW09sjMF8",1554221528157388802,AndradeElIdolo,1443850159,502680189
Update “Yeah raw tonight fucks.”,1554220611664216068,cherdelaware,27350909,502680189
Better view of the design. https://t.co/mUj85ntXu1,1554211076161650691,everanting,1391985851106746368,502680189
Was suspended and all I got was this stupid Chewstroke tank. https://t.co/dj1Lp2QLUB,1554207900956086276,everanting,1391985851106746368,502680189
Well deserved relaxation 😜 https://t.co/38Ch9jdCmA,1554198013584805888,SamLeterna,406303986,502680189
One of the dopest MCs with the voice of a thousand men. @MrChuckD has continually stood up to injustice and helped establish Hip-Hop as a beacon of truth and a voice for the voiceless. Happy Born Day to the prophet of rage that's still Public Enemy #1. #HBDChuckD 🎈 https://t.co/5D7eQisP4e,1554196033000706048,RockTheBells,931998561054552064,502680189
"Cannot stress enough how great .@badasscaregivr has been doing during her first few days on OnlyFans. Everyone has their limits and so does Erica, but you’ll be pleasantly surprised when you get there!? It’s a small price to pay for premium content you’ve been dreaming of.",1554193284398030848,BewbieBlog,2802821533,502680189
OB4CL https://t.co/MKWqcxaAHp,1554174356611366919,Stu_Bangas,32447558,502680189
"Don't forget to give my new account a follow! @chunkynuggets_2

I'll be closing this one soon.

Hope to see you there! ❤️",1554172989134061568,snickerdoodle_2,3620282537,502680189
Meng is the coolest. https://t.co/SZiaNTQWu1,1554158555292385282,MissPeacockery,1405230881569116161,502680189
"Join me and the community 🧨

https://t.co/ixAvnuqiKa https://t.co/MzUzA2FshJ",1554154056221876224,Kelly_WP,45883551,502680189
🤍🤍🤍 https://t.co/Erd57WnrC0,1554152921763307522,RumbleBunny777,40987368,502680189
"6 years ago I was 17 weeks pregnant. 
8 years ago I was 34 weeks pregnant. 
I look like a diff person 😂 https://t.co/Io8sRxjOoi",1554146938832011267,cherdelaware,27350909,502680189
"What were your first thoughts when you heard Kool G Rap ""Fast Life"" ft Nas?",1554137703708610561,DagogetaTv,128870226,502680189
"August 1st, 1995 @Raekwon released his debut album Only Built 4 Cuban Linx https://t.co/gFz8JOdElN",1554117396092305409,ilovehiphop_88,1309305431966339072,502680189
Can't wait to get all the tea as the new backstage correspondent for MLW! Thank you Court and the rest of the team! 🙏 https://t.co/GKFM6eh7Fy,1554116180918648833,SamLeterna,406303986,502680189
I got suspended for a whole year from the NFL for weed.. but sexual misconduct gets you 6 games.. make it make sense,1554111970533462016,ThirdEyeSi_,882730430,502680189
Take a moment to appreciate this video. https://t.co/z1V7DVHaNs,1554105531043913728,JordynneGrace,2157493764,502680189
"Released on this day in 1995, Only Built 4 Cuban Linx by Raekwon.

A game-changing debut introducing @Raekwon and @GhostfaceKillah as a legendary rap duo.

Razor-sharp narratives, brutal imagery &amp; brotherly love under-pinned one of hip hop's greatest ever records. A masterpiece. https://t.co/sD7UtRUVKS",1554098420327006208,Getintothis,19618620,502680189
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,502680189
"The D.O.C. – No One Can Do It Better turned 33 years old today. One of the best albums in Hip Hop, and yes, I saw The D.O.C in concert. I remember well as  I used my bus money to get the album the next day and walked 10 miles home from the mall with a huge smile. A Legend. https://t.co/pCbFA1tFfh",1554092298778157057,jerry_parsons,290537410,502680189
"Thank You To Everyone Who Believed In Me! WOOOOO! @StarrcastEvents 
#RicFlairsLastMatch https://t.co/QlOgFwHcvC",1554079002662522882,RicFlairNatrBoy,71339449,502680189
"Raekwon 
Only Built 4 Cuban Linx...
1995 Original Press
Released 27 years ago today https://t.co/1vGFLoOnAf",1554017477276753920,SVinyl73,1405433266207748098,502680189
"Do milfs, not drugs",1553963769583357953,sirengreeneyes,203581445,502680189
I’m so tired I could collapse. https://t.co/jyqf3jrHvw,1553953326856904705,cherdelaware,27350909,502680189
"#RicFlair is crazy for tonight. Sick spots and he got busted wide open. But it's not like he has to show up for RAW tomorrow or anything, this is IT. And there's nothing I respect more than going out on your own terms, so this is awesome. @WWE #RicFlairsLastMatch",1553941791723999235,MrAlvinSane,27705827,502680189
I fkn love Oz https://t.co/Q47vV6wW7X,1553941000929812480,AllieKATCH,1097142854009450497,502680189
I live for the hotel room selfies. https://t.co/kjVgA70xAl,1553940116506304513,KelseyRaegan,1216780516734705666,502680189
Salute to @RicFlairNatrBoy for going out how he wanted to go out regardless of the negativity. Enjoy retirement 🐐🐐🐐#RicFlairsLastMatch,1553922476966551556,gcolemanNJA,1369992522987081729,502680189
Ric  Flair is elderly so of course he can’t do what he used too you fans need to chill let Ric live and to do what he love #RicFlairsLastMatch,1553917498952646657,DashingKeithHim,246369833,502680189
Forever grateful for the experiences I get to enjoy thanks to wrestling and @GCWrestling_ #RicFlairsLastMatch https://t.co/nm6nig6Oic,1553916575417339905,AllieKATCH,1097142854009450497,502680189
@FelixRDunn @DrOz https://t.co/egll2iSsf6,1553910410574671877,vector_lab76,1297217084,502680189
Twitter gets a 🍑 emoji https://t.co/YPq11LxNQw,1553895793517481985,badasscaregivr,2398522944,502680189
"Pretty crazy after all these years.
You know I’m down! ❤️ https://t.co/zEcyW0N9px",1553883427388235776,TenilleDashwood,139242827,502680189
