full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@HeyListenGames So many good animated movies!,1554581508081557507,AMcReynolds5,1155972238828457986,715707343225430016
@HeyListenGames I echo this. The animated films are SO MUCH BETTER. I got around to Batman:Soul of the Dragon. It was great fun.,1554579072629473281,LgndofGmr102,2957038191,715707343225430016
jfc lol https://t.co/uO6jUvOPso,1554568943951433728,GameOverGreggy,62593760,715707343225430016
@renylizardo @EricSDet @HeyListenGames Big fan of @HeyListenGames !,1554493281622425603,ObiWanNICKobi,313318618,715707343225430016
@EricSDet @ObiWanNICKobi I'm going to tag an expert on this subject @HeyListenGames and recommend you pick up his book: https://t.co/GNXXTy7e5P,1554490573599477765,renylizardo,1370802355,715707343225430016
"A quick question for folks who teach video games: I'm trying to decide whether to swap in any new games for my Video Games and/as Literature course when I teach it this fall. Current line up is Celeste, Undertale, &amp; Kentucky Route Zero.",1554213416239337472,EricSDet,386133956,715707343225430016
"First thing I put up in my classroom. 

Let’s do this. https://t.co/fiEIAbXEtp",1554095043560054786,EricCGinn,95806938,715707343225430016
"‘EVERYTHING EVERYWHERE ALL AT ONCE’ is A24’s first film to pass $100M worldwide.

Read our review: https://t.co/wFk4d3WHEL https://t.co/twVVZIEJWd",1553739221562757122,DiscussingFilm,780460754910732288,715707343225430016
"Finally got around to combining some of the incredible resources from @SyntyStudios into a single project. Here is the demo fantasy world, a perfect environment for a project I've been thinking about for a few years. @UnrealEngine https://t.co/g5m8NQVKiD",1553580768894631936,jpedrech,200843372,715707343225430016
Went to Tahoe with the fam today so obviously I had to see the man himself @snowbikemike ! Great chatting it up with you my friend! Continue to kill it! https://t.co/REkk7xLSpu,1553570387874570249,CamFinalMix,2318659728,715707343225430016
"18 years ago today, ‘HAROLD AND KUMAR GO TO WHITE CASTLE’ released in theaters. https://t.co/VNLYwIgmo2",1553498455947022337,DiscussingFilm,780460754910732288,715707343225430016
@HeyListenGames Yay! Gotta check this out! I love the art style!,1553418670239629313,ObsessedTeach,1348301965185458177,715707343225430016
@HeyListenGames Loved this one. What I’d give for a live action Bat flick to be this pulpy and 70s kung fu-inspired. Probably why I have such a soft spot for Shang-Chi and Big Trouble in LC,1553207463167594497,hugchampion,269898559,715707343225430016
"17 years ago today, ‘SKY HIGH’ released in theaters. https://t.co/kdfW1x6PXm",1553149627607703554,DiscussingFilm,780460754910732288,715707343225430016
@HeyListenGames Same with in the comics. The idea of super-powered vigilantes being required to have some degree of oversight isn’t actually unreasonable. It only seems that way because we “know” these characters and that none of them (except Wanda) would intentionally misuse their power.,1552844031692050432,JBradshaw01,2262316596,715707343225430016
@HeyListenGames My condolences on your loss.,1552835640206561280,ParvanaeEmi,1448735528975667202,715707343225430016
"Goes to Disney with @DaNanoBiologist , @MagicallyAvg and our significant others. Comes home with Covid. Luckily for the 4 of them, they are all negative. Was a good run of 2 1/2 years. Still had a shit ton of fun. https://t.co/PyH8PnMVrL",1552511919591940096,Frankfurtter_,1194306708602007557,715707343225430016
Has a fat TV character ever ruled as hard at physical combat as Guillermo in What We Do in the Shadows? It’s fucking delightful that this cuddly mf is a goddamb angel of death.,1552462794045509636,Magicknegro,564068690,715707343225430016
"I've decided to use my Covid extreme rest time to watch all the DC animated movies available on HBO Max in order of release. 

Starting off with Mask of the Phantasm. Love this movie but my goodness Bruce is useless here. Meanwhile Andrea is boss AF https://t.co/oFm25hoeoD",1552121920522399744,kikyo1506,2326494228,715707343225430016
"Something very powerful that I learned from students this past year: they notice the teachers who are silent, and I don’t mean that in a good way. https://t.co/mD684BY9aZ",1551678572733124609,JBradshaw01,2262316596,715707343225430016
@HeyListenGames I think that many educators (and people in general) don’t know how to foster open discussions or acknowledge facts like those you’ve mentioned without preaching their personal opinions. They don’t even understand that it’s possible. Nor do they understand that silence speaks too.,1551677850616565763,JBradshaw01,2262316596,715707343225430016
"I’m happy to be speaking at The Middle School Math Summit this year! It’s a FREE online conference where a bunch of teachers share their ideas and insight.

Check the link below, Day 1 is today! (You can check my section tomorrow)

https://t.co/qk5wSUPqS8 https://t.co/hxyvMGIXK0",1551596843230007300,illgrillchill,19126501,715707343225430016
"When I honor my students’ names and identities out loud, they immediately know my political beliefs. 

This take: https://t.co/7Y5axu0LT0 https://t.co/rz8KmMiHu2",1551550068418805760,heymrsbond,924986499485126656,715707343225430016
@HeyListenGames It sounds like they think you kidnapped Bella 😂,1551350497877139459,saneELAteacher,1370445542438932480,715707343225430016
@HeyListenGames Wait. Are you saying you're *not* Bella?,1551350154686595078,andyleask,62865619,715707343225430016
@HeyListenGames I keep expecting it to be satirical but it’s genuinely good.,1551339782399221760,mrs_roederer,3448933228,715707343225430016
"@HeyListenGames 2021 was awesome except for Eternals. So excited for Thor and Wakanda Forever, but the rest of 2022 has been meh for me.",1551331420571947010,iwearthecrowns,17257377,715707343225430016
"I have some news, and it’s quite the story: https://t.co/wr6AfEg8qR",1551327304227295232,offgridteacher,1144758367333707776,715707343225430016
"PET CHECK: how are y’all’s pets? What are they doing right now?

Ren is enjoying a nap in the day room. ❤️ https://t.co/sXOiUI1WYv",1551326386207350784,VictoriaTheTech,1128109875114852352,715707343225430016
"Ran my first full Marathon today.

26.2 miles in 4 hours &amp; 11 mins. 

🏃‍♀️💨🤟

""I hear the po-po behind me, I'm aint gon' stop... I'm aint!"" -Hov https://t.co/z57EVocJ1U",1551314536493301760,KindaCoolGreg,362351820,715707343225430016
"Yes Mr Murdock...
Marvel Studios' Daredevil: Born Again, an Original series starring Charlie Cox and Vincent D'Onofrio, streaming Spring 2024 https://t.co/Yom7OKinEB",1551287887697793024,vincentdonofrio,2857479956,715707343225430016
Apparently some people think Avatar Studios uses my account to test ideas before choosing what to officially announce (like which of the three movies to do first) 😂 Yeahhhh no lol. But if they were I couldn't tell you right? Haha jk. Unless?,1551279425991323649,AvatarNews_,778785248863715328,715707343225430016
"@TechySewell You just did the wrong park, sis. We gotta take you to Magic Kingdom next time!",1551268735725363200,VictoriaTheTech,1128109875114852352,715707343225430016
"@HeyListenGames I cannot believe Wakanda Forever is in a few months. Seems like yesterday that we lost Chadwick. 

That trailer is also a piece of art",1551261455680360448,samsonxp_,836391835,715707343225430016
He got a haircut?! https://t.co/XsuzQssiLo,1551259952018345984,Veeren_Jubbal,294420379,715707343225430016
"@HeyListenGames I think people wanted phase 1-3 or Endgame level in one fell swoop. Projects that asked you to wait, we’re more subtle, or used heroes we aren’t familiar with gif WAY more hate then they deserved.",1551235564208173056,munson_jo,1282789043948806145,715707343225430016
"@HeyListenGames TBH, most of the people complaining about Phase 4 being weak are the same ones who have issues with white dudes not being the focus of everything.",1551227500017192960,PantherWells,1386964322,715707343225430016
@HeyListenGames Not at all.,1551227090430672897,AMcReynolds5,1155972238828457986,715707343225430016
@HeyListenGames This season has been full stop incredible start to finish,1551223570193420288,JMScott193,2928116140,715707343225430016
@HeyListenGames A show that started good and keeps getting better! A great @SethMacFarlane tribute to sci-fi! https://t.co/6HGlB1Vtw6,1551081603446624263,technolandy,250734775,715707343225430016
@HeyListenGames I think once another studio buys DC property we will see some potential growth in that area. WB has been more miss than hit with how they handle those stories and characters.,1551055858854920195,jamesmccrary,26071970,715707343225430016
