full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Look, I need my boy extended!!!!!!! I NEED TO LOCK DOWN MY MAX FRIED JERSEY!!!! COME ON AA, I KNOW YOURE WATCHING. https://t.co/20MQZPtdz2",1554330206961250305,LadieBraves,1512082733526253579,74843854
@amandaaamck Happy birthday 🤍,1554301931069251584,m_a_p09,4323940335,74843854
Good night my lovelies. 🫶🏻,1554293808623456262,CassideeBaugh,3112362485,74843854
@amandaaamck HAPPY BIRTHDAY BABE! I HOPE IT WAS A GREAT ONE!,1554286395832795136,CassideeBaugh,3112362485,74843854
"Of course, he’s a superstar 🥺 https://t.co/TU6IU2M9Io",1554276083091906560,iambeckyg,128023009,74843854
"we speak the same language, MUSIC. 💖 https://t.co/xDSyhPsmnP",1554274024850485250,iambeckyg,128023009,74843854
big brother is so funny bc how is a stoner-type guy who makes rugs casually chit chatting with miss michigan 2021 like they’re just normal friends #bb24,1554269810766319618,zingbothive,1545074915883327489,74843854
i fear lolla hoseok beat dior hoseok 🤷‍♀️,1554266596733947905,J00NTHESTALLION,1430394338735837184,74843854
Someone in the BB chats said Alyssa looks like “Antz” and now im dead 💀 #BB24 https://t.co/n9uM8Lm8Ng,1554260083940401153,SummerLuvX0,1546071617788383237,74843854
When you see the contracts the Braves are handing out… https://t.co/LX4h0kUNVK,1554258743134769153,jontweetssports,1342186523186360321,74843854
Holy 💩 https://t.co/erm6VKL1li,1554257970971688962,rtrmomof3,917548634794754048,74843854
Happy Birthday @DRLee45! 🎉 https://t.co/CxuFsi7yYV,1554248766689099776,Braves,21436663,74843854
OH https://t.co/mHUo1X4wvC,1554247058881712129,hourlyhobi,1235804362837913601,74843854
imagine being 41 years old &amp; thinking it’s okay to slut shame &amp; degrade another woman in the house for no reason lol #bb24   https://t.co/5A0LWsrKWS,1554231877111648256,alexshoh,1547381647288311808,74843854
Freddie fired his agent again.,1554230390335873028,BAbobbles,924251521444872192,74843854
Two words. JUNG HOSEOK. https://t.co/GZ3sPaxsK7,1554214487527399425,130613fate,1332436793912926208,74843854
Lollapalooza 2022 with my bro #jhope 🤍 so thankful for the invitation. 3 years!!! We did it! SURPRISE!!!! https://t.co/cczHGbSvtX,1554211783623159808,iambeckyg,128023009,74843854
Aww I’m glad Nicole and Ameerah that can make their amazing race audition tape this weekend 🤗,1554204335784984577,Nowbz,960747405355470848,74843854
"Skippy enjoying the view❤️‍🔥

#bb24  https://t.co/pz2EFt3Fhe",1554203197425782790,jennerific713,75063842,74843854
#bb24 https://t.co/F583qySZq6,1554201907815624704,BBfeedstar,1337960918488129542,74843854
History was made. Congratulations #jhope for being the first South Korean artist to headline the main stage of a major U.S. music festival. 💜 #Hobipalooza #Lollapalooza #Lolla https://t.co/DQjZV2Wv5N,1554198635805556740,lollapalooza,15429316,74843854
"Hobi’s letter on instagram, 🥹 https://t.co/3keANKDBkE",1554197026547589120,thehobiprint,1065043010755457026,74843854
JUNG HOSEOK IS THE COOLEST https://t.co/99gkqOVfYc,1554196346038542336,btsfashionhr,1284871155564908544,74843854
@amandaaamck @efmcilwain AND CASS,1554185375861579776,CassideeBaugh,3112362485,74843854
"#hoseok: i say ‘more’
 https://t.co/324zOXq747",1554177498501488640,jhopewaist,1468169514445647876,74843854
"I love my Braves friends so much. Thank you for being so amazing and accepting me for being so short. And Braves, thank you for introducing me to these amazing people.",1554152870169255936,CassideeBaugh,3112362485,74843854
"Idk much about BTS. But my wife got me to watch J-Hope perform at Lollapalooza and he went so hard 🔥🔥🔥

https://t.co/x0Zq75jOs2",1554149699434823683,Pat_Benson_Jr,20482127,74843854
Literally obsessed with me. https://t.co/6Q0knT56cP,1554138550559465476,itsJadyn,124932060,74843854
i miss jungkook so much https://t.co/sC9VK4RmAW,1554137323654094848,97SARCHIVES,1434384149427548162,74843854
@amandaaamck this is not what I wanted to wake up to today 🤣,1554127086264123392,efmcilwain,1301002339189436417,74843854
@amandaaamck okay but is it a fan or gf? 🥹🥹🥹🥹🥹,1554125207849390084,efmcilwain,1301002339189436417,74843854
"there is no “meet in the middle” or agreeing to disagree on sexual assault. if you support that man, block me. this isn’t a safe space for r*pe apologists.",1554120735672639490,ashleypriyanka,1059994599442313217,74843854
Jung Hoseok 🥵 https://t.co/bl1O5uIySi,1554112896933810177,thehobiprint,1065043010755457026,74843854
The entire crowd singing along with Hoseok.. insane https://t.co/RxB6NFl18c,1554111177688506373,thehobiprint,1065043010755457026,74843854
I WILL NEVER GET OVER THIS HOSEOK https://t.co/a4tsVuhOtp,1554110090592002048,PJMYLAND,1347963613450010627,74843854
"ladies, im here for you today, especially, &amp; everyday. shoot me a dm or text if you need somebody to talk to ❤️‍🩹",1554109202611716096,ashleypriyanka,1059994599442313217,74843854
Happy birthday!🎂 @amandaaamck https://t.co/m5lw5hiscr,1554091933567434753,leeeahhhhh,1204830594930053120,74843854
@amandaaamck imagine if that were you omg lmao,1554087398694428672,defnottara,1447076393037275138,74843854
@amandaaamck HAPPY BIRTHDAY!!! Hope it's a great one!,1554085318990729218,Mr_Rutherford,561730628,74843854
"guys, i think this is one of jungkook's favorite dance moves  https://t.co/V3Qx7o7COo",1554083848098570243,dreamjeons,2210907750,74843854
this is where we last left them.  https://t.co/leBi7bYbFB,1554081264072019969,baIenciagajk,3304170198,74843854
"Happy birthday to the queen herself @amandaaamck 🥳🥳🥳

Love you girlie❤️",1554078364465520641,calebhunton,1105151372092157952,74843854
"The main character, Jung Hoseok https://t.co/rMEqXWVOId",1554077553610063872,thehobiprint,1065043010755457026,74843854
'run bts' comeback !! ♥︎ (08.16) https://t.co/yC6IupgeWx,1554076464718520324,kkukstudio,1336182083153244160,74843854
Hobi singing run bts 😭😭 https://t.co/IS9pty9TpD,1554076420497969152,thehobiprint,1065043010755457026,74843854
jungkook’s tiny dance https://t.co/ps4m2Zthe3,1554075932675444736,randomjungkook,1411019348668342272,74843854
"Soooooo, we getting an AA-Bomb dropped on us today?!?!",1554072209873829888,0Shiggasaurus,1347598987616989184,74843854
hobi bringing his brothers on stage with him https://t.co/yapu0pygKP,1554062763768500224,sugatradamus,1177612714840952832,74843854
"Locals response to J-Hope's LOLLAPALOOZA performance..😌🔥
#HOBIPALOOZA https://t.co/5rkFeUvENE",1553985705969274881,V_babyzakia,1317355785001709569,74843854
NO BC HOBI LOOKED DIRECTLY UP AT HIM DURING HANGSANG 😭🥹 #HOBIPALOOZA https://t.co/8cNxA3iWux https://t.co/lmV1Dgoiej,1553984175208034306,skitpjm,814930511629979648,74843854
I caught Jimin rapping Becky’s part in CNS!!! #HOBIPALO0ZA #JIMIN https://t.co/rISc3rfT9u,1553971229933150209,beomXyungii,973360242305232896,74843854
Jung Hoseok ♡ https://t.co/awdWFhLnQq,1553959660528574465,thehobiprint,1065043010755457026,74843854
not a bad way to spend a sunday night 🐐 https://t.co/9oJUja23FY,1553954987050409986,defnottara,1447076393037275138,74843854
"hobi to jimin: ""YAAA MY DONGSAENG"" and that hug 😭 https://t.co/SbJQggp65b",1553950258459471873,jikookdoodles,1373497462107774980,74843854
JIMIN IS THE BEST HYPE MAN YES https://t.co/xQMlJ3K6M1,1553946771352698880,foreverwithv95,851475915980906499,74843854
if i was jimin i’d be violently making out with hoseok right now,1553944530554159104,milfjins,1379387909011308544,74843854
jimin dancing to ego 🥺 https://t.co/wYXfikbt2J,1553943374926954496,jikookhr,1255949046189101056,74843854
Hoseok feeling himself to Hangsang is such a sexiest sight.. https://t.co/JLqDjYWXjt,1553943334745522176,thehobiprint,1065043010755457026,74843854
me watching jhope perform a jhope song during a jhope performance https://t.co/zHzI9Squc2,1553940457411022850,skateryeri,1120389450322841605,74843854
Life’s not fair https://t.co/hoM57xNPeW,1553937554939994112,ilovemaxfried,1321886437478981633,74843854
J-HOPE J-HOPE J-HOPE J-HOPE J-HOPE  https://t.co/rMhJvhz8fU,1553936748018733058,kkukstudio,1336182083153244160,74843854
"ANYONE ELSE NOTICE HOW HOBI KEPT LOOKING UP TO THE SIDE DURING HANGSANG WHEN HE SANG ""EVERYDAY IM SO TURNT UP WITH MY BOYS"" AND TURNS OUT THAT'S WHERE JIMIN IS STOPXJSK https://t.co/ZBWdJ8Lr9c",1553934308024324096,jkyoongs,916959237305122818,74843854
hoseok reaction when the crowds screaming “wild and free”  https://t.co/rXudCSxak6,1553933401236901888,bangtanharu,1004206857286799360,74843854
HELLOOOOOO HOSEOK https://t.co/MgqdQhKezD,1553932021780697089,hourlyhobi,1235804362837913601,74843854
jung hoseok im on my knees https://t.co/QMkOBfs38b,1553926165882085377,vanteficient,1250223058792730631,74843854
the crowd?? OH THIS REALLY IS HOBIPALOOZA https://t.co/rn3lXuCgKa,1553925897643769856,ludicjoon,1033296497343909889,74843854
"""i'm j-hope from bts, but you can call me jay 🤷‍♂️"" I SCREAMED https://t.co/tTVpyoozms",1553925794619064326,dreamjeons,2210907750,74843854
SLAAAAYYYYY HOBI OH MY FUCKING GOD https://t.co/t7GQhjMVGo,1553924359042912256,kkyukirby,1156771947423789057,74843854
@austinriley1308 for MVP #ForTheA https://t.co/eQ5hb72jpj,1553924100434919429,kevindliles,19307043,74843854
HOSEOK JUST SAID “THIS IS FOR THE OG ARMYS OUT THERE” AND STARTED RAPPING HIS VERSE FROM CYPHER PT 1 WHAT THE FUCK,1553923813225955328,odetonamu,2894659664,74843854
